action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],58,558.2002876706684,20,1,false,false,false,5,false,6,false,8,false
[con_ready2],59,560.6354077174835,20,1,false,true,false,5,false,6,true,8,false
[consuming2],60,561.2554121263822,20,0,false,false,false,5,false,7,false,8,false
[producing],61,636.8668320541074,21,1,false,false,false,5,false,7,false,8,false
[con_ready1],62,645.741752586165,21,1,true,false,false,5,true,7,false,8,false
[consuming1],63,646.9824904109176,21,0,false,false,false,6,false,7,false,8,false
[producing],64,669.3840590527076,22,1,false,false,false,6,false,7,false,8,false
[con_ready2],65,672.3686628649729,22,1,false,true,false,6,false,7,true,8,false
[consuming2],66,673.21681392646,22,0,false,false,false,6,false,8,false,8,false
[producing],67,675.6864754071073,23,1,false,false,false,6,false,8,false,8,false
[con_ready3],68,685.3381081422812,23,1,false,false,true,6,false,8,false,8,true
[consuming3],69,688.6506282795131,23,0,false,false,false,6,false,8,false,9,false
[producing],70,691.9094395955328,24,1,false,false,false,6,false,8,false,9,false
[con_ready3],71,698.6479196764942,24,1,false,false,true,6,false,8,false,9,true
[consuming3],72,699.6420337313111,24,0,false,false,false,6,false,8,false,10,false
[producing],73,701.3546393845405,25,1,false,false,false,6,false,8,false,10,false
[producing],74,706.4213097111639,26,2,false,false,false,6,false,8,false,10,false
[producing],75,711.8744824140273,27,3,false,false,false,6,false,8,false,10,false
[con_ready2],76,721.9183366536279,27,3,false,true,false,6,false,8,true,10,false
[consuming2],77,723.3319462875719,27,2,false,false,false,6,false,9,false,10,false
[con_ready3],78,770.6934781691784,27,2,false,false,true,6,false,9,false,10,true
[consuming3],79,771.0270797897501,27,1,false,false,false,6,false,9,false,11,false
[con_ready2],80,778.6244850923757,27,1,false,true,false,6,false,9,true,11,false
[consuming2],81,779.9814563793465,27,0,false,false,false,6,false,10,false,11,false
[producing],82,824.1342926086875,28,1,false,false,false,6,false,10,false,11,false
[con_ready3],83,825.1840942417047,28,1,false,false,true,6,false,10,false,11,true
[consuming3],84,825.264421793081,28,0,false,false,false,6,false,10,false,12,false
[producing],85,831.190586092393,29,1,false,false,false,6,false,10,false,12,false
[producing],86,834.3989273339099,30,2,false,false,false,6,false,10,false,12,false
[producing],87,836.941510663632,31,3,false,false,false,6,false,10,false,12,false
[producing],88,842.4697725848886,32,4,false,false,false,6,false,10,false,12,false
[con_ready2],89,868.4792456656553,32,4,false,true,false,6,false,10,true,12,false
[consuming2],90,868.8535021270204,32,3,false,false,false,6,false,11,false,12,false
[producing],91,868.8589145256076,33,4,false,false,false,6,false,11,false,12,false
[producing],92,869.5039034066533,34,5,false,false,false,6,false,11,false,12,false
[con_ready1],93,872.1939187368476,34,5,true,false,false,6,true,11,false,12,false
[consuming1],94,872.976732618323,34,4,false,false,false,7,false,11,false,12,false
[con_ready3],95,875.0401582927506,34,4,false,false,true,7,false,11,false,12,true
[consuming3],96,875.4983214234193,34,3,false,false,false,7,false,11,false,13,false
[con_ready1],97,901.4756940535584,34,3,true,false,false,7,true,11,false,13,false
[consuming1],98,902.7630839915864,34,2,false,false,false,8,false,11,false,13,false
[con_ready1],99,908.2499992552995,34,2,true,false,false,8,true,11,false,13,false
[consuming1],100,909.2685496344695,34,1,false,false,false,9,false,11,false,13,false
[con_ready1],101,923.4330874155378,34,1,true,false,false,9,true,11,false,13,false
[consuming1],102,924.5403283822585,34,0,false,false,false,10,false,11,false,13,false
[producing],103,933.4711680636988,35,1,false,false,false,10,false,11,false,13,false
[producing],104,944.1014865472557,36,2,false,false,false,10,false,11,false,13,false
[con_ready3],105,957.7812670213812,36,2,false,false,true,10,false,11,false,13,true
[consuming3],106,959.5117768508777,36,1,false,false,false,10,false,11,false,14,false
[con_ready3],107,996.1438627881558,36,1,false,false,true,10,false,11,false,14,true
[consuming3],108,996.2217527924646,36,0,false,false,false,10,false,11,false,15,false
[producing],109,1016.1290862476809,37,1,false,false,false,10,false,11,false,15,false
[con_ready1],110,1022.2100504061563,37,1,true,false,false,10,true,11,false,15,false
[consuming1],111,1023.4251572049232,37,0,false,false,false,11,false,11,false,15,false
[producing],112,1045.1568686186856,38,1,false,false,false,11,false,11,false,15,false
[producing],113,1071.4684532031195,39,2,false,false,false,11,false,11,false,15,false
[con_ready3],114,1074.758048870213,39,2,false,false,true,11,false,11,false,15,true
[consuming3],115,1075.7155948480092,39,1,false,false,false,11,false,11,false,16,false
[con_ready3],116,1078.1954171172251,39,1,false,false,true,11,false,11,false,16,true
[consuming3],117,1078.7719498372285,39,0,false,false,false,11,false,11,false,17,false
[producing],118,1092.7657103075367,40,1,false,false,false,11,false,11,false,17,false
[con_ready1],119,1094.2503616162326,40,1,true,false,false,11,true,11,false,17,false
[consuming1],120,1094.3665164783645,40,0,false,false,false,12,false,11,false,17,false
[producing],121,1123.5616713937673,41,1,false,false,false,12,false,11,false,17,false
[con_ready1],122,1125.1214269230466,41,1,true,false,false,12,true,11,false,17,false
[consuming1],123,1126.1498039702503,41,0,false,false,false,13,false,11,false,17,false
[producing],124,1196.061202661514,42,1,false,false,false,13,false,11,false,17,false
[con_ready2],125,1211.536015408368,42,1,false,true,false,13,false,11,true,17,false
[consuming2],126,1212.6047076378384,42,0,false,false,false,13,false,12,false,17,false
[producing],127,1232.1562551964255,43,1,false,false,false,13,false,12,false,17,false
[con_ready2],128,1242.0352618710924,43,1,false,true,false,13,false,12,true,17,false
[consuming2],129,1246.807253847262,43,0,false,false,false,13,false,13,false,17,false
[producing],130,1300.7719667226431,44,1,false,false,false,13,false,13,false,17,false
[con_ready3],131,1313.9090991099004,44,1,false,false,true,13,false,13,false,17,true
[consuming3],132,1315.052969683561,44,0,false,false,false,13,false,13,false,18,false
[producing],133,1369.525925320423,45,1,false,false,false,13,false,13,false,18,false
[con_ready2],134,1377.193207177853,45,1,false,true,false,13,false,13,true,18,false
[consuming2],135,1378.7169288421649,45,0,false,false,false,13,false,14,false,18,false
[producing],136,1451.5833514434355,46,1,false,false,false,13,false,14,false,18,false
[con_ready2],137,1455.1472547622873,46,1,false,true,false,13,false,14,true,18,false
[consuming2],138,1455.6460117754182,46,0,false,false,false,13,false,15,false,18,false
[producing],139,1482.5486071120113,47,1,false,false,false,13,false,15,false,18,false
[con_ready3],140,1501.8811711472783,47,1,false,false,true,13,false,15,false,18,true
[consuming3],141,1501.9323089445027,47,0,false,false,false,13,false,15,false,19,false
[producing],142,1547.231329209211,48,1,false,false,false,13,false,15,false,19,false
[producing],143,1547.375120660578,49,2,false,false,false,13,false,15,false,19,false
[producing],144,1551.3746486082493,50,3,false,false,false,13,false,15,false,19,false
[con_ready2],145,1572.7971113795197,50,3,false,true,false,13,false,15,true,19,false
[consuming2],146,1574.4558226141053,50,2,false,false,false,13,false,16,false,19,false
[con_ready1],147,1592.0997872068172,50,2,true,false,false,13,true,16,false,19,false
[consuming1],148,1594.7087982398602,50,1,false,false,false,14,false,16,false,19,false
[producing],149,1610.7344197780014,51,2,false,false,false,14,false,16,false,19,false
[con_ready2],150,1612.7509983241396,51,2,false,true,false,14,false,16,true,19,false
[consuming2],151,1613.1919004746117,51,1,false,false,false,14,false,17,false,19,false
[con_ready1],152,1624.699350495311,51,1,true,false,false,14,true,17,false,19,false
[consuming1],153,1624.7322552344124,51,0,false,false,false,15,false,17,false,19,false
[producing],154,1629.0268566880193,52,1,false,false,false,15,false,17,false,19,false
[con_ready3],155,1630.3315023657435,52,1,false,false,true,15,false,17,false,19,true
[consuming3],156,1630.5535545463558,52,0,false,false,false,15,false,17,false,20,false
[producing],157,1665.257606404972,53,1,false,false,false,15,false,17,false,20,false
[producing],158,1690.6906798080236,54,2,false,false,false,15,false,17,false,20,false
[con_ready3],159,1702.7792675725273,54,2,false,false,true,15,false,17,false,20,true
[consuming3],160,1702.9794497500598,54,1,false,false,false,15,false,17,false,21,false
[producing],161,1716.3219646100983,55,2,false,false,false,15,false,17,false,21,false
[producing],162,1723.8240905358005,56,3,false,false,false,15,false,17,false,21,false
[con_ready2],163,1753.977607893738,56,3,false,true,false,15,false,17,true,21,false
[consuming2],164,1754.4163238772296,56,2,false,false,false,15,false,18,false,21,false
[con_ready2],165,1757.6999889039075,56,2,false,true,false,15,false,18,true,21,false
[consuming2],166,1757.731531909964,56,1,false,false,false,15,false,19,false,21,false
[con_ready2],167,1759.4530067793623,56,1,false,true,false,15,false,19,true,21,false
[consuming2],168,1760.32339813925,56,0,false,false,false,15,false,20,false,21,false
[producing],169,1788.0636990971093,57,1,false,false,false,15,false,20,false,21,false
[producing],170,1791.6268251136187,58,2,false,false,false,15,false,20,false,21,false
[con_ready1],171,1809.946394114013,58,2,true,false,false,15,true,20,false,21,false
[consuming1],172,1809.957324771745,58,1,false,false,false,16,false,20,false,21,false
[con_ready3],173,1812.7926661761692,58,1,false,false,true,16,false,20,false,21,true
[consuming3],174,1814.5820509037078,58,0,false,false,false,16,false,20,false,22,false
[producing],175,1903.0726246032295,59,1,false,false,false,16,false,20,false,22,false
[producing],176,1914.289533180032,60,2,false,false,false,16,false,20,false,22,false
[con_ready1],177,1920.437070300737,60,2,true,false,false,16,true,20,false,22,false
[consuming1],178,1920.4452410011543,60,1,false,false,false,17,false,20,false,22,false
[producing],179,1931.4079340096932,61,2,false,false,false,17,false,20,false,22,false
[con_ready3],180,1941.8537325807808,61,2,false,false,true,17,false,20,false,22,true
[consuming3],181,1942.685658416644,61,1,false,false,false,17,false,20,false,23,false
[con_ready2],182,1960.0329792346065,61,1,false,true,false,17,false,20,true,23,false
[consuming2],183,1960.380679297582,61,0,false,false,false,17,false,21,false,23,false
[producing],184,2038.7573589014255,62,1,false,false,false,17,false,21,false,23,false
[con_ready1],185,2043.680271286232,62,1,true,false,false,17,true,21,false,23,false
[consuming1],186,2045.485792182864,62,0,false,false,false,18,false,21,false,23,false
[producing],187,2053.394095802993,63,1,false,false,false,18,false,21,false,23,false
[producing],188,2056.5736703529074,64,2,false,false,false,18,false,21,false,23,false
[con_ready3],189,2058.6896018336474,64,2,false,false,true,18,false,21,false,23,true
[consuming3],190,2059.400205784188,64,1,false,false,false,18,false,21,false,24,false
[con_ready2],191,2061.2224574753886,64,1,false,true,false,18,false,21,true,24,false
[consuming2],192,2061.3231392435714,64,0,false,false,false,18,false,22,false,24,false
[producing],193,2069.754716581975,65,1,false,false,false,18,false,22,false,24,false
[con_ready2],194,2084.270016216792,65,1,false,true,false,18,false,22,true,24,false
[consuming2],195,2086.6468804867222,65,0,false,false,false,18,false,23,false,24,false
[producing],196,2086.9767858615514,66,1,false,false,false,18,false,23,false,24,false
[producing],197,2090.2618618430447,67,2,false,false,false,18,false,23,false,24,false
[con_ready2],198,2091.8321868651547,67,2,false,true,false,18,false,23,true,24,false
[consuming2],199,2092.607304987372,67,1,false,false,false,18,false,24,false,24,false
[con_ready3],200,2095.490763437644,67,1,false,false,true,18,false,24,false,24,true
[consuming3],201,2095.500295957721,67,0,false,false,false,18,false,24,false,25,false
[producing],202,2111.391177639272,68,1,false,false,false,18,false,24,false,25,false
[producing],203,2112.820479879772,69,2,false,false,false,18,false,24,false,25,false
[con_ready3],204,2123.7078494554926,69,2,false,false,true,18,false,24,false,25,true
[consuming3],205,2124.1512928142997,69,1,false,false,false,18,false,24,false,26,false
[con_ready3],206,2137.0786295833245,69,1,false,false,true,18,false,24,false,26,true
[consuming3],207,2142.4322377476033,69,0,false,false,false,18,false,24,false,27,false
[producing],208,2156.271870296078,70,1,false,false,false,18,false,24,false,27,false
[con_ready2],209,2172.3197506972706,70,1,false,true,false,18,false,24,true,27,false
[consuming2],210,2175.760893191975,70,0,false,false,false,18,false,25,false,27,false
[producing],211,2181.813005762399,71,1,false,false,false,18,false,25,false,27,false
[producing],212,2190.379163708294,72,2,false,false,false,18,false,25,false,27,false
[con_ready3],213,2193.581353953433,72,2,false,false,true,18,false,25,false,27,true
[consuming3],214,2195.705224856917,72,1,false,false,false,18,false,25,false,28,false
[con_ready1],215,2198.9484878614144,72,1,true,false,false,18,true,25,false,28,false
[consuming1],216,2199.4695992584893,72,0,false,false,false,19,false,25,false,28,false
[producing],217,2261.950658770534,73,1,false,false,false,19,false,25,false,28,false
[producing],218,2272.1301369012717,74,2,false,false,false,19,false,25,false,28,false
[con_ready3],219,2276.369370066051,74,2,false,false,true,19,false,25,false,28,true
[consuming3],220,2277.2035666601873,74,1,false,false,false,19,false,25,false,29,false
[con_ready1],221,2278.437261676434,74,1,true,false,false,19,true,25,false,29,false
[consuming1],222,2278.5990882322003,74,0,false,false,false,20,false,25,false,29,false
[producing],223,2325.3532531694063,75,1,false,false,false,20,false,25,false,29,false
[con_ready1],224,2342.0723695829242,75,1,true,false,false,20,true,25,false,29,false
[consuming1],225,2342.148086883447,75,0,false,false,false,21,false,25,false,29,false
[producing],226,2362.3894189067623,76,1,false,false,false,21,false,25,false,29,false
[con_ready1],227,2387.6949225992144,76,1,true,false,false,21,true,25,false,29,false
[consuming1],228,2388.0447290230277,76,0,false,false,false,22,false,25,false,29,false
[producing],229,2439.1243471581147,77,1,false,false,false,22,false,25,false,29,false
[con_ready3],230,2440.544564745352,77,1,false,false,true,22,false,25,false,29,true
[consuming3],231,2441.495385113019,77,0,false,false,false,22,false,25,false,30,false
[producing],232,2491.2551164825427,78,1,false,false,false,22,false,25,false,30,false
[producing],233,2501.629011313938,79,2,false,false,false,22,false,25,false,30,false
[producing],234,2513.683489348259,80,3,false,false,false,22,false,25,false,30,false
[con_ready2],235,2519.756517170229,80,3,false,true,false,22,false,25,true,30,false
[consuming2],236,2520.675376714955,80,2,false,false,false,22,false,26,false,30,false
[con_ready1],237,2538.656006777117,80,2,true,false,false,22,true,26,false,30,false
[consuming1],238,2539.6727558398,80,1,false,false,false,23,false,26,false,30,false
[con_ready1],239,2540.9236721618695,80,1,true,false,false,23,true,26,false,30,false
[consuming1],240,2542.048776007483,80,0,false,false,false,24,false,26,false,30,false
