action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],43,439.03342419174885,15,1,false,false,false,5,false,3,false,6,false
[producing],44,440.8706907947151,16,2,false,false,false,5,false,3,false,6,false
[con_ready3],45,445.8466591107424,16,2,false,false,true,5,false,3,false,6,true
[consuming3],46,446.36226733969136,16,1,false,false,false,5,false,3,false,7,false
[con_ready3],47,448.36085097474677,16,1,false,false,true,5,false,3,false,7,true
[consuming3],48,448.3975330235446,16,0,false,false,false,5,false,3,false,8,false
[producing],49,462.02654832044584,17,1,false,false,false,5,false,3,false,8,false
[con_ready3],50,469.8051146853133,17,1,false,false,true,5,false,3,false,8,true
[consuming3],51,470.60333336416,17,0,false,false,false,5,false,3,false,9,false
[producing],52,498.9369037805605,18,1,false,false,false,5,false,3,false,9,false
[con_ready2],53,500.5426800278651,18,1,false,true,false,5,false,3,true,9,false
[consuming2],54,503.1627605972565,18,0,false,false,false,5,false,4,false,9,false
[producing],55,503.31790179839663,19,1,false,false,false,5,false,4,false,9,false
[con_ready3],56,516.8293090308863,19,1,false,false,true,5,false,4,false,9,true
[consuming3],57,520.379109773613,19,0,false,false,false,5,false,4,false,10,false
[producing],58,570.9621362298542,20,1,false,false,false,5,false,4,false,10,false
[con_ready1],59,583.2953656673794,20,1,true,false,false,5,true,4,false,10,false
[consuming1],60,584.9053740893573,20,0,false,false,false,6,false,4,false,10,false
[producing],61,594.0607668643067,21,1,false,false,false,6,false,4,false,10,false
[con_ready3],62,607.8914607020862,21,1,false,false,true,6,false,4,false,10,true
[consuming3],63,607.898492177679,21,0,false,false,false,6,false,4,false,11,false
[producing],64,614.2756987796355,22,1,false,false,false,6,false,4,false,11,false
[producing],65,622.8531189670671,23,2,false,false,false,6,false,4,false,11,false
[producing],66,627.2942310725531,24,3,false,false,false,6,false,4,false,11,false
[con_ready2],67,634.9266482168224,24,3,false,true,false,6,false,4,true,11,false
[consuming2],68,636.9400025135807,24,2,false,false,false,6,false,5,false,11,false
[con_ready3],69,642.1786004093198,24,2,false,false,true,6,false,5,false,11,true
[consuming3],70,642.8287736436978,24,1,false,false,false,6,false,5,false,12,false
[con_ready3],71,653.1353153802435,24,1,false,false,true,6,false,5,false,12,true
[consuming3],72,653.6359851326304,24,0,false,false,false,6,false,5,false,13,false
[producing],73,709.4281804771467,25,1,false,false,false,6,false,5,false,13,false
[con_ready1],74,718.3094234038083,25,1,true,false,false,6,true,5,false,13,false
[consuming1],75,719.8559325694717,25,0,false,false,false,7,false,5,false,13,false
[producing],76,790.437847879357,26,1,false,false,false,7,false,5,false,13,false
[producing],77,799.3494847212993,27,2,false,false,false,7,false,5,false,13,false
[con_ready3],78,805.1485820663797,27,2,false,false,true,7,false,5,false,13,true
[consuming3],79,805.197021211737,27,1,false,false,false,7,false,5,false,14,false
[producing],80,841.1048756008706,28,2,false,false,false,7,false,5,false,14,false
[con_ready1],81,844.9327496007063,28,2,true,false,false,7,true,5,false,14,false
[consuming1],82,846.3248874723686,28,1,false,false,false,8,false,5,false,14,false
[producing],83,874.4519632921238,29,2,false,false,false,8,false,5,false,14,false
[con_ready1],84,881.0654748026578,29,2,true,false,false,8,true,5,false,14,false
[consuming1],85,881.1208102056258,29,1,false,false,false,9,false,5,false,14,false
[producing],86,913.0052340125688,30,2,false,false,false,9,false,5,false,14,false
[con_ready3],87,920.464596782634,30,2,false,false,true,9,false,5,false,14,true
[consuming3],88,922.8105792842139,30,1,false,false,false,9,false,5,false,15,false
[con_ready2],89,935.3672807461729,30,1,false,true,false,9,false,5,true,15,false
[consuming2],90,935.665417156095,30,0,false,false,false,9,false,6,false,15,false
[producing],91,978.721044159269,31,1,false,false,false,9,false,6,false,15,false
[con_ready2],92,997.5726902926056,31,1,false,true,false,9,false,6,true,15,false
[consuming2],93,999.8378844528478,31,0,false,false,false,9,false,7,false,15,false
[producing],94,1002.4153294329423,32,1,false,false,false,9,false,7,false,15,false
[con_ready3],95,1004.3389349692525,32,1,false,false,true,9,false,7,false,15,true
[consuming3],96,1004.5717485535665,32,0,false,false,false,9,false,7,false,16,false
[producing],97,1035.540390496507,33,1,false,false,false,9,false,7,false,16,false
[con_ready2],98,1035.791702500376,33,1,false,true,false,9,false,7,true,16,false
[consuming2],99,1037.1817806871652,33,0,false,false,false,9,false,8,false,16,false
[producing],100,1064.6226690317594,34,1,false,false,false,9,false,8,false,16,false
[con_ready2],101,1065.548545149679,34,1,false,true,false,9,false,8,true,16,false
[consuming2],102,1066.1545756312573,34,0,false,false,false,9,false,9,false,16,false
[producing],103,1072.222854670133,35,1,false,false,false,9,false,9,false,16,false
[con_ready1],104,1074.641102178675,35,1,true,false,false,9,true,9,false,16,false
[consuming1],105,1075.3830023261412,35,0,false,false,false,10,false,9,false,16,false
[producing],106,1105.0084368229434,36,1,false,false,false,10,false,9,false,16,false
[con_ready2],107,1119.1765146195262,36,1,false,true,false,10,false,9,true,16,false
[consuming2],108,1119.4254125165917,36,0,false,false,false,10,false,10,false,16,false
[producing],109,1168.2020558545596,37,1,false,false,false,10,false,10,false,16,false
[con_ready1],110,1174.6119337558341,37,1,true,false,false,10,true,10,false,16,false
[consuming1],111,1175.0482265555463,37,0,false,false,false,11,false,10,false,16,false
[producing],112,1220.5989610559657,38,1,false,false,false,11,false,10,false,16,false
[con_ready2],113,1235.074451831817,38,1,false,true,false,11,false,10,true,16,false
[consuming2],114,1235.9212616447767,38,0,false,false,false,11,false,11,false,16,false
[producing],115,1293.3070986868256,39,1,false,false,false,11,false,11,false,16,false
[producing],116,1294.4211437238546,40,2,false,false,false,11,false,11,false,16,false
[con_ready2],117,1336.482732053357,40,2,false,true,false,11,false,11,true,16,false
[consuming2],118,1336.5971762751726,40,1,false,false,false,11,false,12,false,16,false
[con_ready1],119,1338.011503533719,40,1,true,false,false,11,true,12,false,16,false
[consuming1],120,1339.1287849996684,40,0,false,false,false,12,false,12,false,16,false
[producing],121,1378.4764444330503,41,1,false,false,false,12,false,12,false,16,false
[con_ready2],122,1407.6214845231077,41,1,false,true,false,12,false,12,true,16,false
[consuming2],123,1408.1365751355452,41,0,false,false,false,12,false,13,false,16,false
[producing],124,1416.045606338083,42,1,false,false,false,12,false,13,false,16,false
[con_ready1],125,1416.8462370367063,42,1,true,false,false,12,true,13,false,16,false
[consuming1],126,1417.8978829556586,42,0,false,false,false,13,false,13,false,16,false
[producing],127,1466.2894015882566,43,1,false,false,false,13,false,13,false,16,false
[con_ready1],128,1470.0922917160792,43,1,true,false,false,13,true,13,false,16,false
[consuming1],129,1471.0333630602254,43,0,false,false,false,14,false,13,false,16,false
[producing],130,1533.1848568807002,44,1,false,false,false,14,false,13,false,16,false
[producing],131,1557.1445181994497,45,2,false,false,false,14,false,13,false,16,false
[producing],132,1567.5658221863107,46,3,false,false,false,14,false,13,false,16,false
[con_ready2],133,1592.6165197115508,46,3,false,true,false,14,false,13,true,16,false
[consuming2],134,1593.4714505623342,46,2,false,false,false,14,false,14,false,16,false
[producing],135,1610.9546191139445,47,3,false,false,false,14,false,14,false,16,false
[producing],136,1622.512336325963,48,4,false,false,false,14,false,14,false,16,false
[producing],137,1624.2538153443336,49,5,false,false,false,14,false,14,false,16,false
[con_ready2],138,1629.5487613255523,49,5,false,true,false,14,false,14,true,16,false
[consuming2],139,1632.3514138087285,49,4,false,false,false,14,false,15,false,16,false
[con_ready3],140,1635.5009443505553,49,4,false,false,true,14,false,15,false,16,true
[consuming3],141,1635.824040897127,49,3,false,false,false,14,false,15,false,17,false
[con_ready3],142,1659.4395274923056,49,3,false,false,true,14,false,15,false,17,true
[consuming3],143,1660.4934298132202,49,2,false,false,false,14,false,15,false,18,false
[con_ready2],144,1669.0512458884316,49,2,false,true,false,14,false,15,true,18,false
[consuming2],145,1669.3695143749082,49,1,false,false,false,14,false,16,false,18,false
[con_ready3],146,1692.4991073507535,49,1,false,false,true,14,false,16,false,18,true
[consuming3],147,1692.6731261205273,49,0,false,false,false,14,false,16,false,19,false
[producing],148,1785.9276897820794,50,1,false,false,false,14,false,16,false,19,false
[producing],149,1792.264079271714,51,2,false,false,false,14,false,16,false,19,false
[con_ready3],150,1792.908941111147,51,2,false,false,true,14,false,16,false,19,true
[consuming3],151,1793.0257311716334,51,1,false,false,false,14,false,16,false,20,false
[con_ready3],152,1796.1522863329044,51,1,false,false,true,14,false,16,false,20,true
[consuming3],153,1797.7376397676014,51,0,false,false,false,14,false,16,false,21,false
[producing],154,1806.7826069329765,52,1,false,false,false,14,false,16,false,21,false
[producing],155,1820.5898816477313,53,2,false,false,false,14,false,16,false,21,false
[producing],156,1855.1352839653946,54,3,false,false,false,14,false,16,false,21,false
[producing],157,1861.899026551218,55,4,false,false,false,14,false,16,false,21,false
[producing],158,1862.4199691589522,56,5,false,false,false,14,false,16,false,21,false
[con_ready2],159,1863.9488696760359,56,5,false,true,false,14,false,16,true,21,false
[consuming2],160,1865.8463633438218,56,4,false,false,false,14,false,17,false,21,false
[con_ready3],161,1869.0977032322596,56,4,false,false,true,14,false,17,false,21,true
[consuming3],162,1869.2159708914319,56,3,false,false,false,14,false,17,false,22,false
[producing],163,1885.478740197212,57,4,false,false,false,14,false,17,false,22,false
[producing],164,1889.428343885668,58,5,false,false,false,14,false,17,false,22,false
[con_ready3],165,1892.6275063094135,58,5,false,false,true,14,false,17,false,22,true
[consuming3],166,1894.0946527013034,58,4,false,false,false,14,false,17,false,23,false
[producing],167,1903.5891350634693,59,5,false,false,false,14,false,17,false,23,false
[producing],168,1905.0382483631029,60,6,false,false,false,14,false,17,false,23,false
[con_ready3],169,1913.532048706646,60,6,false,false,true,14,false,17,false,23,true
[consuming3],170,1914.1707263198543,60,5,false,false,false,14,false,17,false,24,false
[producing],171,1915.6458352400398,61,6,false,false,false,14,false,17,false,24,false
[producing],172,1918.038653066682,62,7,false,false,false,14,false,17,false,24,false
[producing],173,1939.953562766614,63,8,false,false,false,14,false,17,false,24,false
[con_ready2],174,1943.936927449067,63,8,false,true,false,14,false,17,true,24,false
[consuming2],175,1944.0133443531968,63,7,false,false,false,14,false,18,false,24,false
[con_ready3],176,1979.3064876009576,63,7,false,false,true,14,false,18,false,24,true
[consuming3],177,1980.107928026122,63,6,false,false,false,14,false,18,false,25,false
[con_ready1],178,1991.8914293540665,63,6,true,false,false,14,true,18,false,25,false
[consuming1],179,1993.0375657140273,63,5,false,false,false,15,false,18,false,25,false
[producing],180,1993.243220774213,64,6,false,false,false,15,false,18,false,25,false
[producing],181,2013.1071085312037,65,7,false,false,false,15,false,18,false,25,false
[con_ready1],182,2014.8664163998271,65,7,true,false,false,15,true,18,false,25,false
[consuming1],183,2016.4520728341665,65,6,false,false,false,16,false,18,false,25,false
[con_ready3],184,2017.1159881666727,65,6,false,false,true,16,false,18,false,25,true
[consuming3],185,2017.1168490794435,65,5,false,false,false,16,false,18,false,26,false
[con_ready1],186,2020.0513227670635,65,5,true,false,false,16,true,18,false,26,false
[consuming1],187,2023.2441372880983,65,4,false,false,false,17,false,18,false,26,false
[con_ready2],188,2024.9455767107017,65,4,false,true,false,17,false,18,true,26,false
[consuming2],189,2028.1465014818245,65,3,false,false,false,17,false,19,false,26,false
[producing],190,2042.0117731271416,66,4,false,false,false,17,false,19,false,26,false
[con_ready2],191,2059.005140990992,66,4,false,true,false,17,false,19,true,26,false
[consuming2],192,2059.44605073841,66,3,false,false,false,17,false,20,false,26,false
[con_ready1],193,2066.566233196868,66,3,true,false,false,17,true,20,false,26,false
[consuming1],194,2067.04283194508,66,2,false,false,false,18,false,20,false,26,false
[con_ready2],195,2069.146912300506,66,2,false,true,false,18,false,20,true,26,false
[consuming2],196,2069.4263818317595,66,1,false,false,false,18,false,21,false,26,false
[con_ready3],197,2089.8464272832657,66,1,false,false,true,18,false,21,false,26,true
[consuming3],198,2090.2186827559017,66,0,false,false,false,18,false,21,false,27,false
[producing],199,2173.2022795124462,67,1,false,false,false,18,false,21,false,27,false
[con_ready3],200,2187.366056158127,67,1,false,false,true,18,false,21,false,27,true
[consuming3],201,2187.403374178436,67,0,false,false,false,18,false,21,false,28,false
[producing],202,2240.8646031067683,68,1,false,false,false,18,false,21,false,28,false
[con_ready3],203,2243.9907127871397,68,1,false,false,true,18,false,21,false,28,true
[consuming3],204,2247.575423479679,68,0,false,false,false,18,false,21,false,29,false
[producing],205,2328.4010302524425,69,1,false,false,false,18,false,21,false,29,false
[con_ready2],206,2338.7036569111146,69,1,false,true,false,18,false,21,true,29,false
[consuming2],207,2341.3319917020704,69,0,false,false,false,18,false,22,false,29,false
[producing],208,2346.4037278584337,70,1,false,false,false,18,false,22,false,29,false
[con_ready1],209,2346.764322710546,70,1,true,false,false,18,true,22,false,29,false
[consuming1],210,2349.1694734660614,70,0,false,false,false,19,false,22,false,29,false
[producing],211,2404.1929138430733,71,1,false,false,false,19,false,22,false,29,false
[con_ready3],212,2407.175604823111,71,1,false,false,true,19,false,22,false,29,true
[consuming3],213,2407.967700457577,71,0,false,false,false,19,false,22,false,30,false
[producing],214,2420.695315631676,72,1,false,false,false,19,false,22,false,30,false
[con_ready3],215,2421.1527044791133,72,1,false,false,true,19,false,22,false,30,true
[consuming3],216,2422.0223384465658,72,0,false,false,false,19,false,22,false,31,false
[producing],217,2430.850884648198,73,1,false,false,false,19,false,22,false,31,false
[con_ready1],218,2445.6117237420035,73,1,true,false,false,19,true,22,false,31,false
[consuming1],219,2446.132032114153,73,0,false,false,false,20,false,22,false,31,false
[producing],220,2532.8812149533383,74,1,false,false,false,20,false,22,false,31,false
[producing],221,2541.0151908535977,75,2,false,false,false,20,false,22,false,31,false
[producing],222,2546.7074756789025,76,3,false,false,false,20,false,22,false,31,false
[con_ready2],223,2548.9517534976694,76,3,false,true,false,20,false,22,true,31,false
[consuming2],224,2549.6704565108234,76,2,false,false,false,20,false,23,false,31,false
[con_ready2],225,2553.8656537307916,76,2,false,true,false,20,false,23,true,31,false
[consuming2],226,2554.651297436585,76,1,false,false,false,20,false,24,false,31,false
[con_ready1],227,2592.259710006567,76,1,true,false,false,20,true,24,false,31,false
[consuming1],228,2593.4365706332555,76,0,false,false,false,21,false,24,false,31,false
[producing],229,2640.3612423419836,77,1,false,false,false,21,false,24,false,31,false
[producing],230,2649.868204397051,78,2,false,false,false,21,false,24,false,31,false
[con_ready1],231,2661.222601445256,78,2,true,false,false,21,true,24,false,31,false
[consuming1],232,2662.728129837621,78,1,false,false,false,22,false,24,false,31,false
[con_ready3],233,2665.5561689690444,78,1,false,false,true,22,false,24,false,31,true
[consuming3],234,2666.7407327252427,78,0,false,false,false,22,false,24,false,32,false
[producing],235,2724.3015483818936,79,1,false,false,false,22,false,24,false,32,false
[con_ready3],236,2746.8463094375797,79,1,false,false,true,22,false,24,false,32,true
[consuming3],237,2748.667983039063,79,0,false,false,false,22,false,24,false,33,false
[producing],238,2761.61425225694,80,1,false,false,false,22,false,24,false,33,false
[con_ready1],239,2825.790559618891,80,1,true,false,false,22,true,24,false,33,false
[consuming1],240,2826.8112082271755,80,0,false,false,false,23,false,24,false,33,false
