action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,826.9563505507267,20,1,false,false,false,9,false,4,false,6,false
[con_ready1],59,836.8070093646397,20,1,true,false,false,9,true,4,false,6,false
[consuming1],60,837.4144273152431,20,0,false,false,false,10,false,4,false,6,false
[producing],61,849.0870586764269,21,1,false,false,false,10,false,4,false,6,false
[con_ready3],62,872.2283750461053,21,1,false,false,true,10,false,4,false,6,true
[consuming3],63,873.3076030688197,21,0,false,false,false,10,false,4,false,7,false
[producing],64,894.2619589037022,22,1,false,false,false,10,false,4,false,7,false
[producing],65,904.015495115143,23,2,false,false,false,10,false,4,false,7,false
[con_ready1],66,917.368758053436,23,2,true,false,false,10,true,4,false,7,false
[consuming1],67,919.389892863218,23,1,false,false,false,11,false,4,false,7,false
[producing],68,919.86902670042,24,2,false,false,false,11,false,4,false,7,false
[con_ready2],69,927.5433598756558,24,2,false,true,false,11,false,4,true,7,false
[consuming2],70,928.1411362499116,24,1,false,false,false,11,false,5,false,7,false
[con_ready3],71,931.757894256922,24,1,false,false,true,11,false,5,false,7,true
[consuming3],72,932.6446107576605,24,0,false,false,false,11,false,5,false,8,false
[producing],73,960.5640085348692,25,1,false,false,false,11,false,5,false,8,false
[con_ready3],74,995.7679505953505,25,1,false,false,true,11,false,5,false,8,true
[consuming3],75,996.4143490649703,25,0,false,false,false,11,false,5,false,9,false
[producing],76,1063.1608695730683,26,1,false,false,false,11,false,5,false,9,false
[con_ready2],77,1065.5423024343556,26,1,false,true,false,11,false,5,true,9,false
[consuming2],78,1066.3141826329872,26,0,false,false,false,11,false,6,false,9,false
[producing],79,1066.908899532155,27,1,false,false,false,11,false,6,false,9,false
[con_ready2],80,1072.7362682217984,27,1,false,true,false,11,false,6,true,9,false
[consuming2],81,1075.232343374064,27,0,false,false,false,11,false,7,false,9,false
[producing],82,1128.070563329291,28,1,false,false,false,11,false,7,false,9,false
[con_ready2],83,1134.6470076365736,28,1,false,true,false,11,false,7,true,9,false
[consuming2],84,1135.8164147597731,28,0,false,false,false,11,false,8,false,9,false
[producing],85,1184.2430295513523,29,1,false,false,false,11,false,8,false,9,false
[producing],86,1196.436018189844,30,2,false,false,false,11,false,8,false,9,false
[con_ready3],87,1199.5452639652729,30,2,false,false,true,11,false,8,false,9,true
[consuming3],88,1199.9153384844146,30,1,false,false,false,11,false,8,false,10,false
[producing],89,1203.2694900192687,31,2,false,false,false,11,false,8,false,10,false
[producing],90,1213.6684313768408,32,3,false,false,false,11,false,8,false,10,false
[con_ready3],91,1220.5184392552942,32,3,false,false,true,11,false,8,false,10,true
[consuming3],92,1221.7478491573047,32,2,false,false,false,11,false,8,false,11,false
[con_ready2],93,1250.064058923312,32,2,false,true,false,11,false,8,true,11,false
[consuming2],94,1251.9715309243259,32,1,false,false,false,11,false,9,false,11,false
[con_ready1],95,1252.7406533677618,32,1,true,false,false,11,true,9,false,11,false
[consuming1],96,1252.9638288720416,32,0,false,false,false,12,false,9,false,11,false
[producing],97,1276.2286024907626,33,1,false,false,false,12,false,9,false,11,false
[con_ready1],98,1276.885967911951,33,1,true,false,false,12,true,9,false,11,false
[consuming1],99,1278.8852747979845,33,0,false,false,false,13,false,9,false,11,false
[producing],100,1313.7200304555317,34,1,false,false,false,13,false,9,false,11,false
[con_ready3],101,1314.4715943730778,34,1,false,false,true,13,false,9,false,11,true
[consuming3],102,1315.0791537009084,34,0,false,false,false,13,false,9,false,12,false
[producing],103,1324.670746783845,35,1,false,false,false,13,false,9,false,12,false
[con_ready1],104,1329.0299349860788,35,1,true,false,false,13,true,9,false,12,false
[consuming1],105,1329.6805030572673,35,0,false,false,false,14,false,9,false,12,false
[producing],106,1342.5711054031515,36,1,false,false,false,14,false,9,false,12,false
[con_ready1],107,1344.8526585154198,36,1,true,false,false,14,true,9,false,12,false
[consuming1],108,1345.3318537275702,36,0,false,false,false,15,false,9,false,12,false
[producing],109,1350.8945960814654,37,1,false,false,false,15,false,9,false,12,false
[con_ready3],110,1370.8280467873876,37,1,false,false,true,15,false,9,false,12,true
[consuming3],111,1373.2960847139082,37,0,false,false,false,15,false,9,false,13,false
[producing],112,1379.9865640567998,38,1,false,false,false,15,false,9,false,13,false
[producing],113,1382.9870201721576,39,2,false,false,false,15,false,9,false,13,false
[con_ready2],114,1384.4521120515408,39,2,false,true,false,15,false,9,true,13,false
[consuming2],115,1385.6302107671993,39,1,false,false,false,15,false,10,false,13,false
[producing],116,1391.8854801509544,40,2,false,false,false,15,false,10,false,13,false
[producing],117,1393.940265974109,41,3,false,false,false,15,false,10,false,13,false
[con_ready1],118,1398.2037591033636,41,3,true,false,false,15,true,10,false,13,false
[consuming1],119,1398.8699347696586,41,2,false,false,false,16,false,10,false,13,false
[con_ready2],120,1415.964110230508,41,2,false,true,false,16,false,10,true,13,false
[consuming2],121,1417.839825061228,41,1,false,false,false,16,false,11,false,13,false
[con_ready3],122,1420.1912715105068,41,1,false,false,true,16,false,11,false,13,true
[consuming3],123,1421.581905874579,41,0,false,false,false,16,false,11,false,14,false
[producing],124,1446.912973786412,42,1,false,false,false,16,false,11,false,14,false
[con_ready1],125,1448.5716533324671,42,1,true,false,false,16,true,11,false,14,false
[consuming1],126,1448.7261380628265,42,0,false,false,false,17,false,11,false,14,false
[producing],127,1471.5851001869087,43,1,false,false,false,17,false,11,false,14,false
[con_ready1],128,1476.6254257563066,43,1,true,false,false,17,true,11,false,14,false
[consuming1],129,1477.7051213900452,43,0,false,false,false,18,false,11,false,14,false
[producing],130,1488.7823042742305,44,1,false,false,false,18,false,11,false,14,false
[con_ready2],131,1543.1012916742764,44,1,false,true,false,18,false,11,true,14,false
[consuming2],132,1543.6068438414104,44,0,false,false,false,18,false,12,false,14,false
[producing],133,1584.4758762599859,45,1,false,false,false,18,false,12,false,14,false
[con_ready2],134,1613.037342779542,45,1,false,true,false,18,false,12,true,14,false
[consuming2],135,1613.9302162763274,45,0,false,false,false,18,false,13,false,14,false
[producing],136,1641.3820113285765,46,1,false,false,false,18,false,13,false,14,false
[producing],137,1680.8092442630432,47,2,false,false,false,18,false,13,false,14,false
[con_ready1],138,1682.6728621180482,47,2,true,false,false,18,true,13,false,14,false
[consuming1],139,1682.7928905402139,47,1,false,false,false,19,false,13,false,14,false
[con_ready2],140,1684.9581247359176,47,1,false,true,false,19,false,13,true,14,false
[consuming2],141,1685.9911012708135,47,0,false,false,false,19,false,14,false,14,false
[producing],142,1711.0164014733582,48,1,false,false,false,19,false,14,false,14,false
[producing],143,1711.2544122127263,49,2,false,false,false,19,false,14,false,14,false
[producing],144,1715.9598841101292,50,3,false,false,false,19,false,14,false,14,false
[con_ready3],145,1723.9131118386256,50,3,false,false,true,19,false,14,false,14,true
[consuming3],146,1725.0325542636344,50,2,false,false,false,19,false,14,false,15,false
[con_ready1],147,1733.3121217466294,50,2,true,false,false,19,true,14,false,15,false
[consuming1],148,1733.5237649872597,50,1,false,false,false,20,false,14,false,15,false
[producing],149,1750.8064946847865,51,2,false,false,false,20,false,14,false,15,false
[con_ready2],150,1754.1657085001748,51,2,false,true,false,20,false,14,true,15,false
[consuming2],151,1755.7047198109437,51,1,false,false,false,20,false,15,false,15,false
[con_ready2],152,1764.2081431147496,51,1,false,true,false,20,false,15,true,15,false
[consuming2],153,1764.4319951935909,51,0,false,false,false,20,false,16,false,15,false
[producing],154,1789.4784585828113,52,1,false,false,false,20,false,16,false,15,false
[producing],155,1818.5264529511735,53,2,false,false,false,20,false,16,false,15,false
[con_ready1],156,1842.4185504317,53,2,true,false,false,20,true,16,false,15,false
[consuming1],157,1842.5071171954119,53,1,false,false,false,21,false,16,false,15,false
[con_ready3],158,1843.6869015375078,53,1,false,false,true,21,false,16,false,15,true
[consuming3],159,1844.2007610071003,53,0,false,false,false,21,false,16,false,16,false
[producing],160,1877.3653425027355,54,1,false,false,false,21,false,16,false,16,false
[con_ready3],161,1877.7248580130986,54,1,false,false,true,21,false,16,false,16,true
[consuming3],162,1877.7537973936326,54,0,false,false,false,21,false,16,false,17,false
[producing],163,1938.750257070516,55,1,false,false,false,21,false,16,false,17,false
[con_ready2],164,1946.7666788444562,55,1,false,true,false,21,false,16,true,17,false
[consuming2],165,1947.4706607406688,55,0,false,false,false,21,false,17,false,17,false
[producing],166,2041.153088622067,56,1,false,false,false,21,false,17,false,17,false
[con_ready1],167,2049.8801652349207,56,1,true,false,false,21,true,17,false,17,false
[consuming1],168,2050.9181610264445,56,0,false,false,false,22,false,17,false,17,false
[producing],169,2077.9535907377276,57,1,false,false,false,22,false,17,false,17,false
[con_ready2],170,2087.844337287426,57,1,false,true,false,22,false,17,true,17,false
[consuming2],171,2089.0991195588767,57,0,false,false,false,22,false,18,false,17,false
[producing],172,2133.8742267167186,58,1,false,false,false,22,false,18,false,17,false
[con_ready1],173,2140.7029803479486,58,1,true,false,false,22,true,18,false,17,false
[consuming1],174,2141.7050864815255,58,0,false,false,false,23,false,18,false,17,false
[producing],175,2217.383998145427,59,1,false,false,false,23,false,18,false,17,false
[con_ready1],176,2230.2596009363983,59,1,true,false,false,23,true,18,false,17,false
[consuming1],177,2231.554725308243,59,0,false,false,false,24,false,18,false,17,false
[producing],178,2235.3931736654513,60,1,false,false,false,24,false,18,false,17,false
[producing],179,2271.2552079804727,61,2,false,false,false,24,false,18,false,17,false
[con_ready2],180,2274.554979050555,61,2,false,true,false,24,false,18,true,17,false
[consuming2],181,2274.9739783025843,61,1,false,false,false,24,false,19,false,17,false
[con_ready2],182,2281.4945419258765,61,1,false,true,false,24,false,19,true,17,false
[consuming2],183,2282.600088232905,61,0,false,false,false,24,false,20,false,17,false
[producing],184,2315.1311090973754,62,1,false,false,false,24,false,20,false,17,false
[con_ready1],185,2317.5700093654414,62,1,true,false,false,24,true,20,false,17,false
[consuming1],186,2318.295076771872,62,0,false,false,false,25,false,20,false,17,false
[producing],187,2352.5999738742094,63,1,false,false,false,25,false,20,false,17,false
[con_ready2],188,2366.952524621779,63,1,false,true,false,25,false,20,true,17,false
[consuming2],189,2368.1582765361027,63,0,false,false,false,25,false,21,false,17,false
[producing],190,2397.2594550775425,64,1,false,false,false,25,false,21,false,17,false
[con_ready2],191,2399.0148458505796,64,1,false,true,false,25,false,21,true,17,false
[consuming2],192,2399.1371080298295,64,0,false,false,false,25,false,22,false,17,false
[producing],193,2417.844487183412,65,1,false,false,false,25,false,22,false,17,false
[con_ready3],194,2419.1929907717313,65,1,false,false,true,25,false,22,false,17,true
[consuming3],195,2419.6610493546514,65,0,false,false,false,25,false,22,false,18,false
[producing],196,2454.507051381834,66,1,false,false,false,25,false,22,false,18,false
[con_ready1],197,2462.0806695911883,66,1,true,false,false,25,true,22,false,18,false
[consuming1],198,2463.3831246168934,66,0,false,false,false,26,false,22,false,18,false
[producing],199,2500.003769377382,67,1,false,false,false,26,false,22,false,18,false
[con_ready1],200,2517.0067197806457,67,1,true,false,false,26,true,22,false,18,false
[consuming1],201,2517.491504150891,67,0,false,false,false,27,false,22,false,18,false
[producing],202,2621.874523557216,68,1,false,false,false,27,false,22,false,18,false
[con_ready3],203,2630.071739508706,68,1,false,false,true,27,false,22,false,18,true
[consuming3],204,2631.434113648762,68,0,false,false,false,27,false,22,false,19,false
[producing],205,2639.4396773650105,69,1,false,false,false,27,false,22,false,19,false
[con_ready1],206,2649.8090669006265,69,1,true,false,false,27,true,22,false,19,false
[consuming1],207,2650.718941086956,69,0,false,false,false,28,false,22,false,19,false
[producing],208,2718.696869444834,70,1,false,false,false,28,false,22,false,19,false
[con_ready1],209,2733.3816797975555,70,1,true,false,false,28,true,22,false,19,false
[consuming1],210,2733.5566632342798,70,0,false,false,false,29,false,22,false,19,false
[producing],211,2754.986407436348,71,1,false,false,false,29,false,22,false,19,false
[producing],212,2758.591511787494,72,2,false,false,false,29,false,22,false,19,false
[con_ready2],213,2764.747512321256,72,2,false,true,false,29,false,22,true,19,false
[consuming2],214,2765.2096663790576,72,1,false,false,false,29,false,23,false,19,false
[con_ready3],215,2778.4532879366557,72,1,false,false,true,29,false,23,false,19,true
[consuming3],216,2779.631940037694,72,0,false,false,false,29,false,23,false,20,false
[producing],217,2787.9265456488984,73,1,false,false,false,29,false,23,false,20,false
[producing],218,2790.661164486226,74,2,false,false,false,29,false,23,false,20,false
[con_ready2],219,2791.5065505504813,74,2,false,true,false,29,false,23,true,20,false
[consuming2],220,2792.8232900055855,74,1,false,false,false,29,false,24,false,20,false
[con_ready3],221,2797.0229437124867,74,1,false,false,true,29,false,24,false,20,true
[consuming3],222,2798.220161429125,74,0,false,false,false,29,false,24,false,21,false
[producing],223,2820.471387537049,75,1,false,false,false,29,false,24,false,21,false
[con_ready3],224,2843.213020540055,75,1,false,false,true,29,false,24,false,21,true
[consuming3],225,2843.89590755838,75,0,false,false,false,29,false,24,false,22,false
[producing],226,2849.7120654947616,76,1,false,false,false,29,false,24,false,22,false
[con_ready2],227,2856.2438494847825,76,1,false,true,false,29,false,24,true,22,false
[consuming2],228,2856.68775017727,76,0,false,false,false,29,false,25,false,22,false
[producing],229,2893.5312797083952,77,1,false,false,false,29,false,25,false,22,false
[con_ready2],230,2900.008564920267,77,1,false,true,false,29,false,25,true,22,false
[consuming2],231,2902.780486587314,77,0,false,false,false,29,false,26,false,22,false
[producing],232,2903.220492716873,78,1,false,false,false,29,false,26,false,22,false
[con_ready1],233,2907.844760772405,78,1,true,false,false,29,true,26,false,22,false
[consuming1],234,2907.888291094036,78,0,false,false,false,30,false,26,false,22,false
[producing],235,2935.27608045174,79,1,false,false,false,30,false,26,false,22,false
[con_ready1],236,2938.9795513599793,79,1,true,false,false,30,true,26,false,22,false
[consuming1],237,2940.9069048642214,79,0,false,false,false,31,false,26,false,22,false
[producing],238,2973.394810903289,80,1,false,false,false,31,false,26,false,22,false
[con_ready3],239,2975.6159183654418,80,1,false,false,true,31,false,26,false,22,true
[consuming3],240,2977.3777406734926,80,0,false,false,false,31,false,26,false,23,false
