action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],64,723.8871242378344,23,3,false,true,false,8,false,9,true,3,false
[consuming2],65,726.0702701734726,23,2,false,false,false,8,false,10,false,3,false
[con_ready2],66,731.1271399422767,23,2,false,true,false,8,false,10,true,3,false
[consuming2],67,731.7728435228432,23,1,false,false,false,8,false,11,false,3,false
[con_ready2],68,743.3248043420195,23,1,false,true,false,8,false,11,true,3,false
[consuming2],69,743.337285706453,23,0,false,false,false,8,false,12,false,3,false
[producing],70,751.1730122557034,24,1,false,false,false,8,false,12,false,3,false
[con_ready3],71,751.7643225319802,24,1,false,false,true,8,false,12,false,3,true
[consuming3],72,752.8631623413929,24,0,false,false,false,8,false,12,false,4,false
[producing],73,759.7147811602487,25,1,false,false,false,8,false,12,false,4,false
[con_ready1],74,769.7813260394779,25,1,true,false,false,8,true,12,false,4,false
[consuming1],75,770.4677220309917,25,0,false,false,false,9,false,12,false,4,false
[producing],76,879.6950697684609,26,1,false,false,false,9,false,12,false,4,false
[producing],77,888.4605130973129,27,2,false,false,false,9,false,12,false,4,false
[producing],78,896.4336218378858,28,3,false,false,false,9,false,12,false,4,false
[con_ready1],79,904.1004492541617,28,3,true,false,false,9,true,12,false,4,false
[consuming1],80,904.6598969458657,28,2,false,false,false,10,false,12,false,4,false
[con_ready1],81,926.930460642808,28,2,true,false,false,10,true,12,false,4,false
[consuming1],82,928.7201247859259,28,1,false,false,false,11,false,12,false,4,false
[con_ready1],83,943.6239343812848,28,1,true,false,false,11,true,12,false,4,false
[consuming1],84,943.9430487475942,28,0,false,false,false,12,false,12,false,4,false
[producing],85,956.3325754951951,29,1,false,false,false,12,false,12,false,4,false
[con_ready1],86,959.3911937326083,29,1,true,false,false,12,true,12,false,4,false
[consuming1],87,960.131296422242,29,0,false,false,false,13,false,12,false,4,false
[producing],88,968.8347476781091,30,1,false,false,false,13,false,12,false,4,false
[con_ready2],89,985.0676801030334,30,1,false,true,false,13,false,12,true,4,false
[consuming2],90,985.5023214191625,30,0,false,false,false,13,false,13,false,4,false
[producing],91,1048.3960978876653,31,1,false,false,false,13,false,13,false,4,false
[con_ready2],92,1050.8067253580546,31,1,false,true,false,13,false,13,true,4,false
[consuming2],93,1052.5166837430384,31,0,false,false,false,13,false,14,false,4,false
[producing],94,1064.037294560665,32,1,false,false,false,13,false,14,false,4,false
[producing],95,1069.4627277221357,33,2,false,false,false,13,false,14,false,4,false
[con_ready2],96,1071.1841249544345,33,2,false,true,false,13,false,14,true,4,false
[consuming2],97,1071.2998758364015,33,1,false,false,false,13,false,15,false,4,false
[con_ready1],98,1072.2109170905303,33,1,true,false,false,13,true,15,false,4,false
[consuming1],99,1075.107640352859,33,0,false,false,false,14,false,15,false,4,false
[producing],100,1102.8198050965084,34,1,false,false,false,14,false,15,false,4,false
[con_ready3],101,1103.011373757867,34,1,false,false,true,14,false,15,false,4,true
[consuming3],102,1104.798176536579,34,0,false,false,false,14,false,15,false,5,false
[producing],103,1112.9367989766988,35,1,false,false,false,14,false,15,false,5,false
[producing],104,1118.5976087091808,36,2,false,false,false,14,false,15,false,5,false
[producing],105,1136.8426707400206,37,3,false,false,false,14,false,15,false,5,false
[con_ready2],106,1151.696811974703,37,3,false,true,false,14,false,15,true,5,false
[consuming2],107,1158.3583700785268,37,2,false,false,false,14,false,16,false,5,false
[con_ready3],108,1167.8354256501825,37,2,false,false,true,14,false,16,false,5,true
[consuming3],109,1167.980152545473,37,1,false,false,false,14,false,16,false,6,false
[producing],110,1168.479019831209,38,2,false,false,false,14,false,16,false,6,false
[con_ready2],111,1193.7777458457574,38,2,false,true,false,14,false,16,true,6,false
[consuming2],112,1194.0906188779793,38,1,false,false,false,14,false,17,false,6,false
[con_ready1],113,1208.0946054325777,38,1,true,false,false,14,true,17,false,6,false
[consuming1],114,1208.5601753243502,38,0,false,false,false,15,false,17,false,6,false
[producing],115,1238.9023454801475,39,1,false,false,false,15,false,17,false,6,false
[con_ready3],116,1240.2405179422917,39,1,false,false,true,15,false,17,false,6,true
[consuming3],117,1241.5684778871841,39,0,false,false,false,15,false,17,false,7,false
[producing],118,1242.2321317832411,40,1,false,false,false,15,false,17,false,7,false
[con_ready2],119,1248.911581899883,40,1,false,true,false,15,false,17,true,7,false
[consuming2],120,1250.6806415719755,40,0,false,false,false,15,false,18,false,7,false
[producing],121,1401.6930427742757,41,1,false,false,false,15,false,18,false,7,false
[con_ready3],122,1430.4887211252853,41,1,false,false,true,15,false,18,false,7,true
[consuming3],123,1430.7696377555264,41,0,false,false,false,15,false,18,false,8,false
[producing],124,1537.1767438414656,42,1,false,false,false,15,false,18,false,8,false
[producing],125,1543.4047792666404,43,2,false,false,false,15,false,18,false,8,false
[con_ready1],126,1554.3384475080763,43,2,true,false,false,15,true,18,false,8,false
[consuming1],127,1554.5610434714133,43,1,false,false,false,16,false,18,false,8,false
[producing],128,1564.6669437396993,44,2,false,false,false,16,false,18,false,8,false
[con_ready1],129,1565.733892558077,44,2,true,false,false,16,true,18,false,8,false
[consuming1],130,1565.9595194431342,44,1,false,false,false,17,false,18,false,8,false
[con_ready1],131,1566.55431635319,44,1,true,false,false,17,true,18,false,8,false
[consuming1],132,1566.8131249584123,44,0,false,false,false,18,false,18,false,8,false
[producing],133,1578.131793826968,45,1,false,false,false,18,false,18,false,8,false
[con_ready1],134,1581.5278434011318,45,1,true,false,false,18,true,18,false,8,false
[consuming1],135,1581.7749201642296,45,0,false,false,false,19,false,18,false,8,false
[producing],136,1622.1509004272584,46,1,false,false,false,19,false,18,false,8,false
[con_ready2],137,1624.7482192422071,46,1,false,true,false,19,false,18,true,8,false
[consuming2],138,1624.9630853974352,46,0,false,false,false,19,false,19,false,8,false
[producing],139,1631.1329559707472,47,1,false,false,false,19,false,19,false,8,false
[producing],140,1633.3710894090195,48,2,false,false,false,19,false,19,false,8,false
[con_ready1],141,1647.8305758505307,48,2,true,false,false,19,true,19,false,8,false
[consuming1],142,1648.1781614372208,48,1,false,false,false,20,false,19,false,8,false
[producing],143,1648.8411423359357,49,2,false,false,false,20,false,19,false,8,false
[con_ready1],144,1652.050370963404,49,2,true,false,false,20,true,19,false,8,false
[consuming1],145,1653.2821116311468,49,1,false,false,false,21,false,19,false,8,false
[producing],146,1654.0252021632816,50,2,false,false,false,21,false,19,false,8,false
[con_ready1],147,1655.5869029665328,50,2,true,false,false,21,true,19,false,8,false
[consuming1],148,1658.5207872303868,50,1,false,false,false,22,false,19,false,8,false
[producing],149,1662.242144754913,51,2,false,false,false,22,false,19,false,8,false
[producing],150,1673.5285213873412,52,3,false,false,false,22,false,19,false,8,false
[producing],151,1684.0289931173072,53,4,false,false,false,22,false,19,false,8,false
[con_ready1],152,1701.1200963128683,53,4,true,false,false,22,true,19,false,8,false
[consuming1],153,1701.7824602335975,53,3,false,false,false,23,false,19,false,8,false
[producing],154,1707.5084716650513,54,4,false,false,false,23,false,19,false,8,false
[producing],155,1712.1550899480576,55,5,false,false,false,23,false,19,false,8,false
[con_ready1],156,1715.9878389553617,55,5,true,false,false,23,true,19,false,8,false
[consuming1],157,1716.9857342214045,55,4,false,false,false,24,false,19,false,8,false
[con_ready2],158,1718.6137888752357,55,4,false,true,false,24,false,19,true,8,false
[consuming2],159,1719.057280745217,55,3,false,false,false,24,false,20,false,8,false
[con_ready3],160,1733.6142234041881,55,3,false,false,true,24,false,20,false,8,true
[consuming3],161,1733.9325282825048,55,2,false,false,false,24,false,20,false,9,false
[con_ready1],162,1739.1680556845008,55,2,true,false,false,24,true,20,false,9,false
[consuming1],163,1739.1849442244193,55,1,false,false,false,25,false,20,false,9,false
[con_ready2],164,1743.1804778674677,55,1,false,true,false,25,false,20,true,9,false
[consuming2],165,1743.253413227376,55,0,false,false,false,25,false,21,false,9,false
[producing],166,1757.7418617406345,56,1,false,false,false,25,false,21,false,9,false
[con_ready3],167,1767.5900476002012,56,1,false,false,true,25,false,21,false,9,true
[consuming3],168,1767.8570758296462,56,0,false,false,false,25,false,21,false,10,false
[producing],169,1776.6725042735957,57,1,false,false,false,25,false,21,false,10,false
[con_ready3],170,1778.361192733315,57,1,false,false,true,25,false,21,false,10,true
[consuming3],171,1778.4689640650279,57,0,false,false,false,25,false,21,false,11,false
[producing],172,1783.6650972631292,58,1,false,false,false,25,false,21,false,11,false
[con_ready2],173,1795.7793431943167,58,1,false,true,false,25,false,21,true,11,false
[consuming2],174,1796.0958308534878,58,0,false,false,false,25,false,22,false,11,false
[producing],175,1829.6067807205395,59,1,false,false,false,25,false,22,false,11,false
[producing],176,1837.6198840767195,60,2,false,false,false,25,false,22,false,11,false
[con_ready2],177,1848.6692543389272,60,2,false,true,false,25,false,22,true,11,false
[consuming2],178,1851.092283762475,60,1,false,false,false,25,false,23,false,11,false
[con_ready1],179,1858.4064787711304,60,1,true,false,false,25,true,23,false,11,false
[consuming1],180,1859.0347304983236,60,0,false,false,false,26,false,23,false,11,false
[producing],181,1899.7887719688204,61,1,false,false,false,26,false,23,false,11,false
[producing],182,1902.680136772874,62,2,false,false,false,26,false,23,false,11,false
[producing],183,1908.8617975558104,63,3,false,false,false,26,false,23,false,11,false
[con_ready1],184,1914.8505166774416,63,3,true,false,false,26,true,23,false,11,false
[consuming1],185,1915.6457235970017,63,2,false,false,false,27,false,23,false,11,false
[con_ready3],186,1921.3662934414526,63,2,false,false,true,27,false,23,false,11,true
[consuming3],187,1921.7688880252622,63,1,false,false,false,27,false,23,false,12,false
[con_ready2],188,1937.7322081911527,63,1,false,true,false,27,false,23,true,12,false
[consuming2],189,1938.8014742365426,63,0,false,false,false,27,false,24,false,12,false
[producing],190,2005.4190000281046,64,1,false,false,false,27,false,24,false,12,false
[producing],191,2023.6277897864288,65,2,false,false,false,27,false,24,false,12,false
[con_ready3],192,2024.0469328469667,65,2,false,false,true,27,false,24,false,12,true
[consuming3],193,2026.7488180590053,65,1,false,false,false,27,false,24,false,13,false
[con_ready2],194,2028.0231830721348,65,1,false,true,false,27,false,24,true,13,false
[consuming2],195,2028.391516846279,65,0,false,false,false,27,false,25,false,13,false
[producing],196,2109.392262718069,66,1,false,false,false,27,false,25,false,13,false
[con_ready2],197,2113.193001289931,66,1,false,true,false,27,false,25,true,13,false
[consuming2],198,2115.535169984514,66,0,false,false,false,27,false,26,false,13,false
[producing],199,2127.8659067632607,67,1,false,false,false,27,false,26,false,13,false
[producing],200,2135.747640343003,68,2,false,false,false,27,false,26,false,13,false
[producing],201,2162.0533334561906,69,3,false,false,false,27,false,26,false,13,false
[con_ready3],202,2162.09818915827,69,3,false,false,true,27,false,26,false,13,true
[consuming3],203,2162.3836975333315,69,2,false,false,false,27,false,26,false,14,false
[con_ready3],204,2172.0076789516406,69,2,false,false,true,27,false,26,false,14,true
[consuming3],205,2172.1831608426005,69,1,false,false,false,27,false,26,false,15,false
[con_ready2],206,2172.762302407878,69,1,false,true,false,27,false,26,true,15,false
[consuming2],207,2172.93341333323,69,0,false,false,false,27,false,27,false,15,false
[producing],208,2177.4251327056486,70,1,false,false,false,27,false,27,false,15,false
[producing],209,2182.536770617365,71,2,false,false,false,27,false,27,false,15,false
[con_ready1],210,2188.990943174528,71,2,true,false,false,27,true,27,false,15,false
[consuming1],211,2189.533378327765,71,1,false,false,false,28,false,27,false,15,false
[producing],212,2197.027830095689,72,2,false,false,false,28,false,27,false,15,false
[con_ready3],213,2204.882120221686,72,2,false,false,true,28,false,27,false,15,true
[consuming3],214,2205.7739226300423,72,1,false,false,false,28,false,27,false,16,false
[con_ready3],215,2211.2861212666803,72,1,false,false,true,28,false,27,false,16,true
[consuming3],216,2211.7744127863853,72,0,false,false,false,28,false,27,false,17,false
[producing],217,2268.323776350095,73,1,false,false,false,28,false,27,false,17,false
[producing],218,2272.2778771908365,74,2,false,false,false,28,false,27,false,17,false
[con_ready3],219,2280.792903499673,74,2,false,false,true,28,false,27,false,17,true
[consuming3],220,2281.409366167097,74,1,false,false,false,28,false,27,false,18,false
[con_ready1],221,2291.031214650706,74,1,true,false,false,28,true,27,false,18,false
[consuming1],222,2291.3565986230738,74,0,false,false,false,29,false,27,false,18,false
[producing],223,2307.7291670902837,75,1,false,false,false,29,false,27,false,18,false
[producing],224,2313.1310753359357,76,2,false,false,false,29,false,27,false,18,false
[producing],225,2315.3215974671907,77,3,false,false,false,29,false,27,false,18,false
[con_ready1],226,2318.776815092626,77,3,true,false,false,29,true,27,false,18,false
[consuming1],227,2318.9362113674315,77,2,false,false,false,30,false,27,false,18,false
[con_ready3],228,2319.4880804487943,77,2,false,false,true,30,false,27,false,18,true
[consuming3],229,2320.2193721027843,77,1,false,false,false,30,false,27,false,19,false
[con_ready2],230,2323.6665886727137,77,1,false,true,false,30,false,27,true,19,false
[consuming2],231,2323.7219068912495,77,0,false,false,false,30,false,28,false,19,false
[producing],232,2324.378991582211,78,1,false,false,false,30,false,28,false,19,false
[con_ready2],233,2332.100821200478,78,1,false,true,false,30,false,28,true,19,false
[consuming2],234,2332.3203576981755,78,0,false,false,false,30,false,29,false,19,false
[producing],235,2358.759544874642,79,1,false,false,false,30,false,29,false,19,false
[con_ready2],236,2374.741033520107,79,1,false,true,false,30,false,29,true,19,false
[consuming2],237,2374.859148640492,79,0,false,false,false,30,false,30,false,19,false
[producing],238,2473.4425563660043,80,1,false,false,false,30,false,30,false,19,false
[con_ready3],239,2494.0480999751967,80,1,false,false,true,30,false,30,false,19,true
[consuming3],240,2494.9035026410234,80,0,false,false,false,30,false,30,false,20,false
