action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],43,401.09131645377397,15,1,false,false,false,4,false,5,false,5,false
[producing],44,404.2643056911052,16,2,false,false,false,4,false,5,false,5,false
[con_ready3],45,405.16606326040585,16,2,false,false,true,4,false,5,false,5,true
[consuming3],46,407.87452873505123,16,1,false,false,false,4,false,5,false,6,false
[con_ready3],47,418.4963052482971,16,1,false,false,true,4,false,5,false,6,true
[consuming3],48,419.58624169028593,16,0,false,false,false,4,false,5,false,7,false
[producing],49,425.4894045353198,17,1,false,false,false,4,false,5,false,7,false
[producing],50,441.6506324382552,18,2,false,false,false,4,false,5,false,7,false
[con_ready2],51,445.472349454398,18,2,false,true,false,4,false,5,true,7,false
[consuming2],52,445.64723831260125,18,1,false,false,false,4,false,6,false,7,false
[producing],53,446.77783059558413,19,2,false,false,false,4,false,6,false,7,false
[producing],54,451.41250264038536,20,3,false,false,false,4,false,6,false,7,false
[producing],55,455.46076668769894,21,4,false,false,false,4,false,6,false,7,false
[producing],56,476.218342585927,22,5,false,false,false,4,false,6,false,7,false
[con_ready3],57,478.63177679547806,22,5,false,false,true,4,false,6,false,7,true
[consuming3],58,479.49251891436586,22,4,false,false,false,4,false,6,false,8,false
[con_ready2],59,487.35820879379685,22,4,false,true,false,4,false,6,true,8,false
[consuming2],60,487.78943347049,22,3,false,false,false,4,false,7,false,8,false
[con_ready2],61,488.69417757895644,22,3,false,true,false,4,false,7,true,8,false
[consuming2],62,489.4702494289265,22,2,false,false,false,4,false,8,false,8,false
[producing],63,509.22484289288565,23,3,false,false,false,4,false,8,false,8,false
[producing],64,513.5241658941084,24,4,false,false,false,4,false,8,false,8,false
[con_ready3],65,516.1234540817444,24,4,false,false,true,4,false,8,false,8,true
[consuming3],66,516.968626124991,24,3,false,false,false,4,false,8,false,9,false
[con_ready3],67,517.9256141492929,24,3,false,false,true,4,false,8,false,9,true
[consuming3],68,520.5026298031006,24,2,false,false,false,4,false,8,false,10,false
[con_ready1],69,529.1779716230925,24,2,true,false,false,4,true,8,false,10,false
[consuming1],70,530.9503975237617,24,1,false,false,false,5,false,8,false,10,false
[con_ready1],71,542.7140333288585,24,1,true,false,false,5,true,8,false,10,false
[consuming1],72,543.1992835414896,24,0,false,false,false,6,false,8,false,10,false
[producing],73,573.7413870865657,25,1,false,false,false,6,false,8,false,10,false
[con_ready2],74,599.124652823099,25,1,false,true,false,6,false,8,true,10,false
[consuming2],75,601.1814096606979,25,0,false,false,false,6,false,9,false,10,false
[producing],76,614.4222320115341,26,1,false,false,false,6,false,9,false,10,false
[con_ready1],77,629.6537371091624,26,1,true,false,false,6,true,9,false,10,false
[consuming1],78,631.0935769839818,26,0,false,false,false,7,false,9,false,10,false
[producing],79,638.8404013066536,27,1,false,false,false,7,false,9,false,10,false
[producing],80,641.5203381981439,28,2,false,false,false,7,false,9,false,10,false
[con_ready3],81,645.8352116530416,28,2,false,false,true,7,false,9,false,10,true
[consuming3],82,646.2095658219972,28,1,false,false,false,7,false,9,false,11,false
[con_ready2],83,647.9005144698692,28,1,false,true,false,7,false,9,true,11,false
[consuming2],84,648.829902198165,28,0,false,false,false,7,false,10,false,11,false
[producing],85,691.5070468963104,29,1,false,false,false,7,false,10,false,11,false
[con_ready3],86,692.1717977661789,29,1,false,false,true,7,false,10,false,11,true
[consuming3],87,692.312434614712,29,0,false,false,false,7,false,10,false,12,false
[producing],88,725.9381517346359,30,1,false,false,false,7,false,10,false,12,false
[con_ready1],89,741.8350087086827,30,1,true,false,false,7,true,10,false,12,false
[consuming1],90,742.0570561441605,30,0,false,false,false,8,false,10,false,12,false
[producing],91,808.8884946368447,31,1,false,false,false,8,false,10,false,12,false
[producing],92,811.3112461315003,32,2,false,false,false,8,false,10,false,12,false
[con_ready3],93,815.6077493922646,32,2,false,false,true,8,false,10,false,12,true
[consuming3],94,817.2878538762179,32,1,false,false,false,8,false,10,false,13,false
[producing],95,820.1594908008211,33,2,false,false,false,8,false,10,false,13,false
[con_ready1],96,824.6626528255238,33,2,true,false,false,8,true,10,false,13,false
[consuming1],97,826.9134597063639,33,1,false,false,false,9,false,10,false,13,false
[producing],98,836.850248325517,34,2,false,false,false,9,false,10,false,13,false
[producing],99,842.8437358869718,35,3,false,false,false,9,false,10,false,13,false
[producing],100,852.6734278075478,36,4,false,false,false,9,false,10,false,13,false
[con_ready1],101,854.8526427937553,36,4,true,false,false,9,true,10,false,13,false
[consuming1],102,855.7160115523964,36,3,false,false,false,10,false,10,false,13,false
[con_ready2],103,871.5790975278559,36,3,false,true,false,10,false,10,true,13,false
[consuming2],104,872.16201174596,36,2,false,false,false,10,false,11,false,13,false
[con_ready3],105,874.7334183974343,36,2,false,false,true,10,false,11,false,13,true
[consuming3],106,875.2072422474082,36,1,false,false,false,10,false,11,false,14,false
[con_ready2],107,896.4705151757535,36,1,false,true,false,10,false,11,true,14,false
[consuming2],108,896.6662731298887,36,0,false,false,false,10,false,12,false,14,false
[producing],109,949.5496856304757,37,1,false,false,false,10,false,12,false,14,false
[con_ready2],110,952.4792624626568,37,1,false,true,false,10,false,12,true,14,false
[consuming2],111,953.6821093110794,37,0,false,false,false,10,false,13,false,14,false
[producing],112,970.2816871318416,38,1,false,false,false,10,false,13,false,14,false
[producing],113,977.3209706049703,39,2,false,false,false,10,false,13,false,14,false
[con_ready2],114,978.2513624141219,39,2,false,true,false,10,false,13,true,14,false
[consuming2],115,979.835949154876,39,1,false,false,false,10,false,14,false,14,false
[con_ready1],116,982.6677397532327,39,1,true,false,false,10,true,14,false,14,false
[consuming1],117,983.9776658036279,39,0,false,false,false,11,false,14,false,14,false
[producing],118,989.3169662913343,40,1,false,false,false,11,false,14,false,14,false
[con_ready3],119,1006.1078604297911,40,1,false,false,true,11,false,14,false,14,true
[consuming3],120,1007.0123134474351,40,0,false,false,false,11,false,14,false,15,false
[producing],121,1009.8166616996227,41,1,false,false,false,11,false,14,false,15,false
[con_ready1],122,1015.913686908778,41,1,true,false,false,11,true,14,false,15,false
[consuming1],123,1015.9218153471152,41,0,false,false,false,12,false,14,false,15,false
[producing],124,1022.8813354032334,42,1,false,false,false,12,false,14,false,15,false
[con_ready2],125,1029.964275398658,42,1,false,true,false,12,false,14,true,15,false
[consuming2],126,1029.99916808824,42,0,false,false,false,12,false,15,false,15,false
[producing],127,1030.2217778941833,43,1,false,false,false,12,false,15,false,15,false
[con_ready3],128,1044.4062061746295,43,1,false,false,true,12,false,15,false,15,true
[consuming3],129,1044.5525433773637,43,0,false,false,false,12,false,15,false,16,false
[producing],130,1049.1194405785975,44,1,false,false,false,12,false,15,false,16,false
[con_ready3],131,1060.0942024748426,44,1,false,false,true,12,false,15,false,16,true
[consuming3],132,1063.0796617683936,44,0,false,false,false,12,false,15,false,17,false
[producing],133,1209.8255885713431,45,1,false,false,false,12,false,15,false,17,false
[con_ready1],134,1221.491457977528,45,1,true,false,false,12,true,15,false,17,false
[consuming1],135,1221.7843263441532,45,0,false,false,false,13,false,15,false,17,false
[producing],136,1234.0100428632143,46,1,false,false,false,13,false,15,false,17,false
[producing],137,1240.2275180985796,47,2,false,false,false,13,false,15,false,17,false
[con_ready2],138,1245.377840690117,47,2,false,true,false,13,false,15,true,17,false
[consuming2],139,1245.892515780711,47,1,false,false,false,13,false,16,false,17,false
[con_ready2],140,1253.1259516899802,47,1,false,true,false,13,false,16,true,17,false
[consuming2],141,1254.316716885718,47,0,false,false,false,13,false,17,false,17,false
[producing],142,1254.5997889211294,48,1,false,false,false,13,false,17,false,17,false
[con_ready3],143,1297.491008489077,48,1,false,false,true,13,false,17,false,17,true
[consuming3],144,1298.8674204982806,48,0,false,false,false,13,false,17,false,18,false
[producing],145,1354.9100212271999,49,1,false,false,false,13,false,17,false,18,false
[con_ready3],146,1356.1146204213874,49,1,false,false,true,13,false,17,false,18,true
[consuming3],147,1356.5515858937838,49,0,false,false,false,13,false,17,false,19,false
[producing],148,1365.1264341156057,50,1,false,false,false,13,false,17,false,19,false
[con_ready1],149,1369.780071798384,50,1,true,false,false,13,true,17,false,19,false
[consuming1],150,1370.2656105029455,50,0,false,false,false,14,false,17,false,19,false
[producing],151,1387.720979738291,51,1,false,false,false,14,false,17,false,19,false
[con_ready2],152,1406.4470998900254,51,1,false,true,false,14,false,17,true,19,false
[consuming2],153,1407.3037025276813,51,0,false,false,false,14,false,18,false,19,false
[producing],154,1409.8454868243177,52,1,false,false,false,14,false,18,false,19,false
[producing],155,1413.4081772823056,53,2,false,false,false,14,false,18,false,19,false
[producing],156,1417.7075657765765,54,3,false,false,false,14,false,18,false,19,false
[producing],157,1418.2436678046797,55,4,false,false,false,14,false,18,false,19,false
[con_ready1],158,1419.19189022813,55,4,true,false,false,14,true,18,false,19,false
[consuming1],159,1419.2868297650073,55,3,false,false,false,15,false,18,false,19,false
[con_ready1],160,1441.9849312738372,55,3,true,false,false,15,true,18,false,19,false
[consuming1],161,1443.4106508261336,55,2,false,false,false,16,false,18,false,19,false
[con_ready3],162,1449.230945541046,55,2,false,false,true,16,false,18,false,19,true
[consuming3],163,1451.113519744502,55,1,false,false,false,16,false,18,false,20,false
[con_ready1],164,1470.585425430804,55,1,true,false,false,16,true,18,false,20,false
[consuming1],165,1470.8174814247793,55,0,false,false,false,17,false,18,false,20,false
[producing],166,1582.4659040546762,56,1,false,false,false,17,false,18,false,20,false
[con_ready1],167,1626.1063856005428,56,1,true,false,false,17,true,18,false,20,false
[consuming1],168,1627.2790457668232,56,0,false,false,false,18,false,18,false,20,false
[producing],169,1663.6822000631432,57,1,false,false,false,18,false,18,false,20,false
[con_ready2],170,1665.4385381252516,57,1,false,true,false,18,false,18,true,20,false
[consuming2],171,1667.8913714696384,57,0,false,false,false,18,false,19,false,20,false
[producing],172,1670.3658284688893,58,1,false,false,false,18,false,19,false,20,false
[con_ready2],173,1672.9810699019029,58,1,false,true,false,18,false,19,true,20,false
[consuming2],174,1673.1683893836178,58,0,false,false,false,18,false,20,false,20,false
[producing],175,1678.03218460396,59,1,false,false,false,18,false,20,false,20,false
[producing],176,1697.2220784329015,60,2,false,false,false,18,false,20,false,20,false
[con_ready2],177,1706.7938109925633,60,2,false,true,false,18,false,20,true,20,false
[consuming2],178,1708.0923161504202,60,1,false,false,false,18,false,21,false,20,false
[producing],179,1736.5213153939899,61,2,false,false,false,18,false,21,false,20,false
[con_ready3],180,1736.958389911723,61,2,false,false,true,18,false,21,false,20,true
[consuming3],181,1737.5100451247215,61,1,false,false,false,18,false,21,false,21,false
[con_ready2],182,1739.538461247086,61,1,false,true,false,18,false,21,true,21,false
[consuming2],183,1741.8075693748146,61,0,false,false,false,18,false,22,false,21,false
[producing],184,1760.5108647540712,62,1,false,false,false,18,false,22,false,21,false
[con_ready1],185,1805.6140468107635,62,1,true,false,false,18,true,22,false,21,false
[consuming1],186,1808.390755282607,62,0,false,false,false,19,false,22,false,21,false
[producing],187,1829.5454841996768,63,1,false,false,false,19,false,22,false,21,false
[con_ready2],188,1832.1715269051267,63,1,false,true,false,19,false,22,true,21,false
[consuming2],189,1833.2400820497244,63,0,false,false,false,19,false,23,false,21,false
[producing],190,1872.3644945218257,64,1,false,false,false,19,false,23,false,21,false
[producing],191,1880.0568936185148,65,2,false,false,false,19,false,23,false,21,false
[con_ready2],192,1881.489087413745,65,2,false,true,false,19,false,23,true,21,false
[consuming2],193,1881.6599130843106,65,1,false,false,false,19,false,24,false,21,false
[con_ready2],194,1897.5902147117101,65,1,false,true,false,19,false,24,true,21,false
[consuming2],195,1897.6789976921725,65,0,false,false,false,19,false,25,false,21,false
[producing],196,1898.1919275612936,66,1,false,false,false,19,false,25,false,21,false
[con_ready2],197,1900.0467889806266,66,1,false,true,false,19,false,25,true,21,false
[consuming2],198,1900.1231602932764,66,0,false,false,false,19,false,26,false,21,false
[producing],199,1901.0817445287955,67,1,false,false,false,19,false,26,false,21,false
[con_ready1],200,1902.7023368132511,67,1,true,false,false,19,true,26,false,21,false
[consuming1],201,1903.0693525345407,67,0,false,false,false,20,false,26,false,21,false
[producing],202,1907.4136178786964,68,1,false,false,false,20,false,26,false,21,false
[producing],203,1908.528941865187,69,2,false,false,false,20,false,26,false,21,false
[con_ready2],204,1909.0702887340765,69,2,false,true,false,20,false,26,true,21,false
[consuming2],205,1909.407806383487,69,1,false,false,false,20,false,27,false,21,false
[con_ready2],206,1912.2853636484222,69,1,false,true,false,20,false,27,true,21,false
[consuming2],207,1915.5340807908694,69,0,false,false,false,20,false,28,false,21,false
[producing],208,1948.0302729372881,70,1,false,false,false,20,false,28,false,21,false
[con_ready1],209,1949.7173367862454,70,1,true,false,false,20,true,28,false,21,false
[consuming1],210,1951.9858494977818,70,0,false,false,false,21,false,28,false,21,false
[producing],211,1990.9926887587471,71,1,false,false,false,21,false,28,false,21,false
[con_ready2],212,1993.530845555449,71,1,false,true,false,21,false,28,true,21,false
[consuming2],213,1994.3189914746335,71,0,false,false,false,21,false,29,false,21,false
[producing],214,2029.0208532132292,72,1,false,false,false,21,false,29,false,21,false
[con_ready2],215,2032.851656920918,72,1,false,true,false,21,false,29,true,21,false
[consuming2],216,2032.9092046724782,72,0,false,false,false,21,false,30,false,21,false
[producing],217,2040.618629928342,73,1,false,false,false,21,false,30,false,21,false
[con_ready1],218,2040.747534001204,73,1,true,false,false,21,true,30,false,21,false
[consuming1],219,2040.9832863841343,73,0,false,false,false,22,false,30,false,21,false
[producing],220,2063.670947505888,74,1,false,false,false,22,false,30,false,21,false
[producing],221,2090.3076584227674,75,2,false,false,false,22,false,30,false,21,false
[con_ready1],222,2092.9837553248904,75,2,true,false,false,22,true,30,false,21,false
[consuming1],223,2093.6737770774926,75,1,false,false,false,23,false,30,false,21,false
[con_ready1],224,2097.479277972404,75,1,true,false,false,23,true,30,false,21,false
[consuming1],225,2097.627215672184,75,0,false,false,false,24,false,30,false,21,false
[producing],226,2108.233830110911,76,1,false,false,false,24,false,30,false,21,false
[producing],227,2130.159760128588,77,2,false,false,false,24,false,30,false,21,false
[producing],228,2134.2535233098433,78,3,false,false,false,24,false,30,false,21,false
[con_ready2],229,2137.0695569932786,78,3,false,true,false,24,false,30,true,21,false
[consuming2],230,2137.3012493288993,78,2,false,false,false,24,false,31,false,21,false
[con_ready3],231,2146.105211674197,78,2,false,false,true,24,false,31,false,21,true
[consuming3],232,2149.094880083138,78,1,false,false,false,24,false,31,false,22,false
[producing],233,2150.6081847474898,79,2,false,false,false,24,false,31,false,22,false
[con_ready3],234,2159.9923414495825,79,2,false,false,true,24,false,31,false,22,true
[consuming3],235,2162.797746547625,79,1,false,false,false,24,false,31,false,23,false
[producing],236,2181.712797012393,80,2,false,false,false,24,false,31,false,23,false
[con_ready3],237,2225.7633129375176,80,2,false,false,true,24,false,31,false,23,true
[consuming3],238,2226.1064490061362,80,1,false,false,false,24,false,31,false,24,false
[con_ready3],239,2242.9966918572886,80,1,false,false,true,24,false,31,false,24,true
[consuming3],240,2244.2296047803234,80,0,false,false,false,24,false,31,false,25,false
