action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],37,373.90208836553063,13,1,false,false,false,3,false,6,false,3,false
[con_ready1],38,373.99067972849514,13,1,true,false,false,3,true,6,false,3,false
[consuming1],39,376.1542366863701,13,0,false,false,false,4,false,6,false,3,false
[producing],40,399.6585624299173,14,1,false,false,false,4,false,6,false,3,false
[con_ready2],41,402.49817494100415,14,1,false,true,false,4,false,6,true,3,false
[consuming2],42,406.5700306908414,14,0,false,false,false,4,false,7,false,3,false
[producing],43,519.7407544200905,15,1,false,false,false,4,false,7,false,3,false
[con_ready2],44,523.5286983092022,15,1,false,true,false,4,false,7,true,3,false
[consuming2],45,524.4721429492533,15,0,false,false,false,4,false,8,false,3,false
[producing],46,581.5529089195893,16,1,false,false,false,4,false,8,false,3,false
[con_ready1],47,582.2061792063186,16,1,true,false,false,4,true,8,false,3,false
[consuming1],48,582.3441704698184,16,0,false,false,false,5,false,8,false,3,false
[producing],49,625.634014156588,17,1,false,false,false,5,false,8,false,3,false
[con_ready2],50,635.1445694679105,17,1,false,true,false,5,false,8,true,3,false
[consuming2],51,637.071547100566,17,0,false,false,false,5,false,9,false,3,false
[producing],52,692.7001237593761,18,1,false,false,false,5,false,9,false,3,false
[con_ready1],53,695.4747147223155,18,1,true,false,false,5,true,9,false,3,false
[consuming1],54,695.6014916256952,18,0,false,false,false,6,false,9,false,3,false
[producing],55,722.6423077398057,19,1,false,false,false,6,false,9,false,3,false
[producing],56,741.911254049332,20,2,false,false,false,6,false,9,false,3,false
[producing],57,746.4485057942344,21,3,false,false,false,6,false,9,false,3,false
[producing],58,749.473583908666,22,4,false,false,false,6,false,9,false,3,false
[con_ready1],59,750.9457772534947,22,4,true,false,false,6,true,9,false,3,false
[consuming1],60,751.1442150793167,22,3,false,false,false,7,false,9,false,3,false
[con_ready3],61,755.9324615248624,22,3,false,false,true,7,false,9,false,3,true
[consuming3],62,758.2729231102251,22,2,false,false,false,7,false,9,false,4,false
[con_ready3],63,761.509857608711,22,2,false,false,true,7,false,9,false,4,true
[consuming3],64,761.5937018336841,22,1,false,false,false,7,false,9,false,5,false
[producing],65,781.6812783228673,23,2,false,false,false,7,false,9,false,5,false
[con_ready1],66,781.8968090833545,23,2,true,false,false,7,true,9,false,5,false
[consuming1],67,782.9507057006584,23,1,false,false,false,8,false,9,false,5,false
[producing],68,783.7169271565639,24,2,false,false,false,8,false,9,false,5,false
[con_ready3],69,787.4174739956089,24,2,false,false,true,8,false,9,false,5,true
[consuming3],70,789.06195626226,24,1,false,false,false,8,false,9,false,6,false
[producing],71,805.1424269499738,25,2,false,false,false,8,false,9,false,6,false
[con_ready3],72,827.5197120448998,25,2,false,false,true,8,false,9,false,6,true
[consuming3],73,829.6160022638354,25,1,false,false,false,8,false,9,false,7,false
[producing],74,836.9895204596498,26,2,false,false,false,8,false,9,false,7,false
[producing],75,854.2730001138866,27,3,false,false,false,8,false,9,false,7,false
[con_ready2],76,860.3841605534843,27,3,false,true,false,8,false,9,true,7,false
[consuming2],77,861.9186826651317,27,2,false,false,false,8,false,10,false,7,false
[con_ready2],78,867.3521201819974,27,2,false,true,false,8,false,10,true,7,false
[consuming2],79,869.8330889996486,27,1,false,false,false,8,false,11,false,7,false
[con_ready1],80,889.9052764147448,27,1,true,false,false,8,true,11,false,7,false
[consuming1],81,890.9509381518722,27,0,false,false,false,9,false,11,false,7,false
[producing],82,895.6307575566626,28,1,false,false,false,9,false,11,false,7,false
[con_ready1],83,896.7601415707651,28,1,true,false,false,9,true,11,false,7,false
[consuming1],84,897.3390597265025,28,0,false,false,false,10,false,11,false,7,false
[producing],85,928.3832651557487,29,1,false,false,false,10,false,11,false,7,false
[con_ready3],86,948.9681147877025,29,1,false,false,true,10,false,11,false,7,true
[consuming3],87,949.2230418118385,29,0,false,false,false,10,false,11,false,8,false
[producing],88,973.6784995915407,30,1,false,false,false,10,false,11,false,8,false
[con_ready1],89,987.8007689740097,30,1,true,false,false,10,true,11,false,8,false
[consuming1],90,987.9897154700205,30,0,false,false,false,11,false,11,false,8,false
[producing],91,1011.6980679924147,31,1,false,false,false,11,false,11,false,8,false
[producing],92,1019.9173601555568,32,2,false,false,false,11,false,11,false,8,false
[con_ready2],93,1037.6987864024193,32,2,false,true,false,11,false,11,true,8,false
[consuming2],94,1037.7934659468362,32,1,false,false,false,11,false,12,false,8,false
[con_ready1],95,1051.091340376576,32,1,true,false,false,11,true,12,false,8,false
[consuming1],96,1051.1615814459985,32,0,false,false,false,12,false,12,false,8,false
[producing],97,1054.5301565568623,33,1,false,false,false,12,false,12,false,8,false
[producing],98,1073.3751732502662,34,2,false,false,false,12,false,12,false,8,false
[con_ready3],99,1103.3731071337972,34,2,false,false,true,12,false,12,false,8,true
[consuming3],100,1105.1063415533238,34,1,false,false,false,12,false,12,false,9,false
[con_ready2],101,1117.0908914518286,34,1,false,true,false,12,false,12,true,9,false
[consuming2],102,1117.0940876754692,34,0,false,false,false,12,false,13,false,9,false
[producing],103,1132.8935102228243,35,1,false,false,false,12,false,13,false,9,false
[con_ready3],104,1134.41771375781,35,1,false,false,true,12,false,13,false,9,true
[consuming3],105,1135.7708507245038,35,0,false,false,false,12,false,13,false,10,false
[producing],106,1145.321463433868,36,1,false,false,false,12,false,13,false,10,false
[con_ready2],107,1159.3411752099348,36,1,false,true,false,12,false,13,true,10,false
[consuming2],108,1160.5577853508173,36,0,false,false,false,12,false,14,false,10,false
[producing],109,1212.3590893752053,37,1,false,false,false,12,false,14,false,10,false
[producing],110,1224.8863763770512,38,2,false,false,false,12,false,14,false,10,false
[con_ready1],111,1230.7149051192548,38,2,true,false,false,12,true,14,false,10,false
[consuming1],112,1231.5272143124976,38,1,false,false,false,13,false,14,false,10,false
[producing],113,1231.5634641621054,39,2,false,false,false,13,false,14,false,10,false
[producing],114,1232.900293368433,40,3,false,false,false,13,false,14,false,10,false
[producing],115,1236.964037477878,41,4,false,false,false,13,false,14,false,10,false
[producing],116,1238.947683161932,42,5,false,false,false,13,false,14,false,10,false
[con_ready1],117,1280.1463396024371,42,5,true,false,false,13,true,14,false,10,false
[consuming1],118,1280.6289700582738,42,4,false,false,false,14,false,14,false,10,false
[con_ready3],119,1282.299689564519,42,4,false,false,true,14,false,14,false,10,true
[consuming3],120,1282.383407115497,42,3,false,false,false,14,false,14,false,11,false
[con_ready1],121,1287.192243644753,42,3,true,false,false,14,true,14,false,11,false
[consuming1],122,1288.3163866036487,42,2,false,false,false,15,false,14,false,11,false
[producing],123,1297.5960335448212,43,3,false,false,false,15,false,14,false,11,false
[con_ready3],124,1299.2104980847496,43,3,false,false,true,15,false,14,false,11,true
[consuming3],125,1299.600601153672,43,2,false,false,false,15,false,14,false,12,false
[con_ready3],126,1305.8712346913999,43,2,false,false,true,15,false,14,false,12,true
[consuming3],127,1306.0957032500799,43,1,false,false,false,15,false,14,false,13,false
[producing],128,1314.143214984161,44,2,false,false,false,15,false,14,false,13,false
[con_ready2],129,1316.1263989536842,44,2,false,true,false,15,false,14,true,13,false
[consuming2],130,1316.1655726516312,44,1,false,false,false,15,false,15,false,13,false
[producing],131,1318.023972543165,45,2,false,false,false,15,false,15,false,13,false
[con_ready1],132,1323.637879226536,45,2,true,false,false,15,true,15,false,13,false
[consuming1],133,1324.035857077596,45,1,false,false,false,16,false,15,false,13,false
[con_ready3],134,1326.7641634221984,45,1,false,false,true,16,false,15,false,13,true
[consuming3],135,1328.314599429976,45,0,false,false,false,16,false,15,false,14,false
[producing],136,1344.3593962482953,46,1,false,false,false,16,false,15,false,14,false
[producing],137,1344.9396935005748,47,2,false,false,false,16,false,15,false,14,false
[con_ready3],138,1362.8250816935442,47,2,false,false,true,16,false,15,false,14,true
[consuming3],139,1363.781083730054,47,1,false,false,false,16,false,15,false,15,false
[con_ready2],140,1365.288191159906,47,1,false,true,false,16,false,15,true,15,false
[consuming2],141,1366.7921163737394,47,0,false,false,false,16,false,16,false,15,false
[producing],142,1370.1722463708236,48,1,false,false,false,16,false,16,false,15,false
[producing],143,1374.3115248761512,49,2,false,false,false,16,false,16,false,15,false
[con_ready3],144,1375.0163577169076,49,2,false,false,true,16,false,16,false,15,true
[consuming3],145,1375.4144320965001,49,1,false,false,false,16,false,16,false,16,false
[producing],146,1379.8335322213982,50,2,false,false,false,16,false,16,false,16,false
[producing],147,1385.3664296441948,51,3,false,false,false,16,false,16,false,16,false
[con_ready1],148,1389.9967886975326,51,3,true,false,false,16,true,16,false,16,false
[consuming1],149,1390.5615132676182,51,2,false,false,false,17,false,16,false,16,false
[producing],150,1419.6638661502527,52,3,false,false,false,17,false,16,false,16,false
[con_ready1],151,1435.8166360953608,52,3,true,false,false,17,true,16,false,16,false
[consuming1],152,1435.8749120641314,52,2,false,false,false,18,false,16,false,16,false
[con_ready1],153,1439.454862531804,52,2,true,false,false,18,true,16,false,16,false
[consuming1],154,1439.6886779354718,52,1,false,false,false,19,false,16,false,16,false
[con_ready3],155,1442.2360325930097,52,1,false,false,true,19,false,16,false,16,true
[consuming3],156,1442.252049422627,52,0,false,false,false,19,false,16,false,17,false
[producing],157,1465.3872825175479,53,1,false,false,false,19,false,16,false,17,false
[con_ready3],158,1476.2775968431154,53,1,false,false,true,19,false,16,false,17,true
[consuming3],159,1480.0359333502133,53,0,false,false,false,19,false,16,false,18,false
[producing],160,1546.7029461238624,54,1,false,false,false,19,false,16,false,18,false
[con_ready2],161,1565.1622409717488,54,1,false,true,false,19,false,16,true,18,false
[consuming2],162,1567.5881196876085,54,0,false,false,false,19,false,17,false,18,false
[producing],163,1578.0598966474638,55,1,false,false,false,19,false,17,false,18,false
[con_ready1],164,1587.159012719904,55,1,true,false,false,19,true,17,false,18,false
[consuming1],165,1588.057593120951,55,0,false,false,false,20,false,17,false,18,false
[producing],166,1618.3897965963627,56,1,false,false,false,20,false,17,false,18,false
[producing],167,1628.38443670925,57,2,false,false,false,20,false,17,false,18,false
[producing],168,1656.0232637230633,58,3,false,false,false,20,false,17,false,18,false
[con_ready2],169,1669.9941650876638,58,3,false,true,false,20,false,17,true,18,false
[consuming2],170,1671.5108311787503,58,2,false,false,false,20,false,18,false,18,false
[con_ready3],171,1674.6457013587756,58,2,false,false,true,20,false,18,false,18,true
[consuming3],172,1677.14574511091,58,1,false,false,false,20,false,18,false,19,false
[con_ready2],173,1692.3853370033207,58,1,false,true,false,20,false,18,true,19,false
[consuming2],174,1693.1290072391682,58,0,false,false,false,20,false,19,false,19,false
[producing],175,1718.135994454427,59,1,false,false,false,20,false,19,false,19,false
[con_ready3],176,1723.6722389808667,59,1,false,false,true,20,false,19,false,19,true
[consuming3],177,1724.6030230738943,59,0,false,false,false,20,false,19,false,20,false
[producing],178,1740.3571211839233,60,1,false,false,false,20,false,19,false,20,false
[con_ready3],179,1742.1541175336188,60,1,false,false,true,20,false,19,false,20,true
[consuming3],180,1742.3477523744368,60,0,false,false,false,20,false,19,false,21,false
[producing],181,1774.1016455261606,61,1,false,false,false,20,false,19,false,21,false
[con_ready2],182,1779.7075533393936,61,1,false,true,false,20,false,19,true,21,false
[consuming2],183,1780.8523060047116,61,0,false,false,false,20,false,20,false,21,false
[producing],184,1784.0546731405266,62,1,false,false,false,20,false,20,false,21,false
[con_ready1],185,1785.3074907078167,62,1,true,false,false,20,true,20,false,21,false
[consuming1],186,1786.0534503181414,62,0,false,false,false,21,false,20,false,21,false
[producing],187,1809.2516847425609,63,1,false,false,false,21,false,20,false,21,false
[con_ready3],188,1815.4749344115514,63,1,false,false,true,21,false,20,false,21,true
[consuming3],189,1816.6004600859294,63,0,false,false,false,21,false,20,false,22,false
[producing],190,1820.5064593600196,64,1,false,false,false,21,false,20,false,22,false
[producing],191,1825.9206296890047,65,2,false,false,false,21,false,20,false,22,false
[con_ready1],192,1828.363554438676,65,2,true,false,false,21,true,20,false,22,false
[consuming1],193,1829.4007767065157,65,1,false,false,false,22,false,20,false,22,false
[con_ready2],194,1831.5192363980248,65,1,false,true,false,22,false,20,true,22,false
[consuming2],195,1831.6718507156768,65,0,false,false,false,22,false,21,false,22,false
[producing],196,1852.2067550909712,66,1,false,false,false,22,false,21,false,22,false
[con_ready1],197,1855.558177651702,66,1,true,false,false,22,true,21,false,22,false
[consuming1],198,1856.6575556816783,66,0,false,false,false,23,false,21,false,22,false
[producing],199,1896.6624175772938,67,1,false,false,false,23,false,21,false,22,false
[con_ready2],200,1903.1461558112812,67,1,false,true,false,23,false,21,true,22,false
[consuming2],201,1903.270779847526,67,0,false,false,false,23,false,22,false,22,false
[producing],202,1930.192413633516,68,1,false,false,false,23,false,22,false,22,false
[producing],203,1932.6412995555252,69,2,false,false,false,23,false,22,false,22,false
[con_ready2],204,1945.3959374338497,69,2,false,true,false,23,false,22,true,22,false
[consuming2],205,1946.801174553127,69,1,false,false,false,23,false,23,false,22,false
[con_ready2],206,1949.1950500079088,69,1,false,true,false,23,false,23,true,22,false
[consuming2],207,1949.2821752007717,69,0,false,false,false,23,false,24,false,22,false
[producing],208,1980.882411114589,70,1,false,false,false,23,false,24,false,22,false
[con_ready2],209,2002.1359269625436,70,1,false,true,false,23,false,24,true,22,false
[consuming2],210,2003.235143285,70,0,false,false,false,23,false,25,false,22,false
[producing],211,2072.0176881423586,71,1,false,false,false,23,false,25,false,22,false
[producing],212,2082.574771799424,72,2,false,false,false,23,false,25,false,22,false
[con_ready3],213,2089.005078441804,72,2,false,false,true,23,false,25,false,22,true
[consuming3],214,2090.9761365776612,72,1,false,false,false,23,false,25,false,23,false
[con_ready3],215,2104.1770543487564,72,1,false,false,true,23,false,25,false,23,true
[consuming3],216,2104.252369985585,72,0,false,false,false,23,false,25,false,24,false
[producing],217,2132.165054253328,73,1,false,false,false,23,false,25,false,24,false
[producing],218,2141.993919376373,74,2,false,false,false,23,false,25,false,24,false
[con_ready1],219,2147.044540771986,74,2,true,false,false,23,true,25,false,24,false
[consuming1],220,2147.8753679400247,74,1,false,false,false,24,false,25,false,24,false
[con_ready1],221,2152.760132796453,74,1,true,false,false,24,true,25,false,24,false
[consuming1],222,2154.2288853302084,74,0,false,false,false,25,false,25,false,24,false
[producing],223,2167.5762547446925,75,1,false,false,false,25,false,25,false,24,false
[con_ready3],224,2180.3359049561363,75,1,false,false,true,25,false,25,false,24,true
[consuming3],225,2180.446213113712,75,0,false,false,false,25,false,25,false,25,false
[producing],226,2210.7065427020552,76,1,false,false,false,25,false,25,false,25,false
[con_ready1],227,2218.103134845866,76,1,true,false,false,25,true,25,false,25,false
[consuming1],228,2220.6464692758514,76,0,false,false,false,26,false,25,false,25,false
[producing],229,2225.982747695009,77,1,false,false,false,26,false,25,false,25,false
[con_ready2],230,2227.56823659663,77,1,false,true,false,26,false,25,true,25,false
[consuming2],231,2227.767395927466,77,0,false,false,false,26,false,26,false,25,false
[producing],232,2311.1174515096877,78,1,false,false,false,26,false,26,false,25,false
[producing],233,2313.1684166783743,79,2,false,false,false,26,false,26,false,25,false
[con_ready2],234,2331.1404912911494,79,2,false,true,false,26,false,26,true,25,false
[consuming2],235,2335.0525948699365,79,1,false,false,false,26,false,27,false,25,false
[con_ready1],236,2337.693829731259,79,1,true,false,false,26,true,27,false,25,false
[consuming1],237,2338.3110420210855,79,0,false,false,false,27,false,27,false,25,false
[producing],238,2414.380263168375,80,1,false,false,false,27,false,27,false,25,false
[con_ready3],239,2418.6572381297074,80,1,false,false,true,27,false,27,false,25,true
[consuming3],240,2418.694985818443,80,0,false,false,false,27,false,27,false,26,false
