action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],170,2141.943786805079,58,2,false,false,false,18,false,14,false,24,false
[producing],171,2147.6041713895725,59,3,false,false,false,18,false,14,false,24,false
[producing],172,2157.206745351089,60,4,false,false,false,18,false,14,false,24,false
[producing],173,2177.4042171535716,61,5,false,false,false,18,false,14,false,24,false
[con_ready3],174,2178.1380800199545,61,5,false,false,true,18,false,14,false,24,true
[consuming3],175,2179.229399085967,61,4,false,false,false,18,false,14,false,25,false
[con_ready2],176,2184.649184472648,61,4,false,true,false,18,false,14,true,25,false
[consuming2],177,2185.3915399228085,61,3,false,false,false,18,false,15,false,25,false
[con_ready2],178,2191.011134086857,61,3,false,true,false,18,false,15,true,25,false
[consuming2],179,2193.1456956548977,61,2,false,false,false,18,false,16,false,25,false
[con_ready2],180,2197.372335446214,61,2,false,true,false,18,false,16,true,25,false
[consuming2],181,2197.6917677747138,61,1,false,false,false,18,false,17,false,25,false
[producing],182,2200.9746131814045,62,2,false,false,false,18,false,17,false,25,false
[con_ready3],183,2202.7950974442197,62,2,false,false,true,18,false,17,false,25,true
[consuming3],184,2203.9785518217454,62,1,false,false,false,18,false,17,false,26,false
[con_ready1],185,2207.115304152244,62,1,true,false,false,18,true,17,false,26,false
[consuming1],186,2207.469640440521,62,0,false,false,false,19,false,17,false,26,false
[producing],187,2219.7824764491093,63,1,false,false,false,19,false,17,false,26,false
[producing],188,2223.7321438727913,64,2,false,false,false,19,false,17,false,26,false
[con_ready2],189,2230.4341226201723,64,2,false,true,false,19,false,17,true,26,false
[consuming2],190,2230.6822438347062,64,1,false,false,false,19,false,18,false,26,false
[con_ready1],191,2243.6241333119688,64,1,true,false,false,19,true,18,false,26,false
[consuming1],192,2244.864483281893,64,0,false,false,false,20,false,18,false,26,false
[producing],193,2266.3939456521066,65,1,false,false,false,20,false,18,false,26,false
[con_ready2],194,2267.58654220879,65,1,false,true,false,20,false,18,true,26,false
[consuming2],195,2267.8491357474077,65,0,false,false,false,20,false,19,false,26,false
[producing],196,2271.3071908221254,66,1,false,false,false,20,false,19,false,26,false
[con_ready1],197,2273.9519735121653,66,1,true,false,false,20,true,19,false,26,false
[consuming1],198,2274.235386584228,66,0,false,false,false,21,false,19,false,26,false
[producing],199,2276.5087341335607,67,1,false,false,false,21,false,19,false,26,false
[con_ready1],200,2303.955516820285,67,1,true,false,false,21,true,19,false,26,false
[consuming1],201,2304.0842764779322,67,0,false,false,false,22,false,19,false,26,false
[producing],202,2338.847198522068,68,1,false,false,false,22,false,19,false,26,false
[con_ready2],203,2348.755606469062,68,1,false,true,false,22,false,19,true,26,false
[consuming2],204,2349.8479050663345,68,0,false,false,false,22,false,20,false,26,false
[producing],205,2355.646903841517,69,1,false,false,false,22,false,20,false,26,false
[con_ready2],206,2365.5848310493093,69,1,false,true,false,22,false,20,true,26,false
[consuming2],207,2366.831911069292,69,0,false,false,false,22,false,21,false,26,false
[producing],208,2369.2100858083227,70,1,false,false,false,22,false,21,false,26,false
[con_ready3],209,2386.069064560687,70,1,false,false,true,22,false,21,false,26,true
[consuming3],210,2386.268061812435,70,0,false,false,false,22,false,21,false,27,false
[producing],211,2391.5495172490746,71,1,false,false,false,22,false,21,false,27,false
[con_ready3],212,2399.12421711899,71,1,false,false,true,22,false,21,false,27,true
[consuming3],213,2401.3994023323494,71,0,false,false,false,22,false,21,false,28,false
[producing],214,2434.241719479625,72,1,false,false,false,22,false,21,false,28,false
[con_ready2],215,2437.6562131633555,72,1,false,true,false,22,false,21,true,28,false
[consuming2],216,2438.5867127062093,72,0,false,false,false,22,false,22,false,28,false
[producing],217,2447.213996770124,73,1,false,false,false,22,false,22,false,28,false
[con_ready3],218,2448.717179855398,73,1,false,false,true,22,false,22,false,28,true
[consuming3],219,2448.728371427807,73,0,false,false,false,22,false,22,false,29,false
[producing],220,2461.188897284507,74,1,false,false,false,22,false,22,false,29,false
[producing],221,2465.852251311649,75,2,false,false,false,22,false,22,false,29,false
[con_ready2],222,2466.4173350338515,75,2,false,true,false,22,false,22,true,29,false
[consuming2],223,2466.811888575019,75,1,false,false,false,22,false,23,false,29,false
[con_ready1],224,2467.7645258192993,75,1,true,false,false,22,true,23,false,29,false
[consuming1],225,2468.07807083413,75,0,false,false,false,23,false,23,false,29,false
[producing],226,2488.0352318195646,76,1,false,false,false,23,false,23,false,29,false
[producing],227,2497.779257066529,77,2,false,false,false,23,false,23,false,29,false
[con_ready2],228,2498.225851365249,77,2,false,true,false,23,false,23,true,29,false
[consuming2],229,2498.3047080821784,77,1,false,false,false,23,false,24,false,29,false
[producing],230,2503.294963215783,78,2,false,false,false,23,false,24,false,29,false
[producing],231,2509.4907791125606,79,3,false,false,false,23,false,24,false,29,false
[producing],232,2513.12990817244,80,4,false,false,false,23,false,24,false,29,false
[con_ready1],233,2517.926746463039,80,4,true,false,false,23,true,24,false,29,false
[consuming1],234,2518.7855582391817,80,3,false,false,false,24,false,24,false,29,false
[con_ready3],235,2546.4986134230917,80,3,false,false,true,24,false,24,false,29,true
[consuming3],236,2546.7057327737116,80,2,false,false,false,24,false,24,false,30,false
[con_ready2],237,2552.5848289241994,80,2,false,true,false,24,false,24,true,30,false
[consuming2],238,2553.3227759063666,80,1,false,false,false,24,false,25,false,30,false
[con_ready2],239,2569.695933435877,80,1,false,true,false,24,false,25,true,30,false
[consuming2],240,2569.9275335837033,80,0,false,false,false,24,false,26,false,30,false
