action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],69,568.4513962514642,23,0,false,false,false,7,false,7,false,9,false
[producing],70,571.0982997533707,24,1,false,false,false,7,false,7,false,9,false
[con_ready2],71,578.4612643965652,24,1,false,true,false,7,false,7,true,9,false
[consuming2],72,578.4967902817563,24,0,false,false,false,7,false,8,false,9,false
[producing],73,580.040229305602,25,1,false,false,false,7,false,8,false,9,false
[producing],74,590.3069893425758,26,2,false,false,false,7,false,8,false,9,false
[producing],75,594.1594263197885,27,3,false,false,false,7,false,8,false,9,false
[con_ready2],76,609.8340958323546,27,3,false,true,false,7,false,8,true,9,false
[consuming2],77,610.8004183739984,27,2,false,false,false,7,false,9,false,9,false
[con_ready2],78,611.6054845446041,27,2,false,true,false,7,false,9,true,9,false
[consuming2],79,612.726783008049,27,1,false,false,false,7,false,10,false,9,false
[con_ready3],80,647.3875053927809,27,1,false,false,true,7,false,10,false,9,true
[consuming3],81,648.3929827750911,27,0,false,false,false,7,false,10,false,10,false
[producing],82,663.1841362439576,28,1,false,false,false,7,false,10,false,10,false
[con_ready2],83,663.2867749254306,28,1,false,true,false,7,false,10,true,10,false
[consuming2],84,667.4330353667223,28,0,false,false,false,7,false,11,false,10,false
[producing],85,705.72735809663,29,1,false,false,false,7,false,11,false,10,false
[con_ready3],86,711.4284360549639,29,1,false,false,true,7,false,11,false,10,true
[consuming3],87,712.4092318032759,29,0,false,false,false,7,false,11,false,11,false
[producing],88,719.6285072479227,30,1,false,false,false,7,false,11,false,11,false
[producing],89,724.9861196939532,31,2,false,false,false,7,false,11,false,11,false
[con_ready1],90,730.931990320108,31,2,true,false,false,7,true,11,false,11,false
[consuming1],91,730.9597644151726,31,1,false,false,false,8,false,11,false,11,false
[con_ready1],92,748.2377313539231,31,1,true,false,false,8,true,11,false,11,false
[consuming1],93,748.3625391012192,31,0,false,false,false,9,false,11,false,11,false
[producing],94,754.1149676592751,32,1,false,false,false,9,false,11,false,11,false
[con_ready2],95,763.700691790903,32,1,false,true,false,9,false,11,true,11,false
[consuming2],96,764.6250076943545,32,0,false,false,false,9,false,12,false,11,false
[producing],97,774.0434758247106,33,1,false,false,false,9,false,12,false,11,false
[producing],98,809.871331070198,34,2,false,false,false,9,false,12,false,11,false
[con_ready3],99,825.0605810121687,34,2,false,false,true,9,false,12,false,11,true
[consuming3],100,826.1807771659079,34,1,false,false,false,9,false,12,false,12,false
[con_ready2],101,843.7441108134753,34,1,false,true,false,9,false,12,true,12,false
[consuming2],102,844.4913333722242,34,0,false,false,false,9,false,13,false,12,false
[producing],103,846.56356193021,35,1,false,false,false,9,false,13,false,12,false
[con_ready1],104,854.8348856228026,35,1,true,false,false,9,true,13,false,12,false
[consuming1],105,855.0758459434963,35,0,false,false,false,10,false,13,false,12,false
[producing],106,912.7809538808303,36,1,false,false,false,10,false,13,false,12,false
[con_ready2],107,936.8975121505468,36,1,false,true,false,10,false,13,true,12,false
[consuming2],108,937.9841631270884,36,0,false,false,false,10,false,14,false,12,false
[producing],109,1066.5687124975743,37,1,false,false,false,10,false,14,false,12,false
[con_ready2],110,1084.6520131072139,37,1,false,true,false,10,false,14,true,12,false
[consuming2],111,1085.0201740604298,37,0,false,false,false,10,false,15,false,12,false
[producing],112,1111.3998151948642,38,1,false,false,false,10,false,15,false,12,false
[con_ready3],113,1113.6515713268136,38,1,false,false,true,10,false,15,false,12,true
[consuming3],114,1114.9030438467523,38,0,false,false,false,10,false,15,false,13,false
[producing],115,1134.4368408873934,39,1,false,false,false,10,false,15,false,13,false
[producing],116,1144.9272745649132,40,2,false,false,false,10,false,15,false,13,false
[con_ready2],117,1150.0916086531752,40,2,false,true,false,10,false,15,true,13,false
[consuming2],118,1150.7411544727545,40,1,false,false,false,10,false,16,false,13,false
[con_ready1],119,1183.4063883069002,40,1,true,false,false,10,true,16,false,13,false
[consuming1],120,1183.4487500357434,40,0,false,false,false,11,false,16,false,13,false
[producing],121,1188.9479518300973,41,1,false,false,false,11,false,16,false,13,false
[con_ready3],122,1194.374981734353,41,1,false,false,true,11,false,16,false,13,true
[consuming3],123,1195.8997080737197,41,0,false,false,false,11,false,16,false,14,false
[producing],124,1306.3123823770225,42,1,false,false,false,11,false,16,false,14,false
[con_ready2],125,1339.8890270046609,42,1,false,true,false,11,false,16,true,14,false
[consuming2],126,1341.077951458093,42,0,false,false,false,11,false,17,false,14,false
[producing],127,1368.0255341302573,43,1,false,false,false,11,false,17,false,14,false
[con_ready3],128,1378.3023200303933,43,1,false,false,true,11,false,17,false,14,true
[consuming3],129,1378.4030008123777,43,0,false,false,false,11,false,17,false,15,false
[producing],130,1394.6529458910693,44,1,false,false,false,11,false,17,false,15,false
[con_ready2],131,1415.3130758490177,44,1,false,true,false,11,false,17,true,15,false
[consuming2],132,1418.7801232878412,44,0,false,false,false,11,false,18,false,15,false
[producing],133,1419.1890580841675,45,1,false,false,false,11,false,18,false,15,false
[con_ready1],134,1432.2849213872773,45,1,true,false,false,11,true,18,false,15,false
[consuming1],135,1432.8414742206592,45,0,false,false,false,12,false,18,false,15,false
[producing],136,1550.2957996329067,46,1,false,false,false,12,false,18,false,15,false
[con_ready2],137,1553.2257093397016,46,1,false,true,false,12,false,18,true,15,false
[consuming2],138,1553.6043450719826,46,0,false,false,false,12,false,19,false,15,false
[producing],139,1579.867814642601,47,1,false,false,false,12,false,19,false,15,false
[con_ready2],140,1593.4129944604206,47,1,false,true,false,12,false,19,true,15,false
[consuming2],141,1593.815141297732,47,0,false,false,false,12,false,20,false,15,false
[producing],142,1594.9903051583622,48,1,false,false,false,12,false,20,false,15,false
[con_ready3],143,1601.8567550265693,48,1,false,false,true,12,false,20,false,15,true
[consuming3],144,1602.2856943944248,48,0,false,false,false,12,false,20,false,16,false
[producing],145,1609.1496197702797,49,1,false,false,false,12,false,20,false,16,false
[producing],146,1626.4561675672512,50,2,false,false,false,12,false,20,false,16,false
[producing],147,1631.8953267418085,51,3,false,false,false,12,false,20,false,16,false
[con_ready2],148,1634.0599001193023,51,3,false,true,false,12,false,20,true,16,false
[consuming2],149,1635.0916900001564,51,2,false,false,false,12,false,21,false,16,false
[con_ready1],150,1643.7960954076275,51,2,true,false,false,12,true,21,false,16,false
[consuming1],151,1645.0000920135822,51,1,false,false,false,13,false,21,false,16,false
[con_ready1],152,1654.2613222795949,51,1,true,false,false,13,true,21,false,16,false
[consuming1],153,1654.3098350720322,51,0,false,false,false,14,false,21,false,16,false
[producing],154,1669.3012879808584,52,1,false,false,false,14,false,21,false,16,false
[producing],155,1671.2598903459673,53,2,false,false,false,14,false,21,false,16,false
[con_ready2],156,1681.4489050662655,53,2,false,true,false,14,false,21,true,16,false
[consuming2],157,1685.2905700706408,53,1,false,false,false,14,false,22,false,16,false
[con_ready3],158,1687.873549341874,53,1,false,false,true,14,false,22,false,16,true
[consuming3],159,1689.9230102311933,53,0,false,false,false,14,false,22,false,17,false
[producing],160,1741.3525485107568,54,1,false,false,false,14,false,22,false,17,false
[con_ready3],161,1776.1176766456867,54,1,false,false,true,14,false,22,false,17,true
[consuming3],162,1776.7448272580193,54,0,false,false,false,14,false,22,false,18,false
[producing],163,1781.0170842746084,55,1,false,false,false,14,false,22,false,18,false
[producing],164,1782.3464332265105,56,2,false,false,false,14,false,22,false,18,false
[producing],165,1786.3045635904389,57,3,false,false,false,14,false,22,false,18,false
[producing],166,1787.707991563529,58,4,false,false,false,14,false,22,false,18,false
[con_ready1],167,1806.3749629321965,58,4,true,false,false,14,true,22,false,18,false
[consuming1],168,1806.6198374568235,58,3,false,false,false,15,false,22,false,18,false
[con_ready3],169,1808.86892328005,58,3,false,false,true,15,false,22,false,18,true
[consuming3],170,1809.578218365824,58,2,false,false,false,15,false,22,false,19,false
[producing],171,1810.4885708991135,59,3,false,false,false,15,false,22,false,19,false
[con_ready1],172,1811.760367071197,59,3,true,false,false,15,true,22,false,19,false
[consuming1],173,1812.5012996048347,59,2,false,false,false,16,false,22,false,19,false
[con_ready2],174,1834.5069713145497,59,2,false,true,false,16,false,22,true,19,false
[consuming2],175,1835.5709464144206,59,1,false,false,false,16,false,23,false,19,false
[producing],176,1840.9788321811486,60,2,false,false,false,16,false,23,false,19,false
[con_ready2],177,1890.369645597633,60,2,false,true,false,16,false,23,true,19,false
[consuming2],178,1891.2260955807863,60,1,false,false,false,16,false,24,false,19,false
[con_ready1],179,1901.374922949432,60,1,true,false,false,16,true,24,false,19,false
[consuming1],180,1902.1661759757778,60,0,false,false,false,17,false,24,false,19,false
[producing],181,1938.0086755861303,61,1,false,false,false,17,false,24,false,19,false
[con_ready2],182,1955.5152087575927,61,1,false,true,false,17,false,24,true,19,false
[consuming2],183,1956.1144055039483,61,0,false,false,false,17,false,25,false,19,false
[producing],184,1959.2703513310694,62,1,false,false,false,17,false,25,false,19,false
[con_ready2],185,1970.3382501654605,62,1,false,true,false,17,false,25,true,19,false
[consuming2],186,1970.4767648272787,62,0,false,false,false,17,false,26,false,19,false
[producing],187,1990.9890179681233,63,1,false,false,false,17,false,26,false,19,false
[producing],188,1991.1679380714945,64,2,false,false,false,17,false,26,false,19,false
[con_ready3],189,1992.364956521813,64,2,false,false,true,17,false,26,false,19,true
[consuming3],190,1993.02348897995,64,1,false,false,false,17,false,26,false,20,false
[con_ready2],191,1993.509220917918,64,1,false,true,false,17,false,26,true,20,false
[consuming2],192,1993.831134485892,64,0,false,false,false,17,false,27,false,20,false
[producing],193,2025.1433885817892,65,1,false,false,false,17,false,27,false,20,false
[producing],194,2033.9630354728142,66,2,false,false,false,17,false,27,false,20,false
[con_ready1],195,2038.096576337945,66,2,true,false,false,17,true,27,false,20,false
[consuming1],196,2038.5697305415435,66,1,false,false,false,18,false,27,false,20,false
[con_ready2],197,2039.2854582545124,66,1,false,true,false,18,false,27,true,20,false
[consuming2],198,2040.8488628556372,66,0,false,false,false,18,false,28,false,20,false
[producing],199,2081.4791221933833,67,1,false,false,false,18,false,28,false,20,false
[con_ready2],200,2087.281817100351,67,1,false,true,false,18,false,28,true,20,false
[consuming2],201,2087.648918000167,67,0,false,false,false,18,false,29,false,20,false
[producing],202,2139.76948923814,68,1,false,false,false,18,false,29,false,20,false
[producing],203,2144.5566381938283,69,2,false,false,false,18,false,29,false,20,false
[producing],204,2159.5304048970047,70,3,false,false,false,18,false,29,false,20,false
[con_ready3],205,2164.936459604915,70,3,false,false,true,18,false,29,false,20,true
[consuming3],206,2165.9938376808273,70,2,false,false,false,18,false,29,false,21,false
[con_ready1],207,2180.2248703270625,70,2,true,false,false,18,true,29,false,21,false
[consuming1],208,2180.240910014126,70,1,false,false,false,19,false,29,false,21,false
[producing],209,2183.944707540344,71,2,false,false,false,19,false,29,false,21,false
[producing],210,2189.434554210872,72,3,false,false,false,19,false,29,false,21,false
[con_ready1],211,2215.7463843719192,72,3,true,false,false,19,true,29,false,21,false
[consuming1],212,2216.4993141148584,72,2,false,false,false,20,false,29,false,21,false
[con_ready3],213,2225.895203544911,72,2,false,false,true,20,false,29,false,21,true
[consuming3],214,2225.994756208345,72,1,false,false,false,20,false,29,false,22,false
[con_ready2],215,2235.381085158346,72,1,false,true,false,20,false,29,true,22,false
[consuming2],216,2236.94612544369,72,0,false,false,false,20,false,30,false,22,false
[producing],217,2291.328688553714,73,1,false,false,false,20,false,30,false,22,false
[con_ready1],218,2296.8336661298054,73,1,true,false,false,20,true,30,false,22,false
[consuming1],219,2297.0334881597996,73,0,false,false,false,21,false,30,false,22,false
[producing],220,2328.286425809518,74,1,false,false,false,21,false,30,false,22,false
[con_ready3],221,2329.019344268522,74,1,false,false,true,21,false,30,false,22,true
[consuming3],222,2330.229479130816,74,0,false,false,false,21,false,30,false,23,false
[producing],223,2368.9910897759487,75,1,false,false,false,21,false,30,false,23,false
[con_ready3],224,2379.882490200095,75,1,false,false,true,21,false,30,false,23,true
[consuming3],225,2381.2625701468683,75,0,false,false,false,21,false,30,false,24,false
[producing],226,2454.1527563168497,76,1,false,false,false,21,false,30,false,24,false
[con_ready3],227,2463.3692435892926,76,1,false,false,true,21,false,30,false,24,true
[consuming3],228,2463.526447443485,76,0,false,false,false,21,false,30,false,25,false
[producing],229,2489.483444474504,77,1,false,false,false,21,false,30,false,25,false
[con_ready2],230,2494.52200773252,77,1,false,true,false,21,false,30,true,25,false
[consuming2],231,2495.9114281289835,77,0,false,false,false,21,false,31,false,25,false
[producing],232,2529.7332296140016,78,1,false,false,false,21,false,31,false,25,false
[con_ready3],233,2531.729318729784,78,1,false,false,true,21,false,31,false,25,true
[consuming3],234,2531.7348501857764,78,0,false,false,false,21,false,31,false,26,false
[producing],235,2543.9539450517414,79,1,false,false,false,21,false,31,false,26,false
[con_ready1],236,2544.9008686619104,79,1,true,false,false,21,true,31,false,26,false
[consuming1],237,2546.012151109796,79,0,false,false,false,22,false,31,false,26,false
[producing],238,2600.7000435571867,80,1,false,false,false,22,false,31,false,26,false
[con_ready3],239,2612.6327348625546,80,1,false,false,true,22,false,31,false,26,true
[consuming3],240,2613.114974802117,80,0,false,false,false,22,false,31,false,27,false
