action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],34,211.4119142146347,13,3,false,false,true,6,false,4,false,0,true
[consuming3],35,211.74963585020393,13,2,false,false,false,6,false,4,false,1,false
[con_ready2],36,216.07369410455058,13,2,false,true,false,6,false,4,true,1,false
[consuming2],37,216.66647352702614,13,1,false,false,false,6,false,5,false,1,false
[producing],38,219.82347305833065,14,2,false,false,false,6,false,5,false,1,false
[producing],39,225.35275307247215,15,3,false,false,false,6,false,5,false,1,false
[producing],40,239.0839785661774,16,4,false,false,false,6,false,5,false,1,false
[producing],41,239.60541454321813,17,5,false,false,false,6,false,5,false,1,false
[con_ready1],42,240.9099551282194,17,5,true,false,false,6,true,5,false,1,false
[consuming1],43,240.91055956667893,17,4,false,false,false,7,false,5,false,1,false
[con_ready3],44,251.86424917197616,17,4,false,false,true,7,false,5,false,1,true
[consuming3],45,252.45820470020357,17,3,false,false,false,7,false,5,false,2,false
[con_ready3],46,270.88665789903007,17,3,false,false,true,7,false,5,false,2,true
[consuming3],47,271.4927537476035,17,2,false,false,false,7,false,5,false,3,false
[con_ready2],48,271.6571562978883,17,2,false,true,false,7,false,5,true,3,false
[consuming2],49,272.13844075627406,17,1,false,false,false,7,false,6,false,3,false
[producing],50,288.35593994087424,18,2,false,false,false,7,false,6,false,3,false
[producing],51,307.336729102345,19,3,false,false,false,7,false,6,false,3,false
[producing],52,308.9002547256335,20,4,false,false,false,7,false,6,false,3,false
[con_ready2],53,318.30187463890263,20,4,false,true,false,7,false,6,true,3,false
[consuming2],54,319.6583449314636,20,3,false,false,false,7,false,7,false,3,false
[con_ready3],55,331.6231722508442,20,3,false,false,true,7,false,7,false,3,true
[consuming3],56,331.7670682440765,20,2,false,false,false,7,false,7,false,4,false
[producing],57,336.80354492961345,21,3,false,false,false,7,false,7,false,4,false
[con_ready1],58,342.00840549467085,21,3,true,false,false,7,true,7,false,4,false
[consuming1],59,342.21837978463736,21,2,false,false,false,8,false,7,false,4,false
[con_ready2],60,345.06891648148206,21,2,false,true,false,8,false,7,true,4,false
[consuming2],61,345.12509462222124,21,1,false,false,false,8,false,8,false,4,false
[con_ready1],62,348.65756724598856,21,1,true,false,false,8,true,8,false,4,false
[consuming1],63,351.33573113513006,21,0,false,false,false,9,false,8,false,4,false
[producing],64,400.13294628627597,22,1,false,false,false,9,false,8,false,4,false
[producing],65,407.0586296004889,23,2,false,false,false,9,false,8,false,4,false
[con_ready2],66,407.1902486075185,23,2,false,true,false,9,false,8,true,4,false
[consuming2],67,408.1633469370373,23,1,false,false,false,9,false,9,false,4,false
[producing],68,417.27920759810263,24,2,false,false,false,9,false,9,false,4,false
[con_ready3],69,422.98780983357875,24,2,false,false,true,9,false,9,false,4,true
[consuming3],70,424.7569576240865,24,1,false,false,false,9,false,9,false,5,false
[con_ready1],71,425.0237836122456,24,1,true,false,false,9,true,9,false,5,false
[consuming1],72,426.23191585717774,24,0,false,false,false,10,false,9,false,5,false
[producing],73,478.7708406337465,25,1,false,false,false,10,false,9,false,5,false
[con_ready2],74,478.8957879498877,25,1,false,true,false,10,false,9,true,5,false
[consuming2],75,479.84802750167063,25,0,false,false,false,10,false,10,false,5,false
[producing],76,481.8229506563512,26,1,false,false,false,10,false,10,false,5,false
[con_ready1],77,491.6301528988538,26,1,true,false,false,10,true,10,false,5,false
[consuming1],78,491.8523370190344,26,0,false,false,false,11,false,10,false,5,false
[producing],79,515.6972492369869,27,1,false,false,false,11,false,10,false,5,false
[producing],80,515.7236926826276,28,2,false,false,false,11,false,10,false,5,false
[con_ready1],81,522.9345837580869,28,2,true,false,false,11,true,10,false,5,false
[consuming1],82,524.289435925432,28,1,false,false,false,12,false,10,false,5,false
[con_ready3],83,528.159655919919,28,1,false,false,true,12,false,10,false,5,true
[consuming3],84,528.385766242986,28,0,false,false,false,12,false,10,false,6,false
[producing],85,534.8943917113709,29,1,false,false,false,12,false,10,false,6,false
[con_ready3],86,535.7750100394929,29,1,false,false,true,12,false,10,false,6,true
[consuming3],87,537.4033662071045,29,0,false,false,false,12,false,10,false,7,false
[producing],88,561.1771976188279,30,1,false,false,false,12,false,10,false,7,false
[producing],89,564.8652586674654,31,2,false,false,false,12,false,10,false,7,false
[con_ready3],90,577.9805927765121,31,2,false,false,true,12,false,10,false,7,true
[consuming3],91,578.0430015073819,31,1,false,false,false,12,false,10,false,8,false
[con_ready1],92,579.1898917127432,31,1,true,false,false,12,true,10,false,8,false
[consuming1],93,580.4643870918633,31,0,false,false,false,13,false,10,false,8,false
[producing],94,587.5368842457132,32,1,false,false,false,13,false,10,false,8,false
[con_ready3],95,588.2137244645273,32,1,false,false,true,13,false,10,false,8,true
[consuming3],96,588.3970169871169,32,0,false,false,false,13,false,10,false,9,false
[producing],97,683.0426875711613,33,1,false,false,false,13,false,10,false,9,false
[producing],98,704.3022635018568,34,2,false,false,false,13,false,10,false,9,false
[producing],99,709.0853765561964,35,3,false,false,false,13,false,10,false,9,false
[producing],100,709.5032180851242,36,4,false,false,false,13,false,10,false,9,false
[producing],101,726.9233129085197,37,5,false,false,false,13,false,10,false,9,false
[producing],102,728.255233363663,38,6,false,false,false,13,false,10,false,9,false
[con_ready3],103,734.4521771729343,38,6,false,false,true,13,false,10,false,9,true
[consuming3],104,735.0247375669528,38,5,false,false,false,13,false,10,false,10,false
[con_ready3],105,741.2608739395806,38,5,false,false,true,13,false,10,false,10,true
[consuming3],106,741.3881342405883,38,4,false,false,false,13,false,10,false,11,false
[con_ready2],107,748.5594588221685,38,4,false,true,false,13,false,10,true,11,false
[consuming2],108,749.0286202419917,38,3,false,false,false,13,false,11,false,11,false
[con_ready1],109,752.158104947886,38,3,true,false,false,13,true,11,false,11,false
[consuming1],110,753.9192199791073,38,2,false,false,false,14,false,11,false,11,false
[con_ready1],111,753.9587127546469,38,2,true,false,false,14,true,11,false,11,false
[consuming1],112,753.9694106125698,38,1,false,false,false,15,false,11,false,11,false
[con_ready3],113,754.2123404335218,38,1,false,false,true,15,false,11,false,11,true
[consuming3],114,755.2480014733582,38,0,false,false,false,15,false,11,false,12,false
[producing],115,783.7949980017515,39,1,false,false,false,15,false,11,false,12,false
[con_ready1],116,791.7903507043168,39,1,true,false,false,15,true,11,false,12,false
[consuming1],117,792.5278910977792,39,0,false,false,false,16,false,11,false,12,false
[producing],118,824.8989515203793,40,1,false,false,false,16,false,11,false,12,false
[producing],119,830.0766455205378,41,2,false,false,false,16,false,11,false,12,false
[con_ready1],120,837.4225263068755,41,2,true,false,false,16,true,11,false,12,false
[consuming1],121,837.5616196016289,41,1,false,false,false,17,false,11,false,12,false
[con_ready3],122,843.0858999580952,41,1,false,false,true,17,false,11,false,12,true
[consuming3],123,843.3130727155964,41,0,false,false,false,17,false,11,false,13,false
[producing],124,863.3393900546265,42,1,false,false,false,17,false,11,false,13,false
[con_ready2],125,879.7026070756191,42,1,false,true,false,17,false,11,true,13,false
[consuming2],126,880.3735990775587,42,0,false,false,false,17,false,12,false,13,false
[producing],127,892.5378721619637,43,1,false,false,false,17,false,12,false,13,false
[con_ready1],128,905.8547953745987,43,1,true,false,false,17,true,12,false,13,false
[consuming1],129,906.5525034657697,43,0,false,false,false,18,false,12,false,13,false
[producing],130,922.3143034177718,44,1,false,false,false,18,false,12,false,13,false
[producing],131,937.815544541149,45,2,false,false,false,18,false,12,false,13,false
[con_ready3],132,941.795473132628,45,2,false,false,true,18,false,12,false,13,true
[consuming3],133,946.2009109549502,45,1,false,false,false,18,false,12,false,14,false
[con_ready3],134,951.6457805080043,45,1,false,false,true,18,false,12,false,14,true
[consuming3],135,952.0276951275812,45,0,false,false,false,18,false,12,false,15,false
[producing],136,1016.263791255052,46,1,false,false,false,18,false,12,false,15,false
[con_ready2],137,1017.8624957427204,46,1,false,true,false,18,false,12,true,15,false
[consuming2],138,1018.5005402690416,46,0,false,false,false,18,false,13,false,15,false
[producing],139,1034.3392388328482,47,1,false,false,false,18,false,13,false,15,false
[con_ready2],140,1034.6737749830131,47,1,false,true,false,18,false,13,true,15,false
[consuming2],141,1035.2835122267543,47,0,false,false,false,18,false,14,false,15,false
[producing],142,1086.2728241882157,48,1,false,false,false,18,false,14,false,15,false
[con_ready3],143,1097.997681530265,48,1,false,false,true,18,false,14,false,15,true
[consuming3],144,1098.4899249134007,48,0,false,false,false,18,false,14,false,16,false
[producing],145,1105.2197736229857,49,1,false,false,false,18,false,14,false,16,false
[producing],146,1110.4312240113832,50,2,false,false,false,18,false,14,false,16,false
[con_ready1],147,1112.0746635524736,50,2,true,false,false,18,true,14,false,16,false
[consuming1],148,1112.5823076277081,50,1,false,false,false,19,false,14,false,16,false
[con_ready3],149,1114.271342790078,50,1,false,false,true,19,false,14,false,16,true
[consuming3],150,1114.5849966320561,50,0,false,false,false,19,false,14,false,17,false
[producing],151,1132.772035058359,51,1,false,false,false,19,false,14,false,17,false
[con_ready3],152,1136.2523661176563,51,1,false,false,true,19,false,14,false,17,true
[consuming3],153,1138.059688027285,51,0,false,false,false,19,false,14,false,18,false
[producing],154,1156.4616545409517,52,1,false,false,false,19,false,14,false,18,false
[con_ready3],155,1157.9322075036432,52,1,false,false,true,19,false,14,false,18,true
[consuming3],156,1159.5887126512218,52,0,false,false,false,19,false,14,false,19,false
[producing],157,1229.811662508125,53,1,false,false,false,19,false,14,false,19,false
[con_ready1],158,1230.573724185384,53,1,true,false,false,19,true,14,false,19,false
[consuming1],159,1232.3636476363292,53,0,false,false,false,20,false,14,false,19,false
[producing],160,1241.4906911233513,54,1,false,false,false,20,false,14,false,19,false
[con_ready3],161,1242.664563895498,54,1,false,false,true,20,false,14,false,19,true
[consuming3],162,1247.6338215882936,54,0,false,false,false,20,false,14,false,20,false
[producing],163,1257.409055264102,55,1,false,false,false,20,false,14,false,20,false
[con_ready3],164,1258.687417714342,55,1,false,false,true,20,false,14,false,20,true
[consuming3],165,1260.5328900930901,55,0,false,false,false,20,false,14,false,21,false
[producing],166,1260.7626967325373,56,1,false,false,false,20,false,14,false,21,false
[con_ready1],167,1270.5159720157887,56,1,true,false,false,20,true,14,false,21,false
[consuming1],168,1271.2218517049967,56,0,false,false,false,21,false,14,false,21,false
[producing],169,1303.20686953231,57,1,false,false,false,21,false,14,false,21,false
[con_ready1],170,1303.671188748136,57,1,true,false,false,21,true,14,false,21,false
[consuming1],171,1304.697894398761,57,0,false,false,false,22,false,14,false,21,false
[producing],172,1324.8838516995247,58,1,false,false,false,22,false,14,false,21,false
[con_ready1],173,1347.7188324266695,58,1,true,false,false,22,true,14,false,21,false
[consuming1],174,1348.9180551020152,58,0,false,false,false,23,false,14,false,21,false
[producing],175,1379.4510371632705,59,1,false,false,false,23,false,14,false,21,false
[con_ready1],176,1385.1988918207041,59,1,true,false,false,23,true,14,false,21,false
[consuming1],177,1385.7617454622316,59,0,false,false,false,24,false,14,false,21,false
[producing],178,1391.8146468260877,60,1,false,false,false,24,false,14,false,21,false
[con_ready1],179,1401.302749507783,60,1,true,false,false,24,true,14,false,21,false
[consuming1],180,1403.8620531836732,60,0,false,false,false,25,false,14,false,21,false
[producing],181,1407.3429041791655,61,1,false,false,false,25,false,14,false,21,false
[con_ready1],182,1409.0715604684463,61,1,true,false,false,25,true,14,false,21,false
[consuming1],183,1409.8372660342586,61,0,false,false,false,26,false,14,false,21,false
[producing],184,1418.3422159323509,62,1,false,false,false,26,false,14,false,21,false
[con_ready2],185,1419.424243970927,62,1,false,true,false,26,false,14,true,21,false
[consuming2],186,1419.4821131438089,62,0,false,false,false,26,false,15,false,21,false
[producing],187,1457.3733586223475,63,1,false,false,false,26,false,15,false,21,false
[con_ready2],188,1462.1013406836005,63,1,false,true,false,26,false,15,true,21,false
[consuming2],189,1463.085591055474,63,0,false,false,false,26,false,16,false,21,false
[producing],190,1469.0843446839597,64,1,false,false,false,26,false,16,false,21,false
[con_ready2],191,1486.5477313811227,64,1,false,true,false,26,false,16,true,21,false
[consuming2],192,1487.0534170189937,64,0,false,false,false,26,false,17,false,21,false
[producing],193,1494.2257931132467,65,1,false,false,false,26,false,17,false,21,false
[con_ready3],194,1494.7595935946435,65,1,false,false,true,26,false,17,false,21,true
[consuming3],195,1495.560466759756,65,0,false,false,false,26,false,17,false,22,false
[producing],196,1518.3837347591539,66,1,false,false,false,26,false,17,false,22,false
[producing],197,1543.725638093504,67,2,false,false,false,26,false,17,false,22,false
[con_ready1],198,1548.3419865838755,67,2,true,false,false,26,true,17,false,22,false
[consuming1],199,1548.7503338344122,67,1,false,false,false,27,false,17,false,22,false
[con_ready2],200,1560.7934285760057,67,1,false,true,false,27,false,17,true,22,false
[consuming2],201,1561.8363937938252,67,0,false,false,false,27,false,18,false,22,false
[producing],202,1574.580568373127,68,1,false,false,false,27,false,18,false,22,false
[con_ready1],203,1576.5872659610598,68,1,true,false,false,27,true,18,false,22,false
[consuming1],204,1577.2842641177126,68,0,false,false,false,28,false,18,false,22,false
[producing],205,1586.940452841059,69,1,false,false,false,28,false,18,false,22,false
[con_ready3],206,1612.8747413307897,69,1,false,false,true,28,false,18,false,22,true
[consuming3],207,1613.953768156091,69,0,false,false,false,28,false,18,false,23,false
[producing],208,1695.3678819161012,70,1,false,false,false,28,false,18,false,23,false
[con_ready3],209,1695.409819239061,70,1,false,false,true,28,false,18,false,23,true
[consuming3],210,1696.1378451154833,70,0,false,false,false,28,false,18,false,24,false
[producing],211,1714.5787574717165,71,1,false,false,false,28,false,18,false,24,false
[producing],212,1721.1503918120213,72,2,false,false,false,28,false,18,false,24,false
[producing],213,1721.6959598451558,73,3,false,false,false,28,false,18,false,24,false
[con_ready1],214,1723.1635236845989,73,3,true,false,false,28,true,18,false,24,false
[consuming1],215,1724.430371478652,73,2,false,false,false,29,false,18,false,24,false
[con_ready1],216,1734.088186521266,73,2,true,false,false,29,true,18,false,24,false
[consuming1],217,1736.4951964247261,73,1,false,false,false,30,false,18,false,24,false
[producing],218,1738.1466154701354,74,2,false,false,false,30,false,18,false,24,false
[con_ready3],219,1778.8722045596874,74,2,false,false,true,30,false,18,false,24,true
[consuming3],220,1779.7313233302777,74,1,false,false,false,30,false,18,false,25,false
[producing],221,1780.5600169137185,75,2,false,false,false,30,false,18,false,25,false
[con_ready1],222,1788.0812040403314,75,2,true,false,false,30,true,18,false,25,false
[consuming1],223,1789.9712637468076,75,1,false,false,false,31,false,18,false,25,false
[producing],224,1791.3146009169864,76,2,false,false,false,31,false,18,false,25,false
[con_ready1],225,1809.7863949642674,76,2,true,false,false,31,true,18,false,25,false
[consuming1],226,1810.9425061524719,76,1,false,false,false,32,false,18,false,25,false
[con_ready1],227,1821.8255722010979,76,1,true,false,false,32,true,18,false,25,false
[consuming1],228,1822.0015125328428,76,0,false,false,false,33,false,18,false,25,false
[producing],229,1860.410140662528,77,1,false,false,false,33,false,18,false,25,false
[con_ready2],230,1864.1204572505812,77,1,false,true,false,33,false,18,true,25,false
[consuming2],231,1864.2728065673111,77,0,false,false,false,33,false,19,false,25,false
[producing],232,1867.935675027221,78,1,false,false,false,33,false,19,false,25,false
[con_ready3],233,1874.2717918301769,78,1,false,false,true,33,false,19,false,25,true
[consuming3],234,1875.2693660538498,78,0,false,false,false,33,false,19,false,26,false
[producing],235,1879.600295341968,79,1,false,false,false,33,false,19,false,26,false
[con_ready3],236,1879.7528763038358,79,1,false,false,true,33,false,19,false,26,true
[consuming3],237,1880.4403738579654,79,0,false,false,false,33,false,19,false,27,false
[producing],238,1934.2047808845623,80,1,false,false,false,33,false,19,false,27,false
[con_ready2],239,1938.9186508187713,80,1,false,true,false,33,false,19,true,27,false
[consuming2],240,1939.9356363176817,80,0,false,false,false,33,false,20,false,27,false
