action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],34,504.34388122098494,12,1,false,false,false,3,false,3,false,5,false
[producing],35,506.8642889804989,13,2,false,false,false,3,false,3,false,5,false
[producing],36,507.02471870676766,14,3,false,false,false,3,false,3,false,5,false
[con_ready3],37,513.5708435103951,14,3,false,false,true,3,false,3,false,5,true
[consuming3],38,514.5796819707348,14,2,false,false,false,3,false,3,false,6,false
[con_ready3],39,516.7412982703501,14,2,false,false,true,3,false,3,false,6,true
[consuming3],40,520.6919129508271,14,1,false,false,false,3,false,3,false,7,false
[con_ready3],41,529.8784469232569,14,1,false,false,true,3,false,3,false,7,true
[consuming3],42,537.1353594693499,14,0,false,false,false,3,false,3,false,8,false
[producing],43,622.0486882389827,15,1,false,false,false,3,false,3,false,8,false
[con_ready2],44,632.5174941180466,15,1,false,true,false,3,false,3,true,8,false
[consuming2],45,633.6328635366889,15,0,false,false,false,3,false,4,false,8,false
[producing],46,638.0447135935215,16,1,false,false,false,3,false,4,false,8,false
[con_ready3],47,640.704769274599,16,1,false,false,true,3,false,4,false,8,true
[consuming3],48,641.425676978695,16,0,false,false,false,3,false,4,false,9,false
[producing],49,648.1258445409388,17,1,false,false,false,3,false,4,false,9,false
[con_ready3],50,672.0386964770987,17,1,false,false,true,3,false,4,false,9,true
[consuming3],51,672.1168189567093,17,0,false,false,false,3,false,4,false,10,false
[producing],52,695.258021994987,18,1,false,false,false,3,false,4,false,10,false
[producing],53,698.234640947724,19,2,false,false,false,3,false,4,false,10,false
[con_ready3],54,705.0925551048728,19,2,false,false,true,3,false,4,false,10,true
[consuming3],55,708.1197464948984,19,1,false,false,false,3,false,4,false,11,false
[con_ready3],56,712.8505096049113,19,1,false,false,true,3,false,4,false,11,true
[consuming3],57,713.9321876660758,19,0,false,false,false,3,false,4,false,12,false
[producing],58,728.3688288360003,20,1,false,false,false,3,false,4,false,12,false
[producing],59,745.309101398244,21,2,false,false,false,3,false,4,false,12,false
[con_ready1],60,748.683873282205,21,2,true,false,false,3,true,4,false,12,false
[consuming1],61,749.6356210909873,21,1,false,false,false,4,false,4,false,12,false
[con_ready2],62,752.3439000504476,21,1,false,true,false,4,false,4,true,12,false
[consuming2],63,752.6760126348904,21,0,false,false,false,4,false,5,false,12,false
[producing],64,766.4905264982515,22,1,false,false,false,4,false,5,false,12,false
[con_ready1],65,775.6476587341548,22,1,true,false,false,4,true,5,false,12,false
[consuming1],66,776.0759390782443,22,0,false,false,false,5,false,5,false,12,false
[producing],67,832.057704668489,23,1,false,false,false,5,false,5,false,12,false
[producing],68,856.5558629207949,24,2,false,false,false,5,false,5,false,12,false
[con_ready2],69,860.6386043962868,24,2,false,true,false,5,false,5,true,12,false
[consuming2],70,862.7066112132022,24,1,false,false,false,5,false,6,false,12,false
[con_ready2],71,869.6240782878776,24,1,false,true,false,5,false,6,true,12,false
[consuming2],72,871.822149102721,24,0,false,false,false,5,false,7,false,12,false
[producing],73,878.5781918883729,25,1,false,false,false,5,false,7,false,12,false
[con_ready3],74,890.7294932845945,25,1,false,false,true,5,false,7,false,12,true
[consuming3],75,891.9975287040692,25,0,false,false,false,5,false,7,false,13,false
[producing],76,911.7258564773903,26,1,false,false,false,5,false,7,false,13,false
[con_ready1],77,913.4042626063735,26,1,true,false,false,5,true,7,false,13,false
[consuming1],78,913.8978954766174,26,0,false,false,false,6,false,7,false,13,false
[producing],79,928.5921531408372,27,1,false,false,false,6,false,7,false,13,false
[con_ready1],80,929.8710178747283,27,1,true,false,false,6,true,7,false,13,false
[consuming1],81,930.6206280952784,27,0,false,false,false,7,false,7,false,13,false
[producing],82,975.8911214411099,28,1,false,false,false,7,false,7,false,13,false
[con_ready1],83,982.0727478331653,28,1,true,false,false,7,true,7,false,13,false
[consuming1],84,983.6155872236229,28,0,false,false,false,8,false,7,false,13,false
[producing],85,1027.4975613423808,29,1,false,false,false,8,false,7,false,13,false
[producing],86,1028.6131962184306,30,2,false,false,false,8,false,7,false,13,false
[con_ready1],87,1089.463771550838,30,2,true,false,false,8,true,7,false,13,false
[consuming1],88,1091.747774136186,30,1,false,false,false,9,false,7,false,13,false
[producing],89,1108.2977437706052,31,2,false,false,false,9,false,7,false,13,false
[con_ready2],90,1115.3429017432452,31,2,false,true,false,9,false,7,true,13,false
[consuming2],91,1116.8582950496002,31,1,false,false,false,9,false,8,false,13,false
[con_ready3],92,1121.0872127252906,31,1,false,false,true,9,false,8,false,13,true
[consuming3],93,1123.321428959319,31,0,false,false,false,9,false,8,false,14,false
[producing],94,1142.8739994184718,32,1,false,false,false,9,false,8,false,14,false
[con_ready1],95,1157.3819369535759,32,1,true,false,false,9,true,8,false,14,false
[consuming1],96,1157.4386442325851,32,0,false,false,false,10,false,8,false,14,false
[producing],97,1160.1024488092673,33,1,false,false,false,10,false,8,false,14,false
[producing],98,1164.8707431034975,34,2,false,false,false,10,false,8,false,14,false
[con_ready1],99,1174.010846835426,34,2,true,false,false,10,true,8,false,14,false
[consuming1],100,1174.0379910569611,34,1,false,false,false,11,false,8,false,14,false
[con_ready2],101,1175.6316351496214,34,1,false,true,false,11,false,8,true,14,false
[consuming2],102,1178.1099321623078,34,0,false,false,false,11,false,9,false,14,false
[producing],103,1327.6853743322235,35,1,false,false,false,11,false,9,false,14,false
[con_ready2],104,1333.1941656661395,35,1,false,true,false,11,false,9,true,14,false
[consuming2],105,1334.920774444042,35,0,false,false,false,11,false,10,false,14,false
[producing],106,1397.5010449156132,36,1,false,false,false,11,false,10,false,14,false
[producing],107,1403.7136911365901,37,2,false,false,false,11,false,10,false,14,false
[producing],108,1409.9859558009512,38,3,false,false,false,11,false,10,false,14,false
[producing],109,1415.3582372356818,39,4,false,false,false,11,false,10,false,14,false
[con_ready1],110,1415.3793988483471,39,4,true,false,false,11,true,10,false,14,false
[consuming1],111,1418.2496481171336,39,3,false,false,false,12,false,10,false,14,false
[con_ready1],112,1423.5691839312915,39,3,true,false,false,12,true,10,false,14,false
[consuming1],113,1423.7861851215032,39,2,false,false,false,13,false,10,false,14,false
[con_ready1],114,1426.9906808708474,39,2,true,false,false,13,true,10,false,14,false
[consuming1],115,1427.2121102954677,39,1,false,false,false,14,false,10,false,14,false
[con_ready2],116,1432.9518497781157,39,1,false,true,false,14,false,10,true,14,false
[consuming2],117,1434.5400177645727,39,0,false,false,false,14,false,11,false,14,false
[producing],118,1464.5760626023305,40,1,false,false,false,14,false,11,false,14,false
[con_ready1],119,1492.517546468676,40,1,true,false,false,14,true,11,false,14,false
[consuming1],120,1492.651113231961,40,0,false,false,false,15,false,11,false,14,false
[producing],121,1514.247782118795,41,1,false,false,false,15,false,11,false,14,false
[con_ready1],122,1523.0705008615594,41,1,true,false,false,15,true,11,false,14,false
[consuming1],123,1523.3895931736815,41,0,false,false,false,16,false,11,false,14,false
[producing],124,1553.8111399258553,42,1,false,false,false,16,false,11,false,14,false
[con_ready1],125,1566.8406738570118,42,1,true,false,false,16,true,11,false,14,false
[consuming1],126,1567.2075348201297,42,0,false,false,false,17,false,11,false,14,false
[producing],127,1618.3693772773124,43,1,false,false,false,17,false,11,false,14,false
[con_ready3],128,1618.421708926758,43,1,false,false,true,17,false,11,false,14,true
[consuming3],129,1620.0443298455336,43,0,false,false,false,17,false,11,false,15,false
[producing],130,1625.2083470789469,44,1,false,false,false,17,false,11,false,15,false
[con_ready2],131,1630.2179014087162,44,1,false,true,false,17,false,11,true,15,false
[consuming2],132,1631.6536096605878,44,0,false,false,false,17,false,12,false,15,false
[producing],133,1656.2502569506078,45,1,false,false,false,17,false,12,false,15,false
[producing],134,1657.5734092283126,46,2,false,false,false,17,false,12,false,15,false
[con_ready1],135,1662.49785270491,46,2,true,false,false,17,true,12,false,15,false
[consuming1],136,1662.7558371737339,46,1,false,false,false,18,false,12,false,15,false
[con_ready1],137,1672.1275238123935,46,1,true,false,false,18,true,12,false,15,false
[consuming1],138,1672.8773192387425,46,0,false,false,false,19,false,12,false,15,false
[producing],139,1708.8374574575532,47,1,false,false,false,19,false,12,false,15,false
[con_ready1],140,1719.8593248550255,47,1,true,false,false,19,true,12,false,15,false
[consuming1],141,1721.3958082901413,47,0,false,false,false,20,false,12,false,15,false
[producing],142,1722.799905281891,48,1,false,false,false,20,false,12,false,15,false
[con_ready1],143,1738.5033213030915,48,1,true,false,false,20,true,12,false,15,false
[consuming1],144,1738.5430588691054,48,0,false,false,false,21,false,12,false,15,false
[producing],145,1827.7120160919078,49,1,false,false,false,21,false,12,false,15,false
[con_ready2],146,1888.673416933632,49,1,false,true,false,21,false,12,true,15,false
[consuming2],147,1888.6896980984131,49,0,false,false,false,21,false,13,false,15,false
[producing],148,1946.965960732543,50,1,false,false,false,21,false,13,false,15,false
[con_ready2],149,1952.724782601176,50,1,false,true,false,21,false,13,true,15,false
[consuming2],150,1952.8287208423683,50,0,false,false,false,21,false,14,false,15,false
[producing],151,1953.4842383400162,51,1,false,false,false,21,false,14,false,15,false
[con_ready3],152,1954.0848698301286,51,1,false,false,true,21,false,14,false,15,true
[consuming3],153,1954.603984174957,51,0,false,false,false,21,false,14,false,16,false
[producing],154,1977.6362162972907,52,1,false,false,false,21,false,14,false,16,false
[producing],155,1983.5013807573484,53,2,false,false,false,21,false,14,false,16,false
[con_ready1],156,1984.0403279396617,53,2,true,false,false,21,true,14,false,16,false
[consuming1],157,1986.4716953508805,53,1,false,false,false,22,false,14,false,16,false
[con_ready3],158,1994.1424133165242,53,1,false,false,true,22,false,14,false,16,true
[consuming3],159,1995.276188304953,53,0,false,false,false,22,false,14,false,17,false
[producing],160,2022.2885519747244,54,1,false,false,false,22,false,14,false,17,false
[con_ready1],161,2035.285278507927,54,1,true,false,false,22,true,14,false,17,false
[consuming1],162,2036.0836507954923,54,0,false,false,false,23,false,14,false,17,false
[producing],163,2041.8146218658244,55,1,false,false,false,23,false,14,false,17,false
[con_ready2],164,2048.6611042004556,55,1,false,true,false,23,false,14,true,17,false
[consuming2],165,2049.097087950746,55,0,false,false,false,23,false,15,false,17,false
[producing],166,2073.8931281062232,56,1,false,false,false,23,false,15,false,17,false
[con_ready1],167,2073.9688395355347,56,1,true,false,false,23,true,15,false,17,false
[consuming1],168,2074.4527920936844,56,0,false,false,false,24,false,15,false,17,false
[producing],169,2096.4345482007,57,1,false,false,false,24,false,15,false,17,false
[con_ready3],170,2100.3052094862883,57,1,false,false,true,24,false,15,false,17,true
[consuming3],171,2102.1323050162678,57,0,false,false,false,24,false,15,false,18,false
[producing],172,2122.5300442861385,58,1,false,false,false,24,false,15,false,18,false
[producing],173,2126.9796589595007,59,2,false,false,false,24,false,15,false,18,false
[con_ready2],174,2133.6646834530834,59,2,false,true,false,24,false,15,true,18,false
[consuming2],175,2134.4767493230183,59,1,false,false,false,24,false,16,false,18,false
[con_ready3],176,2136.8500588453294,59,1,false,false,true,24,false,16,false,18,true
[consuming3],177,2136.9318833050115,59,0,false,false,false,24,false,16,false,19,false
[producing],178,2215.067146378342,60,1,false,false,false,24,false,16,false,19,false
[producing],179,2239.241584505687,61,2,false,false,false,24,false,16,false,19,false
[producing],180,2253.239944482161,62,3,false,false,false,24,false,16,false,19,false
[con_ready3],181,2258.423645014659,62,3,false,false,true,24,false,16,false,19,true
[consuming3],182,2260.284842542228,62,2,false,false,false,24,false,16,false,20,false
[con_ready3],183,2270.9969725878973,62,2,false,false,true,24,false,16,false,20,true
[consuming3],184,2272.012272413854,62,1,false,false,false,24,false,16,false,21,false
[con_ready2],185,2288.3318905703427,62,1,false,true,false,24,false,16,true,21,false
[consuming2],186,2288.4163417421732,62,0,false,false,false,24,false,17,false,21,false
[producing],187,2309.3478075858875,63,1,false,false,false,24,false,17,false,21,false
[con_ready2],188,2323.2800519209823,63,1,false,true,false,24,false,17,true,21,false
[consuming2],189,2323.544687687713,63,0,false,false,false,24,false,18,false,21,false
[producing],190,2361.274544525863,64,1,false,false,false,24,false,18,false,21,false
[con_ready3],191,2376.8646505394463,64,1,false,false,true,24,false,18,false,21,true
[consuming3],192,2377.208576548531,64,0,false,false,false,24,false,18,false,22,false
[producing],193,2393.0590001418705,65,1,false,false,false,24,false,18,false,22,false
[con_ready3],194,2402.988244317165,65,1,false,false,true,24,false,18,false,22,true
[consuming3],195,2404.912054430956,65,0,false,false,false,24,false,18,false,23,false
[producing],196,2441.3286351986253,66,1,false,false,false,24,false,18,false,23,false
[con_ready1],197,2457.8102340260607,66,1,true,false,false,24,true,18,false,23,false
[consuming1],198,2458.439214329773,66,0,false,false,false,25,false,18,false,23,false
[producing],199,2486.0493511629393,67,1,false,false,false,25,false,18,false,23,false
[producing],200,2486.8500299450834,68,2,false,false,false,25,false,18,false,23,false
[con_ready2],201,2518.689477254304,68,2,false,true,false,25,false,18,true,23,false
[consuming2],202,2519.7394802011836,68,1,false,false,false,25,false,19,false,23,false
[producing],203,2531.2700416068656,69,2,false,false,false,25,false,19,false,23,false
[con_ready1],204,2534.800222337371,69,2,true,false,false,25,true,19,false,23,false
[consuming1],205,2536.5256984214307,69,1,false,false,false,26,false,19,false,23,false
[con_ready1],206,2570.625895190923,69,1,true,false,false,26,true,19,false,23,false
[consuming1],207,2573.6397706523812,69,0,false,false,false,27,false,19,false,23,false
[producing],208,2580.476411465522,70,1,false,false,false,27,false,19,false,23,false
[con_ready1],209,2593.7651540605,70,1,true,false,false,27,true,19,false,23,false
[consuming1],210,2595.4862932023425,70,0,false,false,false,28,false,19,false,23,false
[producing],211,2608.938091915743,71,1,false,false,false,28,false,19,false,23,false
[con_ready3],212,2610.2401657700875,71,1,false,false,true,28,false,19,false,23,true
[consuming3],213,2610.323733769815,71,0,false,false,false,28,false,19,false,24,false
[producing],214,2619.802175776308,72,1,false,false,false,28,false,19,false,24,false
[producing],215,2628.412620767066,73,2,false,false,false,28,false,19,false,24,false
[con_ready2],216,2632.82302111626,73,2,false,true,false,28,false,19,true,24,false
[consuming2],217,2632.992853916,73,1,false,false,false,28,false,20,false,24,false
[con_ready1],218,2634.551270992673,73,1,true,false,false,28,true,20,false,24,false
[consuming1],219,2634.8256214640687,73,0,false,false,false,29,false,20,false,24,false
[producing],220,2651.192534628473,74,1,false,false,false,29,false,20,false,24,false
[con_ready2],221,2652.393579892261,74,1,false,true,false,29,false,20,true,24,false
[consuming2],222,2653.3168497449124,74,0,false,false,false,29,false,21,false,24,false
[producing],223,2664.3002224119396,75,1,false,false,false,29,false,21,false,24,false
[producing],224,2664.7418471757405,76,2,false,false,false,29,false,21,false,24,false
[producing],225,2666.6974901027265,77,3,false,false,false,29,false,21,false,24,false
[con_ready2],226,2669.367534367148,77,3,false,true,false,29,false,21,true,24,false
[consuming2],227,2669.417616662367,77,2,false,false,false,29,false,22,false,24,false
[con_ready1],228,2670.237078258149,77,2,true,false,false,29,true,22,false,24,false
[consuming1],229,2670.709269294524,77,1,false,false,false,30,false,22,false,24,false
[con_ready2],230,2673.459252673207,77,1,false,true,false,30,false,22,true,24,false
[consuming2],231,2674.2186579270674,77,0,false,false,false,30,false,23,false,24,false
[producing],232,2761.156447686815,78,1,false,false,false,30,false,23,false,24,false
[con_ready3],233,2762.8710149411822,78,1,false,false,true,30,false,23,false,24,true
[consuming3],234,2768.1930846454593,78,0,false,false,false,30,false,23,false,25,false
[producing],235,2809.316155842976,79,1,false,false,false,30,false,23,false,25,false
[con_ready2],236,2844.117539942725,79,1,false,true,false,30,false,23,true,25,false
[consuming2],237,2844.9059249755155,79,0,false,false,false,30,false,24,false,25,false
[producing],238,2848.5080018088865,80,1,false,false,false,30,false,24,false,25,false
[con_ready2],239,2876.2869624769787,80,1,false,true,false,30,false,24,true,25,false
[consuming2],240,2876.792946333999,80,0,false,false,false,30,false,25,false,25,false
