action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],62,565.3567927210537,22,2,false,false,false,9,false,4,false,7,false
[con_ready1],63,571.5878708271905,22,2,true,false,false,9,true,4,false,7,false
[consuming1],64,571.7929380802638,22,1,false,false,false,10,false,4,false,7,false
[producing],65,577.5518750711896,23,2,false,false,false,10,false,4,false,7,false
[producing],66,578.2807610502458,24,3,false,false,false,10,false,4,false,7,false
[con_ready3],67,586.0788171583822,24,3,false,false,true,10,false,4,false,7,true
[consuming3],68,586.8571833370166,24,2,false,false,false,10,false,4,false,8,false
[con_ready3],69,588.935344222414,24,2,false,false,true,10,false,4,false,8,true
[consuming3],70,590.7511995497828,24,1,false,false,false,10,false,4,false,9,false
[con_ready2],71,594.3753161684358,24,1,false,true,false,10,false,4,true,9,false
[consuming2],72,594.5705212060183,24,0,false,false,false,10,false,5,false,9,false
[producing],73,621.0754709959713,25,1,false,false,false,10,false,5,false,9,false
[con_ready3],74,629.2147375580757,25,1,false,false,true,10,false,5,false,9,true
[consuming3],75,630.6807271674811,25,0,false,false,false,10,false,5,false,10,false
[producing],76,646.3720567696583,26,1,false,false,false,10,false,5,false,10,false
[con_ready3],77,649.673434233135,26,1,false,false,true,10,false,5,false,10,true
[consuming3],78,649.7771309024471,26,0,false,false,false,10,false,5,false,11,false
[producing],79,699.5579439927301,27,1,false,false,false,10,false,5,false,11,false
[producing],80,705.6446416048813,28,2,false,false,false,10,false,5,false,11,false
[con_ready2],81,706.4373088312299,28,2,false,true,false,10,false,5,true,11,false
[consuming2],82,707.2313846644911,28,1,false,false,false,10,false,6,false,11,false
[producing],83,716.8845647834105,29,2,false,false,false,10,false,6,false,11,false
[con_ready1],84,717.1628212786459,29,2,true,false,false,10,true,6,false,11,false
[consuming1],85,718.0889765219925,29,1,false,false,false,11,false,6,false,11,false
[con_ready1],86,719.4902282634238,29,1,true,false,false,11,true,6,false,11,false
[consuming1],87,719.5302669565775,29,0,false,false,false,12,false,6,false,11,false
[producing],88,747.7696379035887,30,1,false,false,false,12,false,6,false,11,false
[con_ready2],89,748.1948229283136,30,1,false,true,false,12,false,6,true,11,false
[consuming2],90,749.1223272841227,30,0,false,false,false,12,false,7,false,11,false
[producing],91,798.9970829087873,31,1,false,false,false,12,false,7,false,11,false
[con_ready3],92,819.3126247690474,31,1,false,false,true,12,false,7,false,11,true
[consuming3],93,819.4287774462796,31,0,false,false,false,12,false,7,false,12,false
[producing],94,825.6022501661116,32,1,false,false,false,12,false,7,false,12,false
[con_ready3],95,833.5966921414073,32,1,false,false,true,12,false,7,false,12,true
[consuming3],96,833.8800671929373,32,0,false,false,false,12,false,7,false,13,false
[producing],97,836.2193295130567,33,1,false,false,false,12,false,7,false,13,false
[producing],98,841.9333759246197,34,2,false,false,false,12,false,7,false,13,false
[con_ready2],99,843.7861651262523,34,2,false,true,false,12,false,7,true,13,false
[consuming2],100,846.6695379365386,34,1,false,false,false,12,false,8,false,13,false
[con_ready1],101,848.4345801856645,34,1,true,false,false,12,true,8,false,13,false
[consuming1],102,848.6718710572654,34,0,false,false,false,13,false,8,false,13,false
[producing],103,864.2306455776475,35,1,false,false,false,13,false,8,false,13,false
[con_ready3],104,881.3881183583424,35,1,false,false,true,13,false,8,false,13,true
[consuming3],105,881.4419153576071,35,0,false,false,false,13,false,8,false,14,false
[producing],106,885.7125937861721,36,1,false,false,false,13,false,8,false,14,false
[con_ready1],107,887.8055852107752,36,1,true,false,false,13,true,8,false,14,false
[consuming1],108,888.2198552699206,36,0,false,false,false,14,false,8,false,14,false
[producing],109,914.2980117135669,37,1,false,false,false,14,false,8,false,14,false
[producing],110,922.6996892583967,38,2,false,false,false,14,false,8,false,14,false
[producing],111,922.8834701447913,39,3,false,false,false,14,false,8,false,14,false
[con_ready1],112,923.2180365751822,39,3,true,false,false,14,true,8,false,14,false
[consuming1],113,926.0855845184982,39,2,false,false,false,15,false,8,false,14,false
[producing],114,927.5462706680526,40,3,false,false,false,15,false,8,false,14,false
[producing],115,931.6064377818601,41,4,false,false,false,15,false,8,false,14,false
[con_ready3],116,933.4032110040738,41,4,false,false,true,15,false,8,false,14,true
[consuming3],117,933.4809127470415,41,3,false,false,false,15,false,8,false,15,false
[producing],118,945.401950274824,42,4,false,false,false,15,false,8,false,15,false
[con_ready1],119,945.8816504232243,42,4,true,false,false,15,true,8,false,15,false
[consuming1],120,948.7097750397907,42,3,false,false,false,16,false,8,false,15,false
[producing],121,962.112296437034,43,4,false,false,false,16,false,8,false,15,false
[producing],122,966.5189068119622,44,5,false,false,false,16,false,8,false,15,false
[con_ready2],123,966.6439548094642,44,5,false,true,false,16,false,8,true,15,false
[consuming2],124,967.1570137550299,44,4,false,false,false,16,false,9,false,15,false
[con_ready2],125,971.7627044532353,44,4,false,true,false,16,false,9,true,15,false
[consuming2],126,972.201153882675,44,3,false,false,false,16,false,10,false,15,false
[con_ready2],127,972.6710006016942,44,3,false,true,false,16,false,10,true,15,false
[consuming2],128,972.8532838928521,44,2,false,false,false,16,false,11,false,15,false
[con_ready2],129,1001.2149019372558,44,2,false,true,false,16,false,11,true,15,false
[consuming2],130,1001.5264389383505,44,1,false,false,false,16,false,12,false,15,false
[con_ready2],131,1001.7177026142277,44,1,false,true,false,16,false,12,true,15,false
[consuming2],132,1003.5528486307483,44,0,false,false,false,16,false,13,false,15,false
[producing],133,1141.9670529427858,45,1,false,false,false,16,false,13,false,15,false
[con_ready3],134,1143.0521239462273,45,1,false,false,true,16,false,13,false,15,true
[consuming3],135,1143.1257673340351,45,0,false,false,false,16,false,13,false,16,false
[producing],136,1165.6590859620494,46,1,false,false,false,16,false,13,false,16,false
[producing],137,1166.5097403017955,47,2,false,false,false,16,false,13,false,16,false
[producing],138,1167.3730454670742,48,3,false,false,false,16,false,13,false,16,false
[con_ready3],139,1168.816956138567,48,3,false,false,true,16,false,13,false,16,true
[consuming3],140,1169.8965607706937,48,2,false,false,false,16,false,13,false,17,false
[con_ready2],141,1179.5333214882737,48,2,false,true,false,16,false,13,true,17,false
[consuming2],142,1180.3161184815458,48,1,false,false,false,16,false,14,false,17,false
[producing],143,1181.4374786381998,49,2,false,false,false,16,false,14,false,17,false
[con_ready1],144,1183.3836184457177,49,2,true,false,false,16,true,14,false,17,false
[consuming1],145,1184.030116125713,49,1,false,false,false,17,false,14,false,17,false
[con_ready1],146,1214.5377650999624,49,1,true,false,false,17,true,14,false,17,false
[consuming1],147,1214.6243664549895,49,0,false,false,false,18,false,14,false,17,false
[producing],148,1244.5957984433528,50,1,false,false,false,18,false,14,false,17,false
[con_ready2],149,1245.4426796696555,50,1,false,true,false,18,false,14,true,17,false
[consuming2],150,1246.5373061194189,50,0,false,false,false,18,false,15,false,17,false
[producing],151,1262.2445441241211,51,1,false,false,false,18,false,15,false,17,false
[con_ready2],152,1263.1354288440841,51,1,false,true,false,18,false,15,true,17,false
[consuming2],153,1264.8702062864907,51,0,false,false,false,18,false,16,false,17,false
[producing],154,1268.4382392016673,52,1,false,false,false,18,false,16,false,17,false
[producing],155,1268.7821416910815,53,2,false,false,false,18,false,16,false,17,false
[producing],156,1283.5373030317833,54,3,false,false,false,18,false,16,false,17,false
[producing],157,1296.4210865242535,55,4,false,false,false,18,false,16,false,17,false
[con_ready3],158,1303.075189152989,55,4,false,false,true,18,false,16,false,17,true
[consuming3],159,1304.5621159359773,55,3,false,false,false,18,false,16,false,18,false
[producing],160,1304.8948809620574,56,4,false,false,false,18,false,16,false,18,false
[con_ready3],161,1305.9337541548764,56,4,false,false,true,18,false,16,false,18,true
[consuming3],162,1305.9912020643028,56,3,false,false,false,18,false,16,false,19,false
[con_ready2],163,1309.114615139548,56,3,false,true,false,18,false,16,true,19,false
[consuming2],164,1309.8175699764072,56,2,false,false,false,18,false,17,false,19,false
[producing],165,1317.5196515991263,57,3,false,false,false,18,false,17,false,19,false
[con_ready1],166,1325.748131217047,57,3,true,false,false,18,true,17,false,19,false
[consuming1],167,1326.0186840563144,57,2,false,false,false,19,false,17,false,19,false
[con_ready3],168,1328.368977020003,57,2,false,false,true,19,false,17,false,19,true
[consuming3],169,1328.4093935392664,57,1,false,false,false,19,false,17,false,20,false
[con_ready3],170,1352.777831273657,57,1,false,false,true,19,false,17,false,20,true
[consuming3],171,1355.8708717551042,57,0,false,false,false,19,false,17,false,21,false
[producing],172,1363.2840810513649,58,1,false,false,false,19,false,17,false,21,false
[con_ready1],173,1364.1055318936992,58,1,true,false,false,19,true,17,false,21,false
[consuming1],174,1364.5664748726638,58,0,false,false,false,20,false,17,false,21,false
[producing],175,1370.962488591782,59,1,false,false,false,20,false,17,false,21,false
[con_ready1],176,1372.5876812335644,59,1,true,false,false,20,true,17,false,21,false
[consuming1],177,1375.304477565166,59,0,false,false,false,21,false,17,false,21,false
[producing],178,1438.784858097009,60,1,false,false,false,21,false,17,false,21,false
[con_ready2],179,1458.6287065787733,60,1,false,true,false,21,false,17,true,21,false
[consuming2],180,1462.083322424738,60,0,false,false,false,21,false,18,false,21,false
[producing],181,1490.177913541796,61,1,false,false,false,21,false,18,false,21,false
[con_ready3],182,1490.4484324195912,61,1,false,false,true,21,false,18,false,21,true
[consuming3],183,1490.8834769144014,61,0,false,false,false,21,false,18,false,22,false
[producing],184,1508.4858184676696,62,1,false,false,false,21,false,18,false,22,false
[con_ready2],185,1512.547883658024,62,1,false,true,false,21,false,18,true,22,false
[consuming2],186,1514.2129555730696,62,0,false,false,false,21,false,19,false,22,false
[producing],187,1530.4831186850047,63,1,false,false,false,21,false,19,false,22,false
[producing],188,1540.4859730177134,64,2,false,false,false,21,false,19,false,22,false
[con_ready3],189,1540.9924947475104,64,2,false,false,true,21,false,19,false,22,true
[consuming3],190,1541.2758759215346,64,1,false,false,false,21,false,19,false,23,false
[producing],191,1558.5684592180446,65,2,false,false,false,21,false,19,false,23,false
[con_ready1],192,1568.4988270523081,65,2,true,false,false,21,true,19,false,23,false
[consuming1],193,1569.1526089476733,65,1,false,false,false,22,false,19,false,23,false
[con_ready2],194,1577.0281323513204,65,1,false,true,false,22,false,19,true,23,false
[consuming2],195,1577.2838430616403,65,0,false,false,false,22,false,20,false,23,false
[producing],196,1606.2219483166348,66,1,false,false,false,22,false,20,false,23,false
[con_ready1],197,1606.5760995616713,66,1,true,false,false,22,true,20,false,23,false
[consuming1],198,1606.6048038370438,66,0,false,false,false,23,false,20,false,23,false
[producing],199,1618.4839378116123,67,1,false,false,false,23,false,20,false,23,false
[producing],200,1637.0856714074223,68,2,false,false,false,23,false,20,false,23,false
[con_ready1],201,1638.5061516561052,68,2,true,false,false,23,true,20,false,23,false
[consuming1],202,1639.5608955950202,68,1,false,false,false,24,false,20,false,23,false
[producing],203,1650.6896463935698,69,2,false,false,false,24,false,20,false,23,false
[producing],204,1652.398082623667,70,3,false,false,false,24,false,20,false,23,false
[producing],205,1652.9927613473285,71,4,false,false,false,24,false,20,false,23,false
[con_ready2],206,1665.6341020081557,71,4,false,true,false,24,false,20,true,23,false
[consuming2],207,1665.9128718800446,71,3,false,false,false,24,false,21,false,23,false
[con_ready2],208,1670.0750809900796,71,3,false,true,false,24,false,21,true,23,false
[consuming2],209,1670.5772351213525,71,2,false,false,false,24,false,22,false,23,false
[con_ready2],210,1675.6669849146808,71,2,false,true,false,24,false,22,true,23,false
[consuming2],211,1675.9483241624173,71,1,false,false,false,24,false,23,false,23,false
[con_ready1],212,1682.690560473099,71,1,true,false,false,24,true,23,false,23,false
[consuming1],213,1687.23656185563,71,0,false,false,false,25,false,23,false,23,false
[producing],214,1701.2135114673297,72,1,false,false,false,25,false,23,false,23,false
[producing],215,1710.9232783828488,73,2,false,false,false,25,false,23,false,23,false
[con_ready3],216,1751.0367722642459,73,2,false,false,true,25,false,23,false,23,true
[consuming3],217,1753.1152462872412,73,1,false,false,false,25,false,23,false,24,false
[con_ready3],218,1755.56177116793,73,1,false,false,true,25,false,23,false,24,true
[consuming3],219,1756.168355574242,73,0,false,false,false,25,false,23,false,25,false
[producing],220,1765.0765191903847,74,1,false,false,false,25,false,23,false,25,false
[con_ready2],221,1771.497229849013,74,1,false,true,false,25,false,23,true,25,false
[consuming2],222,1772.2755487522693,74,0,false,false,false,25,false,24,false,25,false
[producing],223,1789.5188304827786,75,1,false,false,false,25,false,24,false,25,false
[con_ready2],224,1807.4101542311769,75,1,false,true,false,25,false,24,true,25,false
[consuming2],225,1809.7184630149939,75,0,false,false,false,25,false,25,false,25,false
[producing],226,1848.9235663203244,76,1,false,false,false,25,false,25,false,25,false
[con_ready3],227,1855.400581060552,76,1,false,false,true,25,false,25,false,25,true
[consuming3],228,1856.219049065311,76,0,false,false,false,25,false,25,false,26,false
[producing],229,1949.9021590133912,77,1,false,false,false,25,false,25,false,26,false
[con_ready3],230,1953.4675123155316,77,1,false,false,true,25,false,25,false,26,true
[consuming3],231,1954.5639597211075,77,0,false,false,false,25,false,25,false,27,false
[producing],232,2012.6092642135106,78,1,false,false,false,25,false,25,false,27,false
[con_ready1],233,2019.8240524867767,78,1,true,false,false,25,true,25,false,27,false
[consuming1],234,2022.2191285047381,78,0,false,false,false,26,false,25,false,27,false
[producing],235,2038.7156394795154,79,1,false,false,false,26,false,25,false,27,false
[con_ready1],236,2043.6232522833125,79,1,true,false,false,26,true,25,false,27,false
[consuming1],237,2045.084354871981,79,0,false,false,false,27,false,25,false,27,false
[producing],238,2083.547940561685,80,1,false,false,false,27,false,25,false,27,false
[con_ready3],239,2090.1819672720203,80,1,false,false,true,27,false,25,false,27,true
[consuming3],240,2091.961554907033,80,0,false,false,false,27,false,25,false,28,false
