action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],69,1074.6958442283862,23,0,false,false,false,3,false,8,false,12,false
[producing],70,1107.6351815147111,24,1,false,false,false,3,false,8,false,12,false
[con_ready1],71,1110.3057455019537,24,1,true,false,false,3,true,8,false,12,false
[consuming1],72,1110.6223872493533,24,0,false,false,false,4,false,8,false,12,false
[producing],73,1122.6169854230134,25,1,false,false,false,4,false,8,false,12,false
[producing],74,1125.0942531269945,26,2,false,false,false,4,false,8,false,12,false
[producing],75,1135.1650785780657,27,3,false,false,false,4,false,8,false,12,false
[con_ready3],76,1135.5016024083395,27,3,false,false,true,4,false,8,false,12,true
[consuming3],77,1136.437914990727,27,2,false,false,false,4,false,8,false,13,false
[con_ready3],78,1144.7992413278355,27,2,false,false,true,4,false,8,false,13,true
[consuming3],79,1146.2885768428766,27,1,false,false,false,4,false,8,false,14,false
[con_ready3],80,1177.9934458635676,27,1,false,false,true,4,false,8,false,14,true
[consuming3],81,1178.2383073824672,27,0,false,false,false,4,false,8,false,15,false
[producing],82,1185.693365199763,28,1,false,false,false,4,false,8,false,15,false
[con_ready2],83,1187.9550761488401,28,1,false,true,false,4,false,8,true,15,false
[consuming2],84,1188.3994070949984,28,0,false,false,false,4,false,9,false,15,false
[producing],85,1205.1014962177162,29,1,false,false,false,4,false,9,false,15,false
[con_ready3],86,1210.1808898873353,29,1,false,false,true,4,false,9,false,15,true
[consuming3],87,1211.6148105283646,29,0,false,false,false,4,false,9,false,16,false
[producing],88,1240.6699434112695,30,1,false,false,false,4,false,9,false,16,false
[producing],89,1253.4013283395611,31,2,false,false,false,4,false,9,false,16,false
[con_ready1],90,1267.4413872856705,31,2,true,false,false,4,true,9,false,16,false
[consuming1],91,1267.5396417347345,31,1,false,false,false,5,false,9,false,16,false
[con_ready2],92,1278.6791929651886,31,1,false,true,false,5,false,9,true,16,false
[consuming2],93,1279.3425732183869,31,0,false,false,false,5,false,10,false,16,false
[producing],94,1284.889157826811,32,1,false,false,false,5,false,10,false,16,false
[producing],95,1290.0041194710075,33,2,false,false,false,5,false,10,false,16,false
[producing],96,1294.0394692269701,34,3,false,false,false,5,false,10,false,16,false
[con_ready2],97,1301.6409806405493,34,3,false,true,false,5,false,10,true,16,false
[consuming2],98,1303.2572001121696,34,2,false,false,false,5,false,11,false,16,false
[con_ready3],99,1313.1691602531762,34,2,false,false,true,5,false,11,false,16,true
[consuming3],100,1313.3387033505114,34,1,false,false,false,5,false,11,false,17,false
[con_ready1],101,1320.252379484991,34,1,true,false,false,5,true,11,false,17,false
[consuming1],102,1320.3538675471411,34,0,false,false,false,6,false,11,false,17,false
[producing],103,1340.190966815864,35,1,false,false,false,6,false,11,false,17,false
[con_ready1],104,1343.5999640000969,35,1,true,false,false,6,true,11,false,17,false
[consuming1],105,1343.9454827131406,35,0,false,false,false,7,false,11,false,17,false
[producing],106,1413.7632683721658,36,1,false,false,false,7,false,11,false,17,false
[con_ready2],107,1416.4897054179726,36,1,false,true,false,7,false,11,true,17,false
[consuming2],108,1418.9490110647778,36,0,false,false,false,7,false,12,false,17,false
[producing],109,1421.3468989942378,37,1,false,false,false,7,false,12,false,17,false
[con_ready3],110,1424.23636624045,37,1,false,false,true,7,false,12,false,17,true
[consuming3],111,1426.03714420958,37,0,false,false,false,7,false,12,false,18,false
[producing],112,1472.8642103213951,38,1,false,false,false,7,false,12,false,18,false
[con_ready1],113,1473.816083246022,38,1,true,false,false,7,true,12,false,18,false
[consuming1],114,1474.2772059245049,38,0,false,false,false,8,false,12,false,18,false
[producing],115,1481.427722683838,39,1,false,false,false,8,false,12,false,18,false
[con_ready1],116,1492.348238121538,39,1,true,false,false,8,true,12,false,18,false
[consuming1],117,1492.5838808687076,39,0,false,false,false,9,false,12,false,18,false
[producing],118,1525.4346880080668,40,1,false,false,false,9,false,12,false,18,false
[con_ready3],119,1528.0476767736661,40,1,false,false,true,9,false,12,false,18,true
[consuming3],120,1528.0626702595412,40,0,false,false,false,9,false,12,false,19,false
[producing],121,1542.8728568399824,41,1,false,false,false,9,false,12,false,19,false
[producing],122,1543.5742798677234,42,2,false,false,false,9,false,12,false,19,false
[producing],123,1553.524640372474,43,3,false,false,false,9,false,12,false,19,false
[con_ready2],124,1554.0252663358463,43,3,false,true,false,9,false,12,true,19,false
[consuming2],125,1554.1610149455996,43,2,false,false,false,9,false,13,false,19,false
[con_ready3],126,1557.586822307725,43,2,false,false,true,9,false,13,false,19,true
[consuming3],127,1560.2162588062051,43,1,false,false,false,9,false,13,false,20,false
[con_ready1],128,1561.5894855846168,43,1,true,false,false,9,true,13,false,20,false
[consuming1],129,1562.958603551394,43,0,false,false,false,10,false,13,false,20,false
[producing],130,1579.9178353427133,44,1,false,false,false,10,false,13,false,20,false
[con_ready2],131,1589.0518710327751,44,1,false,true,false,10,false,13,true,20,false
[consuming2],132,1589.211438590689,44,0,false,false,false,10,false,14,false,20,false
[producing],133,1611.3580221457005,45,1,false,false,false,10,false,14,false,20,false
[producing],134,1623.407373381442,46,2,false,false,false,10,false,14,false,20,false
[con_ready2],135,1633.2412363775604,46,2,false,true,false,10,false,14,true,20,false
[consuming2],136,1633.7010200568334,46,1,false,false,false,10,false,15,false,20,false
[con_ready3],137,1647.3058320238806,46,1,false,false,true,10,false,15,false,20,true
[consuming3],138,1648.962856989444,46,0,false,false,false,10,false,15,false,21,false
[producing],139,1685.8600390427962,47,1,false,false,false,10,false,15,false,21,false
[con_ready2],140,1696.3456834547833,47,1,false,true,false,10,false,15,true,21,false
[consuming2],141,1697.0675288315706,47,0,false,false,false,10,false,16,false,21,false
[producing],142,1703.824705211599,48,1,false,false,false,10,false,16,false,21,false
[con_ready3],143,1708.163447059469,48,1,false,false,true,10,false,16,false,21,true
[consuming3],144,1709.058359953434,48,0,false,false,false,10,false,16,false,22,false
[producing],145,1743.2822478889111,49,1,false,false,false,10,false,16,false,22,false
[producing],146,1750.3899209259794,50,2,false,false,false,10,false,16,false,22,false
[con_ready3],147,1760.6548290491535,50,2,false,false,true,10,false,16,false,22,true
[consuming3],148,1760.7426194435238,50,1,false,false,false,10,false,16,false,23,false
[con_ready2],149,1769.6046502102108,50,1,false,true,false,10,false,16,true,23,false
[consuming2],150,1770.21593277206,50,0,false,false,false,10,false,17,false,23,false
[producing],151,1809.6959256373466,51,1,false,false,false,10,false,17,false,23,false
[con_ready2],152,1809.815555475721,51,1,false,true,false,10,false,17,true,23,false
[consuming2],153,1810.2995123603864,51,0,false,false,false,10,false,18,false,23,false
[producing],154,1836.631768600081,52,1,false,false,false,10,false,18,false,23,false
[con_ready2],155,1839.2374248794126,52,1,false,true,false,10,false,18,true,23,false
[consuming2],156,1839.4725994169596,52,0,false,false,false,10,false,19,false,23,false
[producing],157,1855.3396430043497,53,1,false,false,false,10,false,19,false,23,false
[con_ready3],158,1872.2131335275617,53,1,false,false,true,10,false,19,false,23,true
[consuming3],159,1873.0829019020248,53,0,false,false,false,10,false,19,false,24,false
[producing],160,1901.6730038334972,54,1,false,false,false,10,false,19,false,24,false
[con_ready1],161,1932.0334736561706,54,1,true,false,false,10,true,19,false,24,false
[consuming1],162,1932.5304498988853,54,0,false,false,false,11,false,19,false,24,false
[producing],163,1971.181388200191,55,1,false,false,false,11,false,19,false,24,false
[producing],164,1974.0513179164066,56,2,false,false,false,11,false,19,false,24,false
[con_ready1],165,1981.670295189667,56,2,true,false,false,11,true,19,false,24,false
[consuming1],166,1981.7162435414175,56,1,false,false,false,12,false,19,false,24,false
[con_ready2],167,2002.9707857069063,56,1,false,true,false,12,false,19,true,24,false
[consuming2],168,2003.554936549261,56,0,false,false,false,12,false,20,false,24,false
[producing],169,2017.6593348872395,57,1,false,false,false,12,false,20,false,24,false
[con_ready2],170,2025.9504526008589,57,1,false,true,false,12,false,20,true,24,false
[consuming2],171,2026.1651726261357,57,0,false,false,false,12,false,21,false,24,false
[producing],172,2088.397009024123,58,1,false,false,false,12,false,21,false,24,false
[producing],173,2094.8881115014005,59,2,false,false,false,12,false,21,false,24,false
[con_ready1],174,2095.22616783635,59,2,true,false,false,12,true,21,false,24,false
[consuming1],175,2095.3272288649714,59,1,false,false,false,13,false,21,false,24,false
[producing],176,2095.946051914389,60,2,false,false,false,13,false,21,false,24,false
[con_ready1],177,2097.7618476028665,60,2,true,false,false,13,true,21,false,24,false
[consuming1],178,2106.0559836957923,60,1,false,false,false,14,false,21,false,24,false
[con_ready3],179,2121.449673042869,60,1,false,false,true,14,false,21,false,24,true
[consuming3],180,2124.420414983522,60,0,false,false,false,14,false,21,false,25,false
[producing],181,2147.732671318285,61,1,false,false,false,14,false,21,false,25,false
[con_ready3],182,2160.302560248279,61,1,false,false,true,14,false,21,false,25,true
[consuming3],183,2161.032760619797,61,0,false,false,false,14,false,21,false,26,false
[producing],184,2176.9938615316555,62,1,false,false,false,14,false,21,false,26,false
[con_ready2],185,2177.406568151783,62,1,false,true,false,14,false,21,true,26,false
[consuming2],186,2177.48192266047,62,0,false,false,false,14,false,22,false,26,false
[producing],187,2221.370326327633,63,1,false,false,false,14,false,22,false,26,false
[con_ready2],188,2223.1914500158323,63,1,false,true,false,14,false,22,true,26,false
[consuming2],189,2223.5649111521016,63,0,false,false,false,14,false,23,false,26,false
[producing],190,2241.383570079017,64,1,false,false,false,14,false,23,false,26,false
[con_ready1],191,2246.6170287531113,64,1,true,false,false,14,true,23,false,26,false
[consuming1],192,2247.0406225984984,64,0,false,false,false,15,false,23,false,26,false
[producing],193,2253.333827184448,65,1,false,false,false,15,false,23,false,26,false
[con_ready3],194,2256.215808393908,65,1,false,false,true,15,false,23,false,26,true
[consuming3],195,2259.5694809371653,65,0,false,false,false,15,false,23,false,27,false
[producing],196,2332.4289670058843,66,1,false,false,false,15,false,23,false,27,false
[producing],197,2336.8331366604857,67,2,false,false,false,15,false,23,false,27,false
[producing],198,2346.901109660295,68,3,false,false,false,15,false,23,false,27,false
[producing],199,2353.31856702653,69,4,false,false,false,15,false,23,false,27,false
[con_ready3],200,2354.0897969606076,69,4,false,false,true,15,false,23,false,27,true
[consuming3],201,2354.433870494646,69,3,false,false,false,15,false,23,false,28,false
[con_ready1],202,2356.4761484167534,69,3,true,false,false,15,true,23,false,28,false
[consuming1],203,2358.0851927263625,69,2,false,false,false,16,false,23,false,28,false
[producing],204,2364.732237362647,70,3,false,false,false,16,false,23,false,28,false
[producing],205,2368.5077131135313,71,4,false,false,false,16,false,23,false,28,false
[con_ready1],206,2383.1321297075287,71,4,true,false,false,16,true,23,false,28,false
[consuming1],207,2383.1540603289664,71,3,false,false,false,17,false,23,false,28,false
[con_ready3],208,2386.413620920219,71,3,false,false,true,17,false,23,false,28,true
[consuming3],209,2387.9422020916013,71,2,false,false,false,17,false,23,false,29,false
[con_ready2],210,2388.397748899054,71,2,false,true,false,17,false,23,true,29,false
[consuming2],211,2390.874968250818,71,1,false,false,false,17,false,24,false,29,false
[producing],212,2398.017711008798,72,2,false,false,false,17,false,24,false,29,false
[con_ready3],213,2427.8981177323453,72,2,false,false,true,17,false,24,false,29,true
[consuming3],214,2428.4506206212804,72,1,false,false,false,17,false,24,false,30,false
[con_ready1],215,2428.9478402020395,72,1,true,false,false,17,true,24,false,30,false
[consuming1],216,2432.852613648797,72,0,false,false,false,18,false,24,false,30,false
[producing],217,2505.4758090207283,73,1,false,false,false,18,false,24,false,30,false
[producing],218,2508.859273314126,74,2,false,false,false,18,false,24,false,30,false
[con_ready1],219,2526.218300138111,74,2,true,false,false,18,true,24,false,30,false
[consuming1],220,2526.2724387356448,74,1,false,false,false,19,false,24,false,30,false
[con_ready2],221,2527.7686448829163,74,1,false,true,false,19,false,24,true,30,false
[consuming2],222,2528.186283093799,74,0,false,false,false,19,false,25,false,30,false
[producing],223,2532.4621792161106,75,1,false,false,false,19,false,25,false,30,false
[producing],224,2533.77228625061,76,2,false,false,false,19,false,25,false,30,false
[producing],225,2539.9057055353546,77,3,false,false,false,19,false,25,false,30,false
[con_ready2],226,2548.1966942077725,77,3,false,true,false,19,false,25,true,30,false
[consuming2],227,2548.2307290631056,77,2,false,false,false,19,false,26,false,30,false
[con_ready1],228,2548.9875639436223,77,2,true,false,false,19,true,26,false,30,false
[consuming1],229,2549.137058564957,77,1,false,false,false,20,false,26,false,30,false
[con_ready2],230,2550.144919449679,77,1,false,true,false,20,false,26,true,30,false
[consuming2],231,2550.648603265597,77,0,false,false,false,20,false,27,false,30,false
[producing],232,2570.4865536384928,78,1,false,false,false,20,false,27,false,30,false
[con_ready2],233,2588.751367856177,78,1,false,true,false,20,false,27,true,30,false
[consuming2],234,2589.5743550228003,78,0,false,false,false,20,false,28,false,30,false
[producing],235,2634.2883161042005,79,1,false,false,false,20,false,28,false,30,false
[con_ready3],236,2643.0227969981083,79,1,false,false,true,20,false,28,false,30,true
[consuming3],237,2644.343447727725,79,0,false,false,false,20,false,28,false,31,false
[producing],238,2678.8001441752826,80,1,false,false,false,20,false,28,false,31,false
[con_ready3],239,2682.2744715348076,80,1,false,false,true,20,false,28,false,31,true
[consuming3],240,2683.686763232255,80,0,false,false,false,20,false,28,false,32,false
