action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],76,925.1235088073328,26,1,false,false,false,7,false,12,false,6,false
[con_ready2],77,940.3610739022536,26,1,false,true,false,7,false,12,true,6,false
[consuming2],78,942.3608795100693,26,0,false,false,false,7,false,13,false,6,false
[producing],79,1131.1834182983664,27,1,false,false,false,7,false,13,false,6,false
[con_ready1],80,1136.5079411064162,27,1,true,false,false,7,true,13,false,6,false
[consuming1],81,1136.6665241529615,27,0,false,false,false,8,false,13,false,6,false
[producing],82,1147.797918385651,28,1,false,false,false,8,false,13,false,6,false
[con_ready3],83,1155.0853877398072,28,1,false,false,true,8,false,13,false,6,true
[consuming3],84,1155.3580619379707,28,0,false,false,false,8,false,13,false,7,false
[producing],85,1176.5702678081502,29,1,false,false,false,8,false,13,false,7,false
[con_ready3],86,1185.0361640499127,29,1,false,false,true,8,false,13,false,7,true
[consuming3],87,1185.5373745788456,29,0,false,false,false,8,false,13,false,8,false
[producing],88,1224.8372620721525,30,1,false,false,false,8,false,13,false,8,false
[con_ready1],89,1226.5921872730444,30,1,true,false,false,8,true,13,false,8,false
[consuming1],90,1227.8570164363177,30,0,false,false,false,9,false,13,false,8,false
[producing],91,1230.900002074853,31,1,false,false,false,9,false,13,false,8,false
[producing],92,1246.0079368261001,32,2,false,false,false,9,false,13,false,8,false
[con_ready1],93,1251.0873516441684,32,2,true,false,false,9,true,13,false,8,false
[consuming1],94,1251.4193536441007,32,1,false,false,false,10,false,13,false,8,false
[con_ready1],95,1255.9477394524215,32,1,true,false,false,10,true,13,false,8,false
[consuming1],96,1256.243412617897,32,0,false,false,false,11,false,13,false,8,false
[producing],97,1284.0527457386304,33,1,false,false,false,11,false,13,false,8,false
[producing],98,1297.071648632939,34,2,false,false,false,11,false,13,false,8,false
[producing],99,1298.7048829768507,35,3,false,false,false,11,false,13,false,8,false
[con_ready1],100,1301.1204882023358,35,3,true,false,false,11,true,13,false,8,false
[consuming1],101,1301.8790998804952,35,2,false,false,false,12,false,13,false,8,false
[con_ready1],102,1316.5570869727674,35,2,true,false,false,12,true,13,false,8,false
[consuming1],103,1316.818561787464,35,1,false,false,false,13,false,13,false,8,false
[con_ready1],104,1321.2940809498584,35,1,true,false,false,13,true,13,false,8,false
[consuming1],105,1321.308601598869,35,0,false,false,false,14,false,13,false,8,false
[producing],106,1432.3512883066508,36,1,false,false,false,14,false,13,false,8,false
[con_ready1],107,1432.896751482671,36,1,true,false,false,14,true,13,false,8,false
[consuming1],108,1433.2504291237385,36,0,false,false,false,15,false,13,false,8,false
[producing],109,1471.4688779594674,37,1,false,false,false,15,false,13,false,8,false
[producing],110,1478.3012225889593,38,2,false,false,false,15,false,13,false,8,false
[con_ready3],111,1484.1653745796466,38,2,false,false,true,15,false,13,false,8,true
[consuming3],112,1485.7318809789072,38,1,false,false,false,15,false,13,false,9,false
[con_ready2],113,1486.8494045426196,38,1,false,true,false,15,false,13,true,9,false
[consuming2],114,1487.9146056875802,38,0,false,false,false,15,false,14,false,9,false
[producing],115,1495.7281676624848,39,1,false,false,false,15,false,14,false,9,false
[con_ready2],116,1501.1669206459874,39,1,false,true,false,15,false,14,true,9,false
[consuming2],117,1501.7047068789163,39,0,false,false,false,15,false,15,false,9,false
[producing],118,1507.7365999222013,40,1,false,false,false,15,false,15,false,9,false
[con_ready2],119,1524.775549747273,40,1,false,true,false,15,false,15,true,9,false
[consuming2],120,1527.7004670119982,40,0,false,false,false,15,false,16,false,9,false
[producing],121,1596.058963242813,41,1,false,false,false,15,false,16,false,9,false
[con_ready1],122,1598.1169509578503,41,1,true,false,false,15,true,16,false,9,false
[consuming1],123,1598.4190858176596,41,0,false,false,false,16,false,16,false,9,false
[producing],124,1628.540350249395,42,1,false,false,false,16,false,16,false,9,false
[con_ready1],125,1635.5557063380559,42,1,true,false,false,16,true,16,false,9,false
[consuming1],126,1636.1628000720793,42,0,false,false,false,17,false,16,false,9,false
[producing],127,1671.2081143579192,43,1,false,false,false,17,false,16,false,9,false
[producing],128,1671.4683080077473,44,2,false,false,false,17,false,16,false,9,false
[con_ready3],129,1675.7364301165335,44,2,false,false,true,17,false,16,false,9,true
[consuming3],130,1677.000452324583,44,1,false,false,false,17,false,16,false,10,false
[con_ready1],131,1687.3572000274826,44,1,true,false,false,17,true,16,false,10,false
[consuming1],132,1687.8347418626108,44,0,false,false,false,18,false,16,false,10,false
[producing],133,1703.0691725886513,45,1,false,false,false,18,false,16,false,10,false
[producing],134,1716.6210506715643,46,2,false,false,false,18,false,16,false,10,false
[con_ready1],135,1719.818343943126,46,2,true,false,false,18,true,16,false,10,false
[consuming1],136,1720.9196715747662,46,1,false,false,false,19,false,16,false,10,false
[con_ready2],137,1744.233011641903,46,1,false,true,false,19,false,16,true,10,false
[consuming2],138,1746.9829939094304,46,0,false,false,false,19,false,17,false,10,false
[producing],139,1763.2986042760172,47,1,false,false,false,19,false,17,false,10,false
[con_ready3],140,1771.9268685818736,47,1,false,false,true,19,false,17,false,10,true
[consuming3],141,1772.5042622289518,47,0,false,false,false,19,false,17,false,11,false
[producing],142,1777.3436879225499,48,1,false,false,false,19,false,17,false,11,false
[con_ready2],143,1797.862881447729,48,1,false,true,false,19,false,17,true,11,false
[consuming2],144,1798.325923948293,48,0,false,false,false,19,false,18,false,11,false
[producing],145,1801.818805207488,49,1,false,false,false,19,false,18,false,11,false
[producing],146,1808.2241667232142,50,2,false,false,false,19,false,18,false,11,false
[con_ready3],147,1816.710455211524,50,2,false,false,true,19,false,18,false,11,true
[consuming3],148,1821.6805271691028,50,1,false,false,false,19,false,18,false,12,false
[con_ready2],149,1827.7896077183498,50,1,false,true,false,19,false,18,true,12,false
[consuming2],150,1828.7290351756715,50,0,false,false,false,19,false,19,false,12,false
[producing],151,1838.1553107465204,51,1,false,false,false,19,false,19,false,12,false
[con_ready1],152,1840.8540245295142,51,1,true,false,false,19,true,19,false,12,false
[consuming1],153,1840.8928852006086,51,0,false,false,false,20,false,19,false,12,false
[producing],154,1854.153885936443,52,1,false,false,false,20,false,19,false,12,false
[producing],155,1866.4884116353671,53,2,false,false,false,20,false,19,false,12,false
[con_ready2],156,1868.618156769694,53,2,false,true,false,20,false,19,true,12,false
[consuming2],157,1869.816044791295,53,1,false,false,false,20,false,20,false,12,false
[con_ready3],158,1873.8524292397758,53,1,false,false,true,20,false,20,false,12,true
[consuming3],159,1873.9994771898187,53,0,false,false,false,20,false,20,false,13,false
[producing],160,1884.1306219796813,54,1,false,false,false,20,false,20,false,13,false
[con_ready2],161,1885.9281163607272,54,1,false,true,false,20,false,20,true,13,false
[consuming2],162,1887.7553774487426,54,0,false,false,false,20,false,21,false,13,false
[producing],163,2014.7517620052279,55,1,false,false,false,20,false,21,false,13,false
[con_ready1],164,2022.6533559801485,55,1,true,false,false,20,true,21,false,13,false
[consuming1],165,2022.9230685793952,55,0,false,false,false,21,false,21,false,13,false
[producing],166,2039.7798758358006,56,1,false,false,false,21,false,21,false,13,false
[producing],167,2041.5675763925144,57,2,false,false,false,21,false,21,false,13,false
[con_ready2],168,2042.009130862725,57,2,false,true,false,21,false,21,true,13,false
[consuming2],169,2042.1647264305382,57,1,false,false,false,21,false,22,false,13,false
[producing],170,2042.948127928924,58,2,false,false,false,21,false,22,false,13,false
[con_ready3],171,2079.05555902885,58,2,false,false,true,21,false,22,false,13,true
[consuming3],172,2079.1271086514585,58,1,false,false,false,21,false,22,false,14,false
[con_ready2],173,2084.2040642175116,58,1,false,true,false,21,false,22,true,14,false
[consuming2],174,2084.9241937626584,58,0,false,false,false,21,false,23,false,14,false
[producing],175,2103.003910811955,59,1,false,false,false,21,false,23,false,14,false
[con_ready1],176,2105.0838096606285,59,1,true,false,false,21,true,23,false,14,false
[consuming1],177,2105.751654497819,59,0,false,false,false,22,false,23,false,14,false
[producing],178,2203.9736623241283,60,1,false,false,false,22,false,23,false,14,false
[producing],179,2210.170246945217,61,2,false,false,false,22,false,23,false,14,false
[con_ready3],180,2214.4797833384264,61,2,false,false,true,22,false,23,false,14,true
[consuming3],181,2214.6902253708436,61,1,false,false,false,22,false,23,false,15,false
[producing],182,2221.14680576009,62,2,false,false,false,22,false,23,false,15,false
[producing],183,2226.125811735067,63,3,false,false,false,22,false,23,false,15,false
[producing],184,2235.6881664876905,64,4,false,false,false,22,false,23,false,15,false
[con_ready3],185,2262.008039452596,64,4,false,false,true,22,false,23,false,15,true
[consuming3],186,2262.3334884146316,64,3,false,false,false,22,false,23,false,16,false
[producing],187,2267.964871608582,65,4,false,false,false,22,false,23,false,16,false
[con_ready3],188,2278.5218975031453,65,4,false,false,true,22,false,23,false,16,true
[consuming3],189,2278.8316460786273,65,3,false,false,false,22,false,23,false,17,false
[producing],190,2284.327876208652,66,4,false,false,false,22,false,23,false,17,false
[con_ready2],191,2285.9428159182603,66,4,false,true,false,22,false,23,true,17,false
[consuming2],192,2286.8408981870098,66,3,false,false,false,22,false,24,false,17,false
[con_ready2],193,2308.221942701671,66,3,false,true,false,22,false,24,true,17,false
[consuming2],194,2308.994217427084,66,2,false,false,false,22,false,25,false,17,false
[con_ready1],195,2314.3997738563703,66,2,true,false,false,22,true,25,false,17,false
[consuming1],196,2314.510958043938,66,1,false,false,false,23,false,25,false,17,false
[con_ready2],197,2334.177583391055,66,1,false,true,false,23,false,25,true,17,false
[consuming2],198,2334.2442583320526,66,0,false,false,false,23,false,26,false,17,false
[producing],199,2379.520556333431,67,1,false,false,false,23,false,26,false,17,false
[con_ready1],200,2393.2690869836433,67,1,true,false,false,23,true,26,false,17,false
[consuming1],201,2393.6038651478784,67,0,false,false,false,24,false,26,false,17,false
[producing],202,2423.495288513778,68,1,false,false,false,24,false,26,false,17,false
[con_ready1],203,2427.7701990144733,68,1,true,false,false,24,true,26,false,17,false
[consuming1],204,2428.5431919784946,68,0,false,false,false,25,false,26,false,17,false
[producing],205,2440.818658230545,69,1,false,false,false,25,false,26,false,17,false
[producing],206,2442.8582088129483,70,2,false,false,false,25,false,26,false,17,false
[producing],207,2445.9209701629297,71,3,false,false,false,25,false,26,false,17,false
[producing],208,2451.4739436385635,72,4,false,false,false,25,false,26,false,17,false
[con_ready3],209,2465.621940002705,72,4,false,false,true,25,false,26,false,17,true
[consuming3],210,2466.102293678978,72,3,false,false,false,25,false,26,false,18,false
[producing],211,2473.2942460940467,73,4,false,false,false,25,false,26,false,18,false
[con_ready1],212,2477.3927298674002,73,4,true,false,false,25,true,26,false,18,false
[consuming1],213,2478.2878253746594,73,3,false,false,false,26,false,26,false,18,false
[producing],214,2537.4580389739044,74,4,false,false,false,26,false,26,false,18,false
[con_ready3],215,2537.510339360203,74,4,false,false,true,26,false,26,false,18,true
[consuming3],216,2538.024934179916,74,3,false,false,false,26,false,26,false,19,false
[producing],217,2538.98235932863,75,4,false,false,false,26,false,26,false,19,false
[con_ready2],218,2540.3791296473755,75,4,false,true,false,26,false,26,true,19,false
[consuming2],219,2541.642869794025,75,3,false,false,false,26,false,27,false,19,false
[con_ready1],220,2553.1001557097807,75,3,true,false,false,26,true,27,false,19,false
[consuming1],221,2554.0355375499107,75,2,false,false,false,27,false,27,false,19,false
[con_ready2],222,2558.615328990591,75,2,false,true,false,27,false,27,true,19,false
[consuming2],223,2559.4101501317455,75,1,false,false,false,27,false,28,false,19,false
[con_ready1],224,2563.1058910024085,75,1,true,false,false,27,true,28,false,19,false
[consuming1],225,2565.734978424445,75,0,false,false,false,28,false,28,false,19,false
[producing],226,2602.700051713922,76,1,false,false,false,28,false,28,false,19,false
[producing],227,2622.874244700222,77,2,false,false,false,28,false,28,false,19,false
[con_ready3],228,2626.9264206147504,77,2,false,false,true,28,false,28,false,19,true
[consuming3],229,2628.0617942609883,77,1,false,false,false,28,false,28,false,20,false
[con_ready1],230,2634.257293653455,77,1,true,false,false,28,true,28,false,20,false
[consuming1],231,2635.4192291897652,77,0,false,false,false,29,false,28,false,20,false
[producing],232,2732.9315064174143,78,1,false,false,false,29,false,28,false,20,false
[con_ready2],233,2734.6447961796034,78,1,false,true,false,29,false,28,true,20,false
[consuming2],234,2736.196018270437,78,0,false,false,false,29,false,29,false,20,false
[producing],235,2756.007255065441,79,1,false,false,false,29,false,29,false,20,false
[producing],236,2761.836776200678,80,2,false,false,false,29,false,29,false,20,false
[con_ready1],237,2781.5721327112637,80,2,true,false,false,29,true,29,false,20,false
[consuming1],238,2782.2217050639674,80,1,false,false,false,30,false,29,false,20,false
[con_ready2],239,2784.4976632426483,80,1,false,true,false,30,false,29,true,20,false
[consuming2],240,2784.8515642459383,80,0,false,false,false,30,false,30,false,20,false
