action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],94,1138.2162331217303,32,1,false,false,false,11,false,9,false,11,false
[producing],95,1138.6354149047156,33,2,false,false,false,11,false,9,false,11,false
[con_ready3],96,1141.2621761360879,33,2,false,false,true,11,false,9,false,11,true
[consuming3],97,1142.5074373575908,33,1,false,false,false,11,false,9,false,12,false
[con_ready1],98,1145.2479629222041,33,1,true,false,false,11,true,9,false,12,false
[consuming1],99,1146.9513088683657,33,0,false,false,false,12,false,9,false,12,false
[producing],100,1149.4568618418657,34,1,false,false,false,12,false,9,false,12,false
[con_ready2],101,1162.059714331738,34,1,false,true,false,12,false,9,true,12,false
[consuming2],102,1166.2277434842376,34,0,false,false,false,12,false,10,false,12,false
[producing],103,1224.2835813968961,35,1,false,false,false,12,false,10,false,12,false
[con_ready3],104,1244.9818938730068,35,1,false,false,true,12,false,10,false,12,true
[consuming3],105,1246.7877797013016,35,0,false,false,false,12,false,10,false,13,false
[producing],106,1249.8771615049902,36,1,false,false,false,12,false,10,false,13,false
[producing],107,1267.0415441071127,37,2,false,false,false,12,false,10,false,13,false
[con_ready1],108,1270.3604634241435,37,2,true,false,false,12,true,10,false,13,false
[consuming1],109,1270.4905971865371,37,1,false,false,false,13,false,10,false,13,false
[con_ready3],110,1281.8604002821,37,1,false,false,true,13,false,10,false,13,true
[consuming3],111,1281.968473742386,37,0,false,false,false,13,false,10,false,14,false
[producing],112,1283.616045497831,38,1,false,false,false,13,false,10,false,14,false
[producing],113,1292.4993404609866,39,2,false,false,false,13,false,10,false,14,false
[con_ready2],114,1292.9709259497454,39,2,false,true,false,13,false,10,true,14,false
[consuming2],115,1293.4957456537638,39,1,false,false,false,13,false,11,false,14,false
[producing],116,1299.5821112185947,40,2,false,false,false,13,false,11,false,14,false
[con_ready1],117,1299.9949150112282,40,2,true,false,false,13,true,11,false,14,false
[consuming1],118,1300.6143400166222,40,1,false,false,false,14,false,11,false,14,false
[producing],119,1300.8529683419715,41,2,false,false,false,14,false,11,false,14,false
[con_ready2],120,1301.208161399725,41,2,false,true,false,14,false,11,true,14,false
[consuming2],121,1301.366827033349,41,1,false,false,false,14,false,12,false,14,false
[con_ready1],122,1315.239994183503,41,1,true,false,false,14,true,12,false,14,false
[consuming1],123,1316.3733519877208,41,0,false,false,false,15,false,12,false,14,false
[producing],124,1364.4019702522867,42,1,false,false,false,15,false,12,false,14,false
[con_ready2],125,1370.4920639067911,42,1,false,true,false,15,false,12,true,14,false
[consuming2],126,1371.5551818956674,42,0,false,false,false,15,false,13,false,14,false
[producing],127,1380.8489664292322,43,1,false,false,false,15,false,13,false,14,false
[con_ready2],128,1403.3873556292926,43,1,false,true,false,15,false,13,true,14,false
[consuming2],129,1403.6799699111402,43,0,false,false,false,15,false,14,false,14,false
[producing],130,1405.7579822847056,44,1,false,false,false,15,false,14,false,14,false
[producing],131,1411.3550275908271,45,2,false,false,false,15,false,14,false,14,false
[producing],132,1412.668609981205,46,3,false,false,false,15,false,14,false,14,false
[con_ready2],133,1414.9296378830506,46,3,false,true,false,15,false,14,true,14,false
[consuming2],134,1414.936952109242,46,2,false,false,false,15,false,15,false,14,false
[con_ready3],135,1424.4987480832813,46,2,false,false,true,15,false,15,false,14,true
[consuming3],136,1424.9252638841806,46,1,false,false,false,15,false,15,false,15,false
[producing],137,1438.462395839648,47,2,false,false,false,15,false,15,false,15,false
[con_ready1],138,1448.4057894764508,47,2,true,false,false,15,true,15,false,15,false
[consuming1],139,1449.5915478317681,47,1,false,false,false,16,false,15,false,15,false
[producing],140,1454.3157097954495,48,2,false,false,false,16,false,15,false,15,false
[producing],141,1456.1632417688552,49,3,false,false,false,16,false,15,false,15,false
[producing],142,1461.5864985129656,50,4,false,false,false,16,false,15,false,15,false
[con_ready1],143,1470.9951903232572,50,4,true,false,false,16,true,15,false,15,false
[consuming1],144,1472.3892380036602,50,3,false,false,false,17,false,15,false,15,false
[con_ready1],145,1476.2142599718802,50,3,true,false,false,17,true,15,false,15,false
[consuming1],146,1478.0922422382673,50,2,false,false,false,18,false,15,false,15,false
[con_ready1],147,1478.6672758719994,50,2,true,false,false,18,true,15,false,15,false
[consuming1],148,1482.037887292896,50,1,false,false,false,19,false,15,false,15,false
[producing],149,1484.5343499786582,51,2,false,false,false,19,false,15,false,15,false
[con_ready1],150,1538.2480473550931,51,2,true,false,false,19,true,15,false,15,false
[consuming1],151,1539.1053230491764,51,1,false,false,false,20,false,15,false,15,false
[con_ready1],152,1540.3810195259437,51,1,true,false,false,20,true,15,false,15,false
[consuming1],153,1541.4148481443597,51,0,false,false,false,21,false,15,false,15,false
[producing],154,1562.628637432858,52,1,false,false,false,21,false,15,false,15,false
[con_ready1],155,1569.3898949818422,52,1,true,false,false,21,true,15,false,15,false
[consuming1],156,1569.4372835441231,52,0,false,false,false,22,false,15,false,15,false
[producing],157,1594.5190178640926,53,1,false,false,false,22,false,15,false,15,false
[producing],158,1624.8938198284475,54,2,false,false,false,22,false,15,false,15,false
[con_ready1],159,1649.8481497142297,54,2,true,false,false,22,true,15,false,15,false
[consuming1],160,1651.3739129368155,54,1,false,false,false,23,false,15,false,15,false
[con_ready3],161,1666.9794719342797,54,1,false,false,true,23,false,15,false,15,true
[consuming3],162,1671.4930654883565,54,0,false,false,false,23,false,15,false,16,false
[producing],163,1684.7858350873207,55,1,false,false,false,23,false,15,false,16,false
[con_ready3],164,1692.4969873366251,55,1,false,false,true,23,false,15,false,16,true
[consuming3],165,1692.96990087019,55,0,false,false,false,23,false,15,false,17,false
[producing],166,1693.343493691647,56,1,false,false,false,23,false,15,false,17,false
[con_ready3],167,1701.3819276901709,56,1,false,false,true,23,false,15,false,17,true
[consuming3],168,1701.5400271133603,56,0,false,false,false,23,false,15,false,18,false
[producing],169,1720.5125822360465,57,1,false,false,false,23,false,15,false,18,false
[producing],170,1721.8641600577791,58,2,false,false,false,23,false,15,false,18,false
[con_ready2],171,1722.7839301787444,58,2,false,true,false,23,false,15,true,18,false
[consuming2],172,1732.6492063081055,58,1,false,false,false,23,false,16,false,18,false
[con_ready3],173,1739.9372363950868,58,1,false,false,true,23,false,16,false,18,true
[consuming3],174,1740.0882284783627,58,0,false,false,false,23,false,16,false,19,false
[producing],175,1743.3139536375493,59,1,false,false,false,23,false,16,false,19,false
[con_ready1],176,1747.1084710242142,59,1,true,false,false,23,true,16,false,19,false
[consuming1],177,1747.3293895011902,59,0,false,false,false,24,false,16,false,19,false
[producing],178,1769.9599026555197,60,1,false,false,false,24,false,16,false,19,false
[con_ready2],179,1773.012846637381,60,1,false,true,false,24,false,16,true,19,false
[consuming2],180,1774.4428977492646,60,0,false,false,false,24,false,17,false,19,false
[producing],181,1790.0950764812042,61,1,false,false,false,24,false,17,false,19,false
[con_ready3],182,1790.8343280341512,61,1,false,false,true,24,false,17,false,19,true
[consuming3],183,1791.8401189912597,61,0,false,false,false,24,false,17,false,20,false
[producing],184,1798.6647614866285,62,1,false,false,false,24,false,17,false,20,false
[con_ready1],185,1806.4994599001736,62,1,true,false,false,24,true,17,false,20,false
[consuming1],186,1806.575303197051,62,0,false,false,false,25,false,17,false,20,false
[producing],187,1816.912349760249,63,1,false,false,false,25,false,17,false,20,false
[con_ready2],188,1819.7118606394108,63,1,false,true,false,25,false,17,true,20,false
[consuming2],189,1820.5184792007822,63,0,false,false,false,25,false,18,false,20,false
[producing],190,1845.394655307051,64,1,false,false,false,25,false,18,false,20,false
[con_ready3],191,1845.575539797394,64,1,false,false,true,25,false,18,false,20,true
[consuming3],192,1846.2363839288068,64,0,false,false,false,25,false,18,false,21,false
[producing],193,1907.2000374118647,65,1,false,false,false,25,false,18,false,21,false
[con_ready3],194,1912.683178353458,65,1,false,false,true,25,false,18,false,21,true
[consuming3],195,1922.0374944070793,65,0,false,false,false,25,false,18,false,22,false
[producing],196,1937.1169361139919,66,1,false,false,false,25,false,18,false,22,false
[con_ready1],197,1954.881364705307,66,1,true,false,false,25,true,18,false,22,false
[consuming1],198,1955.6916585241675,66,0,false,false,false,26,false,18,false,22,false
[producing],199,1962.3335527753113,67,1,false,false,false,26,false,18,false,22,false
[con_ready3],200,1966.6366906077963,67,1,false,false,true,26,false,18,false,22,true
[consuming3],201,1967.433686674078,67,0,false,false,false,26,false,18,false,23,false
[producing],202,2005.2805634901902,68,1,false,false,false,26,false,18,false,23,false
[con_ready1],203,2013.851279242495,68,1,true,false,false,26,true,18,false,23,false
[consuming1],204,2015.8887769546093,68,0,false,false,false,27,false,18,false,23,false
[producing],205,2078.907287623599,69,1,false,false,false,27,false,18,false,23,false
[con_ready1],206,2124.763426109596,69,1,true,false,false,27,true,18,false,23,false
[consuming1],207,2125.0159480760462,69,0,false,false,false,28,false,18,false,23,false
[producing],208,2128.1544855529355,70,1,false,false,false,28,false,18,false,23,false
[con_ready3],209,2132.598829614679,70,1,false,false,true,28,false,18,false,23,true
[consuming3],210,2133.4930689005528,70,0,false,false,false,28,false,18,false,24,false
[producing],211,2139.6174805516257,71,1,false,false,false,28,false,18,false,24,false
[producing],212,2141.949707499582,72,2,false,false,false,28,false,18,false,24,false
[con_ready2],213,2147.433983900182,72,2,false,true,false,28,false,18,true,24,false
[consuming2],214,2147.9129168125237,72,1,false,false,false,28,false,19,false,24,false
[producing],215,2155.1371459861557,73,2,false,false,false,28,false,19,false,24,false
[producing],216,2159.7387768431963,74,3,false,false,false,28,false,19,false,24,false
[con_ready2],217,2173.3491322724462,74,3,false,true,false,28,false,19,true,24,false
[consuming2],218,2173.7511094791457,74,2,false,false,false,28,false,20,false,24,false
[con_ready3],219,2175.841994770116,74,2,false,false,true,28,false,20,false,24,true
[consuming3],220,2177.293625086002,74,1,false,false,false,28,false,20,false,25,false
[con_ready2],221,2198.9226876317634,74,1,false,true,false,28,false,20,true,25,false
[consuming2],222,2198.944463035633,74,0,false,false,false,28,false,21,false,25,false
[producing],223,2212.089219350177,75,1,false,false,false,28,false,21,false,25,false
[con_ready2],224,2212.7357369814094,75,1,false,true,false,28,false,21,true,25,false
[consuming2],225,2213.343820312497,75,0,false,false,false,28,false,22,false,25,false
[producing],226,2246.549266104227,76,1,false,false,false,28,false,22,false,25,false
[con_ready1],227,2258.757208182101,76,1,true,false,false,28,true,22,false,25,false
[consuming1],228,2259.9228111224643,76,0,false,false,false,29,false,22,false,25,false
[producing],229,2260.8975552405736,77,1,false,false,false,29,false,22,false,25,false
[con_ready3],230,2261.226457324957,77,1,false,false,true,29,false,22,false,25,true
[consuming3],231,2261.9478315947563,77,0,false,false,false,29,false,22,false,26,false
[producing],232,2310.369606217794,78,1,false,false,false,29,false,22,false,26,false
[producing],233,2317.733345921076,79,2,false,false,false,29,false,22,false,26,false
[con_ready1],234,2326.8110874361505,79,2,true,false,false,29,true,22,false,26,false
[consuming1],235,2327.2054387609955,79,1,false,false,false,30,false,22,false,26,false
[con_ready2],236,2330.358696207259,79,1,false,true,false,30,false,22,true,26,false
[consuming2],237,2330.8648413840965,79,0,false,false,false,30,false,23,false,26,false
[producing],238,2350.967845936941,80,1,false,false,false,30,false,23,false,26,false
[con_ready3],239,2365.4590697118315,80,1,false,false,true,30,false,23,false,26,true
[consuming3],240,2369.2495921085047,80,0,false,false,false,30,false,23,false,27,false
