action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],47,531.2750716014447,16,1,false,false,true,7,false,5,false,3,true
[consuming3],48,531.6967603118266,16,0,false,false,false,7,false,5,false,4,false
[producing],49,592.5318260789597,17,1,false,false,false,7,false,5,false,4,false
[producing],50,607.96293497517,18,2,false,false,false,7,false,5,false,4,false
[con_ready2],51,631.7889492305353,18,2,false,true,false,7,false,5,true,4,false
[consuming2],52,632.0262213905355,18,1,false,false,false,7,false,6,false,4,false
[con_ready3],53,635.4965847043926,18,1,false,false,true,7,false,6,false,4,true
[consuming3],54,639.0008750128416,18,0,false,false,false,7,false,6,false,5,false
[producing],55,640.0832960009252,19,1,false,false,false,7,false,6,false,5,false
[producing],56,640.4841971980428,20,2,false,false,false,7,false,6,false,5,false
[producing],57,645.4949647884807,21,3,false,false,false,7,false,6,false,5,false
[con_ready3],58,656.1298159703354,21,3,false,false,true,7,false,6,false,5,true
[consuming3],59,656.3505701660399,21,2,false,false,false,7,false,6,false,6,false
[producing],60,659.7600010292093,22,3,false,false,false,7,false,6,false,6,false
[con_ready1],61,666.2439248038635,22,3,true,false,false,7,true,6,false,6,false
[consuming1],62,666.7092457579237,22,2,false,false,false,8,false,6,false,6,false
[producing],63,669.9878944792711,23,3,false,false,false,8,false,6,false,6,false
[con_ready3],64,690.2242164391489,23,3,false,false,true,8,false,6,false,6,true
[consuming3],65,690.9114924551144,23,2,false,false,false,8,false,6,false,7,false
[producing],66,696.8218281470545,24,3,false,false,false,8,false,6,false,7,false
[con_ready1],67,699.5930069260294,24,3,true,false,false,8,true,6,false,7,false
[consuming1],68,701.3074801584781,24,2,false,false,false,9,false,6,false,7,false
[con_ready3],69,708.5268428973881,24,2,false,false,true,9,false,6,false,7,true
[consuming3],70,709.2429549564099,24,1,false,false,false,9,false,6,false,8,false
[con_ready1],71,717.7425149870013,24,1,true,false,false,9,true,6,false,8,false
[consuming1],72,718.7943178353512,24,0,false,false,false,10,false,6,false,8,false
[producing],73,720.0624491156339,25,1,false,false,false,10,false,6,false,8,false
[con_ready1],74,720.6499689645306,25,1,true,false,false,10,true,6,false,8,false
[consuming1],75,721.6933796001257,25,0,false,false,false,11,false,6,false,8,false
[producing],76,747.0161180392153,26,1,false,false,false,11,false,6,false,8,false
[con_ready1],77,748.7684367045761,26,1,true,false,false,11,true,6,false,8,false
[consuming1],78,750.0669931857116,26,0,false,false,false,12,false,6,false,8,false
[producing],79,775.0013152882635,27,1,false,false,false,12,false,6,false,8,false
[con_ready3],80,783.1395292465055,27,1,false,false,true,12,false,6,false,8,true
[consuming3],81,784.6507870410701,27,0,false,false,false,12,false,6,false,9,false
[producing],82,792.1794357026711,28,1,false,false,false,12,false,6,false,9,false
[producing],83,804.4838177495174,29,2,false,false,false,12,false,6,false,9,false
[con_ready2],84,807.7815626900236,29,2,false,true,false,12,false,6,true,9,false
[consuming2],85,808.097291756733,29,1,false,false,false,12,false,7,false,9,false
[con_ready3],86,810.917266947238,29,1,false,false,true,12,false,7,false,9,true
[consuming3],87,811.0814223900727,29,0,false,false,false,12,false,7,false,10,false
[producing],88,850.1185583633153,30,1,false,false,false,12,false,7,false,10,false
[producing],89,853.7104252855456,31,2,false,false,false,12,false,7,false,10,false
[con_ready1],90,863.6522508135739,31,2,true,false,false,12,true,7,false,10,false
[consuming1],91,865.6731374520174,31,1,false,false,false,13,false,7,false,10,false
[con_ready3],92,900.8609193975522,31,1,false,false,true,13,false,7,false,10,true
[consuming3],93,901.996303891818,31,0,false,false,false,13,false,7,false,11,false
[producing],94,967.1418816082671,32,1,false,false,false,13,false,7,false,11,false
[con_ready3],95,969.0976502273974,32,1,false,false,true,13,false,7,false,11,true
[consuming3],96,969.4918226379172,32,0,false,false,false,13,false,7,false,12,false
[producing],97,1022.6240006042,33,1,false,false,false,13,false,7,false,12,false
[con_ready1],98,1022.7278715462797,33,1,true,false,false,13,true,7,false,12,false
[consuming1],99,1023.0855317330173,33,0,false,false,false,14,false,7,false,12,false
[producing],100,1040.788834350311,34,1,false,false,false,14,false,7,false,12,false
[con_ready1],101,1051.6839364061955,34,1,true,false,false,14,true,7,false,12,false
[consuming1],102,1053.1731196571388,34,0,false,false,false,15,false,7,false,12,false
[producing],103,1108.5902451978538,35,1,false,false,false,15,false,7,false,12,false
[con_ready3],104,1110.9574729171045,35,1,false,false,true,15,false,7,false,12,true
[consuming3],105,1111.3211719807252,35,0,false,false,false,15,false,7,false,13,false
[producing],106,1129.7065440291015,36,1,false,false,false,15,false,7,false,13,false
[con_ready3],107,1141.1730669485182,36,1,false,false,true,15,false,7,false,13,true
[consuming3],108,1142.0755958349962,36,0,false,false,false,15,false,7,false,14,false
[producing],109,1178.7557439680475,37,1,false,false,false,15,false,7,false,14,false
[con_ready1],110,1179.2634671711944,37,1,true,false,false,15,true,7,false,14,false
[consuming1],111,1180.0126987810017,37,0,false,false,false,16,false,7,false,14,false
[producing],112,1183.4970290008184,38,1,false,false,false,16,false,7,false,14,false
[producing],113,1184.3647708970643,39,2,false,false,false,16,false,7,false,14,false
[con_ready3],114,1184.4118966337212,39,2,false,false,true,16,false,7,false,14,true
[consuming3],115,1185.3178273987237,39,1,false,false,false,16,false,7,false,15,false
[con_ready1],116,1188.5186342255215,39,1,true,false,false,16,true,7,false,15,false
[consuming1],117,1190.998323440424,39,0,false,false,false,17,false,7,false,15,false
[producing],118,1204.9333022606886,40,1,false,false,false,17,false,7,false,15,false
[con_ready2],119,1207.1472100165017,40,1,false,true,false,17,false,7,true,15,false
[consuming2],120,1209.1236935940658,40,0,false,false,false,17,false,8,false,15,false
[producing],121,1218.1306946035809,41,1,false,false,false,17,false,8,false,15,false
[producing],122,1221.9746079668103,42,2,false,false,false,17,false,8,false,15,false
[con_ready2],123,1235.946052654102,42,2,false,true,false,17,false,8,true,15,false
[consuming2],124,1242.9859936412847,42,1,false,false,false,17,false,9,false,15,false
[con_ready2],125,1243.8010088525791,42,1,false,true,false,17,false,9,true,15,false
[consuming2],126,1244.5771789185355,42,0,false,false,false,17,false,10,false,15,false
[producing],127,1323.8572798632724,43,1,false,false,false,17,false,10,false,15,false
[con_ready1],128,1326.6338875411905,43,1,true,false,false,17,true,10,false,15,false
[consuming1],129,1326.6892044141982,43,0,false,false,false,18,false,10,false,15,false
[producing],130,1346.9174958047402,44,1,false,false,false,18,false,10,false,15,false
[con_ready3],131,1347.8402919555567,44,1,false,false,true,18,false,10,false,15,true
[consuming3],132,1348.357483083813,44,0,false,false,false,18,false,10,false,16,false
[producing],133,1362.3290828518748,45,1,false,false,false,18,false,10,false,16,false
[con_ready1],134,1408.8276717803137,45,1,true,false,false,18,true,10,false,16,false
[consuming1],135,1410.2566764250687,45,0,false,false,false,19,false,10,false,16,false
[producing],136,1412.0118315444327,46,1,false,false,false,19,false,10,false,16,false
[con_ready2],137,1431.4242326732221,46,1,false,true,false,19,false,10,true,16,false
[consuming2],138,1432.0336539479706,46,0,false,false,false,19,false,11,false,16,false
[producing],139,1453.7015065933836,47,1,false,false,false,19,false,11,false,16,false
[con_ready3],140,1468.347470827824,47,1,false,false,true,19,false,11,false,16,true
[consuming3],141,1468.7217351376855,47,0,false,false,false,19,false,11,false,17,false
[producing],142,1522.8018229759093,48,1,false,false,false,19,false,11,false,17,false
[con_ready1],143,1534.6362219423672,48,1,true,false,false,19,true,11,false,17,false
[consuming1],144,1535.2083845519276,48,0,false,false,false,20,false,11,false,17,false
[producing],145,1535.393797005723,49,1,false,false,false,20,false,11,false,17,false
[con_ready2],146,1536.1353342867458,49,1,false,true,false,20,false,11,true,17,false
[consuming2],147,1536.2354115683127,49,0,false,false,false,20,false,12,false,17,false
[producing],148,1584.4268905782703,50,1,false,false,false,20,false,12,false,17,false
[con_ready1],149,1604.3428728490044,50,1,true,false,false,20,true,12,false,17,false
[consuming1],150,1604.930834847352,50,0,false,false,false,21,false,12,false,17,false
[producing],151,1618.1160575527765,51,1,false,false,false,21,false,12,false,17,false
[con_ready2],152,1621.6592642434227,51,1,false,true,false,21,false,12,true,17,false
[consuming2],153,1622.1012164673618,51,0,false,false,false,21,false,13,false,17,false
[producing],154,1631.6237147479058,52,1,false,false,false,21,false,13,false,17,false
[con_ready1],155,1634.9241425715043,52,1,true,false,false,21,true,13,false,17,false
[consuming1],156,1635.3814649439728,52,0,false,false,false,22,false,13,false,17,false
[producing],157,1668.068716704711,53,1,false,false,false,22,false,13,false,17,false
[producing],158,1668.1099963218262,54,2,false,false,false,22,false,13,false,17,false
[producing],159,1678.3800885225517,55,3,false,false,false,22,false,13,false,17,false
[con_ready3],160,1682.5249855020243,55,3,false,false,true,22,false,13,false,17,true
[consuming3],161,1682.847619736859,55,2,false,false,false,22,false,13,false,18,false
[con_ready1],162,1683.0114199609818,55,2,true,false,false,22,true,13,false,18,false
[consuming1],163,1684.387990346914,55,1,false,false,false,23,false,13,false,18,false
[con_ready2],164,1700.4145354762156,55,1,false,true,false,23,false,13,true,18,false
[consuming2],165,1700.6570690286123,55,0,false,false,false,23,false,14,false,18,false
[producing],166,1809.4168539123239,56,1,false,false,false,23,false,14,false,18,false
[con_ready1],167,1812.207229022821,56,1,true,false,false,23,true,14,false,18,false
[consuming1],168,1813.2334682759085,56,0,false,false,false,24,false,14,false,18,false
[producing],169,1845.2003946658208,57,1,false,false,false,24,false,14,false,18,false
[con_ready2],170,1845.4101738953957,57,1,false,true,false,24,false,14,true,18,false
[consuming2],171,1846.5008726454985,57,0,false,false,false,24,false,15,false,18,false
[producing],172,1885.851869208367,58,1,false,false,false,24,false,15,false,18,false
[con_ready1],173,1887.9289483883242,58,1,true,false,false,24,true,15,false,18,false
[consuming1],174,1887.9295543038236,58,0,false,false,false,25,false,15,false,18,false
[producing],175,1891.9581640818374,59,1,false,false,false,25,false,15,false,18,false
[con_ready3],176,1905.3835365723876,59,1,false,false,true,25,false,15,false,18,true
[consuming3],177,1906.6723613132056,59,0,false,false,false,25,false,15,false,19,false
[producing],178,1908.4662336933168,60,1,false,false,false,25,false,15,false,19,false
[con_ready2],179,1909.3739490483292,60,1,false,true,false,25,false,15,true,19,false
[consuming2],180,1909.8282701243672,60,0,false,false,false,25,false,16,false,19,false
[producing],181,1979.9808170273952,61,1,false,false,false,25,false,16,false,19,false
[con_ready2],182,1982.9800687388774,61,1,false,true,false,25,false,16,true,19,false
[consuming2],183,1983.7207923164412,61,0,false,false,false,25,false,17,false,19,false
[producing],184,2045.3436660090051,62,1,false,false,false,25,false,17,false,19,false
[con_ready3],185,2048.103861697796,62,1,false,false,true,25,false,17,false,19,true
[consuming3],186,2048.2811922948254,62,0,false,false,false,25,false,17,false,20,false
[producing],187,2051.3352988137763,63,1,false,false,false,25,false,17,false,20,false
[producing],188,2058.347310384831,64,2,false,false,false,25,false,17,false,20,false
[con_ready3],189,2059.4107600848515,64,2,false,false,true,25,false,17,false,20,true
[consuming3],190,2059.5279464731257,64,1,false,false,false,25,false,17,false,21,false
[con_ready2],191,2074.6898950746327,64,1,false,true,false,25,false,17,true,21,false
[consuming2],192,2075.7789728156176,64,0,false,false,false,25,false,18,false,21,false
[producing],193,2127.307864139104,65,1,false,false,false,25,false,18,false,21,false
[con_ready3],194,2128.177243838373,65,1,false,false,true,25,false,18,false,21,true
[consuming3],195,2129.2758730476858,65,0,false,false,false,25,false,18,false,22,false
[producing],196,2207.5309978427845,66,1,false,false,false,25,false,18,false,22,false
[con_ready3],197,2209.627270888729,66,1,false,false,true,25,false,18,false,22,true
[consuming3],198,2209.758423686306,66,0,false,false,false,25,false,18,false,23,false
[producing],199,2333.075479408362,67,1,false,false,false,25,false,18,false,23,false
[con_ready3],200,2338.320949583226,67,1,false,false,true,25,false,18,false,23,true
[consuming3],201,2338.6677785175452,67,0,false,false,false,25,false,18,false,24,false
[producing],202,2354.9200899198763,68,1,false,false,false,25,false,18,false,24,false
[con_ready3],203,2367.899416502159,68,1,false,false,true,25,false,18,false,24,true
[consuming3],204,2368.386293216938,68,0,false,false,false,25,false,18,false,25,false
[producing],205,2370.84527717398,69,1,false,false,false,25,false,18,false,25,false
[con_ready1],206,2381.9609896384723,69,1,true,false,false,25,true,18,false,25,false
[consuming1],207,2382.861989289109,69,0,false,false,false,26,false,18,false,25,false
[producing],208,2388.134607691312,70,1,false,false,false,26,false,18,false,25,false
[con_ready3],209,2394.703313927946,70,1,false,false,true,26,false,18,false,25,true
[consuming3],210,2394.8901130962786,70,0,false,false,false,26,false,18,false,26,false
[producing],211,2403.6142177268507,71,1,false,false,false,26,false,18,false,26,false
[con_ready1],212,2403.7828146874886,71,1,true,false,false,26,true,18,false,26,false
[consuming1],213,2405.369630226753,71,0,false,false,false,27,false,18,false,26,false
[producing],214,2433.779323824515,72,1,false,false,false,27,false,18,false,26,false
[con_ready1],215,2457.014995439011,72,1,true,false,false,27,true,18,false,26,false
[consuming1],216,2457.2398531896947,72,0,false,false,false,28,false,18,false,26,false
[producing],217,2499.73616843955,73,1,false,false,false,28,false,18,false,26,false
[producing],218,2500.95654001013,74,2,false,false,false,28,false,18,false,26,false
[con_ready1],219,2512.570889195665,74,2,true,false,false,28,true,18,false,26,false
[consuming1],220,2514.0331389279754,74,1,false,false,false,29,false,18,false,26,false
[con_ready1],221,2518.4092596308665,74,1,true,false,false,29,true,18,false,26,false
[consuming1],222,2518.415709975543,74,0,false,false,false,30,false,18,false,26,false
[producing],223,2523.634905162172,75,1,false,false,false,30,false,18,false,26,false
[con_ready3],224,2528.8018951055974,75,1,false,false,true,30,false,18,false,26,true
[consuming3],225,2529.9595475601686,75,0,false,false,false,30,false,18,false,27,false
[producing],226,2556.4218167999757,76,1,false,false,false,30,false,18,false,27,false
[con_ready2],227,2560.5355280831895,76,1,false,true,false,30,false,18,true,27,false
[consuming2],228,2562.571521050531,76,0,false,false,false,30,false,19,false,27,false
[producing],229,2601.7633044413265,77,1,false,false,false,30,false,19,false,27,false
[producing],230,2616.360328428682,78,2,false,false,false,30,false,19,false,27,false
[con_ready2],231,2616.7545487102334,78,2,false,true,false,30,false,19,true,27,false
[consuming2],232,2617.0761719566913,78,1,false,false,false,30,false,20,false,27,false
[con_ready1],233,2631.2222437562446,78,1,true,false,false,30,true,20,false,27,false
[consuming1],234,2631.6183764284256,78,0,false,false,false,31,false,20,false,27,false
[producing],235,2646.7665885604115,79,1,false,false,false,31,false,20,false,27,false
[con_ready1],236,2647.9433263341366,79,1,true,false,false,31,true,20,false,27,false
[consuming1],237,2651.2161599985793,79,0,false,false,false,32,false,20,false,27,false
[producing],238,2706.5079041282415,80,1,false,false,false,32,false,20,false,27,false
[con_ready1],239,2707.806294049213,80,1,true,false,false,32,true,20,false,27,false
[consuming1],240,2708.435302833135,80,0,false,false,false,33,false,20,false,27,false
