action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],25,412.88367796636663,9,1,false,false,false,2,false,6,false,0,false
[producing],26,415.52525710049366,10,2,false,false,false,2,false,6,false,0,false
[con_ready3],27,425.52497886842735,10,2,false,false,true,2,false,6,false,0,true
[consuming3],28,425.99811561643827,10,1,false,false,false,2,false,6,false,1,false
[con_ready1],29,434.2818935601385,10,1,true,false,false,2,true,6,false,1,false
[consuming1],30,434.81700282631164,10,0,false,false,false,3,false,6,false,1,false
[producing],31,470.133600411968,11,1,false,false,false,3,false,6,false,1,false
[con_ready1],32,473.95141608444476,11,1,true,false,false,3,true,6,false,1,false
[consuming1],33,477.01876411149277,11,0,false,false,false,4,false,6,false,1,false
[producing],34,503.5036106121968,12,1,false,false,false,4,false,6,false,1,false
[con_ready3],35,510.8194925931213,12,1,false,false,true,4,false,6,false,1,true
[consuming3],36,512.961598924507,12,0,false,false,false,4,false,6,false,2,false
[producing],37,515.069083416326,13,1,false,false,false,4,false,6,false,2,false
[con_ready1],38,521.646760287478,13,1,true,false,false,4,true,6,false,2,false
[consuming1],39,524.1041138392571,13,0,false,false,false,5,false,6,false,2,false
[producing],40,555.8972602797938,14,1,false,false,false,5,false,6,false,2,false
[con_ready3],41,564.3596608600012,14,1,false,false,true,5,false,6,false,2,true
[consuming3],42,564.937320365489,14,0,false,false,false,5,false,6,false,3,false
[producing],43,593.1538320466817,15,1,false,false,false,5,false,6,false,3,false
[con_ready1],44,597.3876727442888,15,1,true,false,false,5,true,6,false,3,false
[consuming1],45,597.5485509070294,15,0,false,false,false,6,false,6,false,3,false
[producing],46,619.3576366369999,16,1,false,false,false,6,false,6,false,3,false
[con_ready2],47,628.4710268289775,16,1,false,true,false,6,false,6,true,3,false
[consuming2],48,630.158958603351,16,0,false,false,false,6,false,7,false,3,false
[producing],49,633.2566686512569,17,1,false,false,false,6,false,7,false,3,false
[producing],50,645.1133332408622,18,2,false,false,false,6,false,7,false,3,false
[producing],51,652.2596165190533,19,3,false,false,false,6,false,7,false,3,false
[con_ready1],52,668.7007618132109,19,3,true,false,false,6,true,7,false,3,false
[consuming1],53,670.3634189530984,19,2,false,false,false,7,false,7,false,3,false
[con_ready3],54,681.3145332727839,19,2,false,false,true,7,false,7,false,3,true
[consuming3],55,681.6903727201484,19,1,false,false,false,7,false,7,false,4,false
[con_ready1],56,694.6200030383321,19,1,true,false,false,7,true,7,false,4,false
[consuming1],57,695.60794355514,19,0,false,false,false,8,false,7,false,4,false
[producing],58,696.3974601505782,20,1,false,false,false,8,false,7,false,4,false
[producing],59,707.4041838065433,21,2,false,false,false,8,false,7,false,4,false
[con_ready1],60,713.8133292909909,21,2,true,false,false,8,true,7,false,4,false
[consuming1],61,714.0147909401967,21,1,false,false,false,9,false,7,false,4,false
[con_ready2],62,719.6703319558724,21,1,false,true,false,9,false,7,true,4,false
[consuming2],63,722.184808773585,21,0,false,false,false,9,false,8,false,4,false
[producing],64,802.7103714387836,22,1,false,false,false,9,false,8,false,4,false
[con_ready2],65,824.1569285027884,22,1,false,true,false,9,false,8,true,4,false
[consuming2],66,826.7834047299898,22,0,false,false,false,9,false,9,false,4,false
[producing],67,856.8726077714662,23,1,false,false,false,9,false,9,false,4,false
[con_ready3],68,859.7312305293973,23,1,false,false,true,9,false,9,false,4,true
[consuming3],69,861.6274108779415,23,0,false,false,false,9,false,9,false,5,false
[producing],70,864.4029582800895,24,1,false,false,false,9,false,9,false,5,false
[con_ready3],71,879.1992273854804,24,1,false,false,true,9,false,9,false,5,true
[consuming3],72,881.1696333607189,24,0,false,false,false,9,false,9,false,6,false
[producing],73,900.319755227402,25,1,false,false,false,9,false,9,false,6,false
[producing],74,902.3356790196285,26,2,false,false,false,9,false,9,false,6,false
[con_ready3],75,903.4214478192827,26,2,false,false,true,9,false,9,false,6,true
[consuming3],76,903.8344156596607,26,1,false,false,false,9,false,9,false,7,false
[con_ready1],77,906.7634369253298,26,1,true,false,false,9,true,9,false,7,false
[consuming1],78,907.1142589607613,26,0,false,false,false,10,false,9,false,7,false
[producing],79,921.1224187108998,27,1,false,false,false,10,false,9,false,7,false
[con_ready3],80,926.0301244534081,27,1,false,false,true,10,false,9,false,7,true
[consuming3],81,928.171256796562,27,0,false,false,false,10,false,9,false,8,false
[producing],82,929.2237131188349,28,1,false,false,false,10,false,9,false,8,false
[con_ready3],83,933.7105201518236,28,1,false,false,true,10,false,9,false,8,true
[consuming3],84,935.3716401893992,28,0,false,false,false,10,false,9,false,9,false
[producing],85,939.8100934277967,29,1,false,false,false,10,false,9,false,9,false
[con_ready1],86,941.7033412368279,29,1,true,false,false,10,true,9,false,9,false
[consuming1],87,943.1243898657973,29,0,false,false,false,11,false,9,false,9,false
[producing],88,945.6697692135351,30,1,false,false,false,11,false,9,false,9,false
[con_ready2],89,960.2509809098588,30,1,false,true,false,11,false,9,true,9,false
[consuming2],90,961.3050133806607,30,0,false,false,false,11,false,10,false,9,false
[producing],91,962.6845317747795,31,1,false,false,false,11,false,10,false,9,false
[producing],92,964.2932437430243,32,2,false,false,false,11,false,10,false,9,false
[con_ready2],93,973.6768379429537,32,2,false,true,false,11,false,10,true,9,false
[consuming2],94,974.1172004910115,32,1,false,false,false,11,false,11,false,9,false
[producing],95,976.9838644637357,33,2,false,false,false,11,false,11,false,9,false
[con_ready3],96,978.5943107344546,33,2,false,false,true,11,false,11,false,9,true
[consuming3],97,979.4031856228529,33,1,false,false,false,11,false,11,false,10,false
[producing],98,982.1620344115682,34,2,false,false,false,11,false,11,false,10,false
[con_ready2],99,983.9984894286233,34,2,false,true,false,11,false,11,true,10,false
[consuming2],100,984.3957559221053,34,1,false,false,false,11,false,12,false,10,false
[con_ready1],101,996.6091588364721,34,1,true,false,false,11,true,12,false,10,false
[consuming1],102,998.491034116805,34,0,false,false,false,12,false,12,false,10,false
[producing],103,1133.1605121148723,35,1,false,false,false,12,false,12,false,10,false
[producing],104,1138.2440601009494,36,2,false,false,false,12,false,12,false,10,false
[con_ready2],105,1138.6545191777034,36,2,false,true,false,12,false,12,true,10,false
[consuming2],106,1138.7124790003536,36,1,false,false,false,12,false,13,false,10,false
[con_ready1],107,1140.1420543575591,36,1,true,false,false,12,true,13,false,10,false
[consuming1],108,1140.4013165603064,36,0,false,false,false,13,false,13,false,10,false
[producing],109,1142.563146217068,37,1,false,false,false,13,false,13,false,10,false
[producing],110,1146.097801161737,38,2,false,false,false,13,false,13,false,10,false
[con_ready1],111,1151.583409177609,38,2,true,false,false,13,true,13,false,10,false
[consuming1],112,1152.9223522499615,38,1,false,false,false,14,false,13,false,10,false
[producing],113,1159.5009371987278,39,2,false,false,false,14,false,13,false,10,false
[producing],114,1169.8623346819795,40,3,false,false,false,14,false,13,false,10,false
[con_ready3],115,1176.6348756627976,40,3,false,false,true,14,false,13,false,10,true
[consuming3],116,1178.0219324921538,40,2,false,false,false,14,false,13,false,11,false
[producing],117,1180.5417382644046,41,3,false,false,false,14,false,13,false,11,false
[con_ready1],118,1217.2136919365669,41,3,true,false,false,14,true,13,false,11,false
[consuming1],119,1219.8409332678038,41,2,false,false,false,15,false,13,false,11,false
[con_ready2],120,1254.9590743344547,41,2,false,true,false,15,false,13,true,11,false
[consuming2],121,1255.0191226544423,41,1,false,false,false,15,false,14,false,11,false
[con_ready3],122,1257.4607698119703,41,1,false,false,true,15,false,14,false,11,true
[consuming3],123,1259.2442193173838,41,0,false,false,false,15,false,14,false,12,false
[producing],124,1293.8342732411952,42,1,false,false,false,15,false,14,false,12,false
[producing],125,1307.4318484404585,43,2,false,false,false,15,false,14,false,12,false
[producing],126,1327.8552615198464,44,3,false,false,false,15,false,14,false,12,false
[con_ready2],127,1331.773030770862,44,3,false,true,false,15,false,14,true,12,false
[consuming2],128,1332.0770946358755,44,2,false,false,false,15,false,15,false,12,false
[producing],129,1334.8359950437505,45,3,false,false,false,15,false,15,false,12,false
[con_ready1],130,1336.8584936875116,45,3,true,false,false,15,true,15,false,12,false
[consuming1],131,1337.4981857404243,45,2,false,false,false,16,false,15,false,12,false
[producing],132,1338.239311064919,46,3,false,false,false,16,false,15,false,12,false
[con_ready3],133,1364.5856011629812,46,3,false,false,true,16,false,15,false,12,true
[consuming3],134,1365.2187805101362,46,2,false,false,false,16,false,15,false,13,false
[con_ready2],135,1368.6127277232517,46,2,false,true,false,16,false,15,true,13,false
[consuming2],136,1369.006172011716,46,1,false,false,false,16,false,16,false,13,false
[con_ready2],137,1372.2927948015865,46,1,false,true,false,16,false,16,true,13,false
[consuming2],138,1374.751189527951,46,0,false,false,false,16,false,17,false,13,false
[producing],139,1376.6181667340406,47,1,false,false,false,16,false,17,false,13,false
[producing],140,1391.5864479368308,48,2,false,false,false,16,false,17,false,13,false
[con_ready3],141,1398.798153833524,48,2,false,false,true,16,false,17,false,13,true
[consuming3],142,1399.0859878643512,48,1,false,false,false,16,false,17,false,14,false
[con_ready2],143,1400.2951170697838,48,1,false,true,false,16,false,17,true,14,false
[consuming2],144,1400.370988021793,48,0,false,false,false,16,false,18,false,14,false
[producing],145,1409.3233127452295,49,1,false,false,false,16,false,18,false,14,false
[con_ready3],146,1429.875630156353,49,1,false,false,true,16,false,18,false,14,true
[consuming3],147,1434.6022529439047,49,0,false,false,false,16,false,18,false,15,false
[producing],148,1468.9635199461195,50,1,false,false,false,16,false,18,false,15,false
[con_ready1],149,1479.4898308084282,50,1,true,false,false,16,true,18,false,15,false
[consuming1],150,1479.860187211958,50,0,false,false,false,17,false,18,false,15,false
[producing],151,1491.2429643815524,51,1,false,false,false,17,false,18,false,15,false
[con_ready1],152,1497.9747171709766,51,1,true,false,false,17,true,18,false,15,false
[consuming1],153,1498.269037918774,51,0,false,false,false,18,false,18,false,15,false
[producing],154,1502.3740715648378,52,1,false,false,false,18,false,18,false,15,false
[con_ready1],155,1506.715726967226,52,1,true,false,false,18,true,18,false,15,false
[consuming1],156,1506.882228701663,52,0,false,false,false,19,false,18,false,15,false
[producing],157,1519.7138793097345,53,1,false,false,false,19,false,18,false,15,false
[con_ready2],158,1528.7312648247714,53,1,false,true,false,19,false,18,true,15,false
[consuming2],159,1529.1928304846567,53,0,false,false,false,19,false,19,false,15,false
[producing],160,1575.0226906514138,54,1,false,false,false,19,false,19,false,15,false
[producing],161,1589.7514565197635,55,2,false,false,false,19,false,19,false,15,false
[con_ready1],162,1592.7906801830488,55,2,true,false,false,19,true,19,false,15,false
[consuming1],163,1593.0245298373338,55,1,false,false,false,20,false,19,false,15,false
[con_ready2],164,1597.7309479258001,55,1,false,true,false,20,false,19,true,15,false
[consuming2],165,1597.874414986193,55,0,false,false,false,20,false,20,false,15,false
[producing],166,1676.2725228240479,56,1,false,false,false,20,false,20,false,15,false
[producing],167,1684.2313593273004,57,2,false,false,false,20,false,20,false,15,false
[con_ready3],168,1688.447808465884,57,2,false,false,true,20,false,20,false,15,true
[consuming3],169,1689.1335555990202,57,1,false,false,false,20,false,20,false,16,false
[con_ready2],170,1700.9048595144081,57,1,false,true,false,20,false,20,true,16,false
[consuming2],171,1700.9775470523116,57,0,false,false,false,20,false,21,false,16,false
[producing],172,1718.5798286578988,58,1,false,false,false,20,false,21,false,16,false
[con_ready2],173,1725.3787718998549,58,1,false,true,false,20,false,21,true,16,false
[consuming2],174,1725.7476800240438,58,0,false,false,false,20,false,22,false,16,false
[producing],175,1732.4940241413565,59,1,false,false,false,20,false,22,false,16,false
[con_ready1],176,1744.14332639968,59,1,true,false,false,20,true,22,false,16,false
[consuming1],177,1744.3728873114771,59,0,false,false,false,21,false,22,false,16,false
[producing],178,1761.349861425956,60,1,false,false,false,21,false,22,false,16,false
[con_ready3],179,1764.313512394272,60,1,false,false,true,21,false,22,false,16,true
[consuming3],180,1764.351786769946,60,0,false,false,false,21,false,22,false,17,false
[producing],181,1767.2508185310583,61,1,false,false,false,21,false,22,false,17,false
[producing],182,1772.6863392008618,62,2,false,false,false,21,false,22,false,17,false
[producing],183,1772.8058238391445,63,3,false,false,false,21,false,22,false,17,false
[producing],184,1788.0616977819316,64,4,false,false,false,21,false,22,false,17,false
[con_ready1],185,1802.787987507786,64,4,true,false,false,21,true,22,false,17,false
[consuming1],186,1802.8279942372653,64,3,false,false,false,22,false,22,false,17,false
[producing],187,1808.7491034305212,65,4,false,false,false,22,false,22,false,17,false
[con_ready1],188,1837.3261377451731,65,4,true,false,false,22,true,22,false,17,false
[consuming1],189,1838.3207986735458,65,3,false,false,false,23,false,22,false,17,false
[con_ready3],190,1844.4377768310912,65,3,false,false,true,23,false,22,false,17,true
[consuming3],191,1844.986981860063,65,2,false,false,false,23,false,22,false,18,false
[producing],192,1850.117913092608,66,3,false,false,false,23,false,22,false,18,false
[con_ready2],193,1855.5825617307937,66,3,false,true,false,23,false,22,true,18,false
[consuming2],194,1856.6268016484596,66,2,false,false,false,23,false,23,false,18,false
[con_ready1],195,1862.604271539895,66,2,true,false,false,23,true,23,false,18,false
[consuming1],196,1863.4661970047134,66,1,false,false,false,24,false,23,false,18,false
[producing],197,1871.1751944815094,67,2,false,false,false,24,false,23,false,18,false
[con_ready3],198,1877.596945275897,67,2,false,false,true,24,false,23,false,18,true
[consuming3],199,1880.3449340801533,67,1,false,false,false,24,false,23,false,19,false
[con_ready3],200,1913.11424920029,67,1,false,false,true,24,false,23,false,19,true
[consuming3],201,1913.2457350189823,67,0,false,false,false,24,false,23,false,20,false
[producing],202,1913.9096179043518,68,1,false,false,false,24,false,23,false,20,false
[producing],203,1931.5737235262598,69,2,false,false,false,24,false,23,false,20,false
[con_ready1],204,1931.9293888714756,69,2,true,false,false,24,true,23,false,20,false
[consuming1],205,1932.1859007510982,69,1,false,false,false,25,false,23,false,20,false
[con_ready2],206,1948.9954083054406,69,1,false,true,false,25,false,23,true,20,false
[consuming2],207,1949.8416105853998,69,0,false,false,false,25,false,24,false,20,false
[producing],208,1973.3097474137462,70,1,false,false,false,25,false,24,false,20,false
[con_ready3],209,1982.1037904723903,70,1,false,false,true,25,false,24,false,20,true
[consuming3],210,1985.1263799328806,70,0,false,false,false,25,false,24,false,21,false
[producing],211,2054.9043657695343,71,1,false,false,false,25,false,24,false,21,false
[con_ready1],212,2056.775419300888,71,1,true,false,false,25,true,24,false,21,false
[consuming1],213,2057.2596483569605,71,0,false,false,false,26,false,24,false,21,false
[producing],214,2062.5862171509,72,1,false,false,false,26,false,24,false,21,false
[producing],215,2062.864179731099,73,2,false,false,false,26,false,24,false,21,false
[con_ready2],216,2064.558118792563,73,2,false,true,false,26,false,24,true,21,false
[consuming2],217,2066.0360594401886,73,1,false,false,false,26,false,25,false,21,false
[con_ready3],218,2072.5505451987615,73,1,false,false,true,26,false,25,false,21,true
[consuming3],219,2073.304971277532,73,0,false,false,false,26,false,25,false,22,false
[producing],220,2190.394075027024,74,1,false,false,false,26,false,25,false,22,false
[con_ready3],221,2197.359539739941,74,1,false,false,true,26,false,25,false,22,true
[consuming3],222,2198.7294964470775,74,0,false,false,false,26,false,25,false,23,false
[producing],223,2206.582817994402,75,1,false,false,false,26,false,25,false,23,false
[con_ready3],224,2211.144125470949,75,1,false,false,true,26,false,25,false,23,true
[consuming3],225,2211.211619518408,75,0,false,false,false,26,false,25,false,24,false
[producing],226,2215.3044697654077,76,1,false,false,false,26,false,25,false,24,false
[con_ready2],227,2219.3815280105005,76,1,false,true,false,26,false,25,true,24,false
[consuming2],228,2221.542456020049,76,0,false,false,false,26,false,26,false,24,false
[producing],229,2234.0894137876485,77,1,false,false,false,26,false,26,false,24,false
[producing],230,2255.4120816216205,78,2,false,false,false,26,false,26,false,24,false
[producing],231,2260.326654571695,79,3,false,false,false,26,false,26,false,24,false
[con_ready1],232,2260.8944671599643,79,3,true,false,false,26,true,26,false,24,false
[consuming1],233,2263.4892661534736,79,2,false,false,false,27,false,26,false,24,false
[con_ready2],234,2269.6519269701002,79,2,false,true,false,27,false,26,true,24,false
[consuming2],235,2270.6384210758706,79,1,false,false,false,27,false,27,false,24,false
[producing],236,2277.4761640786223,80,2,false,false,false,27,false,27,false,24,false
[con_ready3],237,2296.72053564782,80,2,false,false,true,27,false,27,false,24,true
[consuming3],238,2296.9426600818592,80,1,false,false,false,27,false,27,false,25,false
[con_ready1],239,2300.564345710546,80,1,true,false,false,27,true,27,false,25,false
[consuming1],240,2301.0541967623158,80,0,false,false,false,28,false,27,false,25,false
