action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],53,374.50935010995306,19,2,false,false,false,3,false,6,false,8,false
[con_ready3],54,381.8207001935323,19,2,false,false,true,3,false,6,false,8,true
[consuming3],55,382.92548214631245,19,1,false,false,false,3,false,6,false,9,false
[con_ready2],56,383.03376137399295,19,1,false,true,false,3,false,6,true,9,false
[consuming2],57,383.1708420924909,19,0,false,false,false,3,false,7,false,9,false
[producing],58,394.22265689816993,20,1,false,false,false,3,false,7,false,9,false
[con_ready2],59,397.89285574548285,20,1,false,true,false,3,false,7,true,9,false
[consuming2],60,398.1682924094437,20,0,false,false,false,3,false,8,false,9,false
[producing],61,401.5673092078548,21,1,false,false,false,3,false,8,false,9,false
[producing],62,404.26306210217666,22,2,false,false,false,3,false,8,false,9,false
[con_ready3],63,408.9545444483883,22,2,false,false,true,3,false,8,false,9,true
[consuming3],64,410.4782532328016,22,1,false,false,false,3,false,8,false,10,false
[producing],65,412.73727545577816,23,2,false,false,false,3,false,8,false,10,false
[producing],66,418.7456742409672,24,3,false,false,false,3,false,8,false,10,false
[con_ready3],67,419.7054412646106,24,3,false,false,true,3,false,8,false,10,true
[consuming3],68,421.45245920793883,24,2,false,false,false,3,false,8,false,11,false
[producing],69,434.90180868178794,25,3,false,false,false,3,false,8,false,11,false
[con_ready1],70,452.0056898577744,25,3,true,false,false,3,true,8,false,11,false
[consuming1],71,452.0617020994172,25,2,false,false,false,4,false,8,false,11,false
[con_ready3],72,476.97303947015064,25,2,false,false,true,4,false,8,false,11,true
[consuming3],73,477.86117473706827,25,1,false,false,false,4,false,8,false,12,false
[con_ready2],74,490.69199539159627,25,1,false,true,false,4,false,8,true,12,false
[consuming2],75,495.14183015499316,25,0,false,false,false,4,false,9,false,12,false
[producing],76,552.5064533259127,26,1,false,false,false,4,false,9,false,12,false
[con_ready1],77,553.2630322223242,26,1,true,false,false,4,true,9,false,12,false
[consuming1],78,553.521035886873,26,0,false,false,false,5,false,9,false,12,false
[producing],79,571.1351683740514,27,1,false,false,false,5,false,9,false,12,false
[producing],80,580.2363427884803,28,2,false,false,false,5,false,9,false,12,false
[producing],81,588.5576931393348,29,3,false,false,false,5,false,9,false,12,false
[con_ready2],82,598.2568920893043,29,3,false,true,false,5,false,9,true,12,false
[consuming2],83,598.4077916965815,29,2,false,false,false,5,false,10,false,12,false
[con_ready3],84,603.2249773415853,29,2,false,false,true,5,false,10,false,12,true
[consuming3],85,603.6786119512857,29,1,false,false,false,5,false,10,false,13,false
[con_ready3],86,604.8642365193184,29,1,false,false,true,5,false,10,false,13,true
[consuming3],87,608.3046049652561,29,0,false,false,false,5,false,10,false,14,false
[producing],88,630.8037223340332,30,1,false,false,false,5,false,10,false,14,false
[con_ready1],89,633.1257154630537,30,1,true,false,false,5,true,10,false,14,false
[consuming1],90,633.3298798946746,30,0,false,false,false,6,false,10,false,14,false
[producing],91,681.3939132259372,31,1,false,false,false,6,false,10,false,14,false
[producing],92,683.2004914044122,32,2,false,false,false,6,false,10,false,14,false
[producing],93,687.1155639146434,33,3,false,false,false,6,false,10,false,14,false
[con_ready3],94,694.297362881049,33,3,false,false,true,6,false,10,false,14,true
[consuming3],95,695.4358066940225,33,2,false,false,false,6,false,10,false,15,false
[con_ready3],96,725.9092773657094,33,2,false,false,true,6,false,10,false,15,true
[consuming3],97,726.6223757934424,33,1,false,false,false,6,false,10,false,16,false
[producing],98,737.3840175033035,34,2,false,false,false,6,false,10,false,16,false
[con_ready2],99,752.1687345941492,34,2,false,true,false,6,false,10,true,16,false
[consuming2],100,753.439845971514,34,1,false,false,false,6,false,11,false,16,false
[con_ready1],101,784.177747832549,34,1,true,false,false,6,true,11,false,16,false
[consuming1],102,784.9448048620008,34,0,false,false,false,7,false,11,false,16,false
[producing],103,863.4246715929647,35,1,false,false,false,7,false,11,false,16,false
[con_ready3],104,869.8533856577724,35,1,false,false,true,7,false,11,false,16,true
[consuming3],105,871.8447988862581,35,0,false,false,false,7,false,11,false,17,false
[producing],106,944.0552253231094,36,1,false,false,false,7,false,11,false,17,false
[con_ready2],107,964.3375834487714,36,1,false,true,false,7,false,11,true,17,false
[consuming2],108,964.6138675420857,36,0,false,false,false,7,false,12,false,17,false
[producing],109,974.9663465933833,37,1,false,false,false,7,false,12,false,17,false
[con_ready2],110,982.1155439942719,37,1,false,true,false,7,false,12,true,17,false
[consuming2],111,982.1728919978063,37,0,false,false,false,7,false,13,false,17,false
[producing],112,1025.0750785903078,38,1,false,false,false,7,false,13,false,17,false
[con_ready1],113,1028.960419627745,38,1,true,false,false,7,true,13,false,17,false
[consuming1],114,1029.4491731874716,38,0,false,false,false,8,false,13,false,17,false
[producing],115,1031.5314117359894,39,1,false,false,false,8,false,13,false,17,false
[con_ready2],116,1035.5907211305157,39,1,false,true,false,8,false,13,true,17,false
[consuming2],117,1035.6609377866764,39,0,false,false,false,8,false,14,false,17,false
[producing],118,1051.1420098357428,40,1,false,false,false,8,false,14,false,17,false
[con_ready3],119,1096.8893252799826,40,1,false,false,true,8,false,14,false,17,true
[consuming3],120,1096.9268532204055,40,0,false,false,false,8,false,14,false,18,false
[producing],121,1144.4922500887312,41,1,false,false,false,8,false,14,false,18,false
[producing],122,1149.7092371724473,42,2,false,false,false,8,false,14,false,18,false
[con_ready1],123,1153.5781036961912,42,2,true,false,false,8,true,14,false,18,false
[consuming1],124,1155.350213777518,42,1,false,false,false,9,false,14,false,18,false
[con_ready2],125,1168.8254503880764,42,1,false,true,false,9,false,14,true,18,false
[consuming2],126,1168.9608409794596,42,0,false,false,false,9,false,15,false,18,false
[producing],127,1195.224413494756,43,1,false,false,false,9,false,15,false,18,false
[con_ready2],128,1205.8419989910658,43,1,false,true,false,9,false,15,true,18,false
[consuming2],129,1207.7536051858665,43,0,false,false,false,9,false,16,false,18,false
[producing],130,1278.5351038371832,44,1,false,false,false,9,false,16,false,18,false
[con_ready2],131,1280.2381083661999,44,1,false,true,false,9,false,16,true,18,false
[consuming2],132,1283.582644802465,44,0,false,false,false,9,false,17,false,18,false
[producing],133,1322.7788535252191,45,1,false,false,false,9,false,17,false,18,false
[producing],134,1329.7185171015064,46,2,false,false,false,9,false,17,false,18,false
[producing],135,1341.9856054215113,47,3,false,false,false,9,false,17,false,18,false
[con_ready3],136,1342.4871762746477,47,3,false,false,true,9,false,17,false,18,true
[consuming3],137,1343.9320672201827,47,2,false,false,false,9,false,17,false,19,false
[con_ready1],138,1347.7983129760282,47,2,true,false,false,9,true,17,false,19,false
[consuming1],139,1349.1254844410055,47,1,false,false,false,10,false,17,false,19,false
[con_ready1],140,1372.1192281830233,47,1,true,false,false,10,true,17,false,19,false
[consuming1],141,1372.2210571726955,47,0,false,false,false,11,false,17,false,19,false
[producing],142,1394.7988834326181,48,1,false,false,false,11,false,17,false,19,false
[con_ready3],143,1396.6891974933408,48,1,false,false,true,11,false,17,false,19,true
[consuming3],144,1397.0512076012537,48,0,false,false,false,11,false,17,false,20,false
[producing],145,1397.0988714120258,49,1,false,false,false,11,false,17,false,20,false
[con_ready2],146,1413.5618694334953,49,1,false,true,false,11,false,17,true,20,false
[consuming2],147,1414.2987846816013,49,0,false,false,false,11,false,18,false,20,false
[producing],148,1460.5970837334905,50,1,false,false,false,11,false,18,false,20,false
[producing],149,1467.8728145384123,51,2,false,false,false,11,false,18,false,20,false
[con_ready3],150,1478.5212771432618,51,2,false,false,true,11,false,18,false,20,true
[consuming3],151,1480.6039493604696,51,1,false,false,false,11,false,18,false,21,false
[con_ready2],152,1480.9825557595495,51,1,false,true,false,11,false,18,true,21,false
[consuming2],153,1484.724129573565,51,0,false,false,false,11,false,19,false,21,false
[producing],154,1510.663044319993,52,1,false,false,false,11,false,19,false,21,false
[producing],155,1516.1305294206716,53,2,false,false,false,11,false,19,false,21,false
[producing],156,1517.5421279023528,54,3,false,false,false,11,false,19,false,21,false
[con_ready1],157,1518.2951133169172,54,3,true,false,false,11,true,19,false,21,false
[consuming1],158,1518.8464741683817,54,2,false,false,false,12,false,19,false,21,false
[con_ready2],159,1524.34849224418,54,2,false,true,false,12,false,19,true,21,false
[consuming2],160,1526.1449255450716,54,1,false,false,false,12,false,20,false,21,false
[con_ready2],161,1539.5489850217618,54,1,false,true,false,12,false,20,true,21,false
[consuming2],162,1540.127047983189,54,0,false,false,false,12,false,21,false,21,false
[producing],163,1540.1749577262613,55,1,false,false,false,12,false,21,false,21,false
[con_ready3],164,1543.10374792048,55,1,false,false,true,12,false,21,false,21,true
[consuming3],165,1543.945365120884,55,0,false,false,false,12,false,21,false,22,false
[producing],166,1549.0399704109996,56,1,false,false,false,12,false,21,false,22,false
[con_ready2],167,1580.4175153559702,56,1,false,true,false,12,false,21,true,22,false
[consuming2],168,1580.7610765619556,56,0,false,false,false,12,false,22,false,22,false
[producing],169,1614.8239173193313,57,1,false,false,false,12,false,22,false,22,false
[con_ready3],170,1618.7279745182273,57,1,false,false,true,12,false,22,false,22,true
[consuming3],171,1619.6371060238496,57,0,false,false,false,12,false,22,false,23,false
[producing],172,1659.2379859143941,58,1,false,false,false,12,false,22,false,23,false
[producing],173,1661.5284407160689,59,2,false,false,false,12,false,22,false,23,false
[con_ready3],174,1681.076206412812,59,2,false,false,true,12,false,22,false,23,true
[consuming3],175,1681.4257393224077,59,1,false,false,false,12,false,22,false,24,false
[con_ready2],176,1690.5908752264213,59,1,false,true,false,12,false,22,true,24,false
[consuming2],177,1690.8889100602844,59,0,false,false,false,12,false,23,false,24,false
[producing],178,1694.6591891701792,60,1,false,false,false,12,false,23,false,24,false
[con_ready2],179,1708.854350277772,60,1,false,true,false,12,false,23,true,24,false
[consuming2],180,1708.8771509143496,60,0,false,false,false,12,false,24,false,24,false
[producing],181,1720.0769419233122,61,1,false,false,false,12,false,24,false,24,false
[producing],182,1732.0388668893995,62,2,false,false,false,12,false,24,false,24,false
[con_ready2],183,1735.9942535305915,62,2,false,true,false,12,false,24,true,24,false
[consuming2],184,1736.746493945693,62,1,false,false,false,12,false,25,false,24,false
[producing],185,1740.8336157963656,63,2,false,false,false,12,false,25,false,24,false
[con_ready2],186,1742.403473460477,63,2,false,true,false,12,false,25,true,24,false
[consuming2],187,1743.579289365249,63,1,false,false,false,12,false,26,false,24,false
[con_ready1],188,1744.6962772494317,63,1,true,false,false,12,true,26,false,24,false
[consuming1],189,1744.8376381761138,63,0,false,false,false,13,false,26,false,24,false
[producing],190,1786.694038538769,64,1,false,false,false,13,false,26,false,24,false
[con_ready1],191,1795.6529652188426,64,1,true,false,false,13,true,26,false,24,false
[consuming1],192,1797.1298806773734,64,0,false,false,false,14,false,26,false,24,false
[producing],193,1844.599823671004,65,1,false,false,false,14,false,26,false,24,false
[producing],194,1847.845084983826,66,2,false,false,false,14,false,26,false,24,false
[producing],195,1856.3669905311135,67,3,false,false,false,14,false,26,false,24,false
[producing],196,1859.0422181590864,68,4,false,false,false,14,false,26,false,24,false
[con_ready2],197,1868.884165916207,68,4,false,true,false,14,false,26,true,24,false
[consuming2],198,1869.133799367098,68,3,false,false,false,14,false,27,false,24,false
[producing],199,1871.1023214471595,69,4,false,false,false,14,false,27,false,24,false
[producing],200,1875.2383081207772,70,5,false,false,false,14,false,27,false,24,false
[con_ready1],201,1897.75015421307,70,5,true,false,false,14,true,27,false,24,false
[consuming1],202,1901.8284533737606,70,4,false,false,false,15,false,27,false,24,false
[producing],203,1917.3977381833558,71,5,false,false,false,15,false,27,false,24,false
[con_ready3],204,1934.107465247208,71,5,false,false,true,15,false,27,false,24,true
[consuming3],205,1936.7400753144627,71,4,false,false,false,15,false,27,false,25,false
[producing],206,1961.3463971503088,72,5,false,false,false,15,false,27,false,25,false
[producing],207,1963.0333597616761,73,6,false,false,false,15,false,27,false,25,false
[con_ready3],208,1981.0830387066549,73,6,false,false,true,15,false,27,false,25,true
[consuming3],209,1981.8611331969519,73,5,false,false,false,15,false,27,false,26,false
[con_ready1],210,2006.2250455400497,73,5,true,false,false,15,true,27,false,26,false
[consuming1],211,2006.3427435073438,73,4,false,false,false,16,false,27,false,26,false
[con_ready2],212,2013.5387458804917,73,4,false,true,false,16,false,27,true,26,false
[consuming2],213,2013.709892306783,73,3,false,false,false,16,false,28,false,26,false
[con_ready1],214,2019.5644124198725,73,3,true,false,false,16,true,28,false,26,false
[consuming1],215,2021.9411905242616,73,2,false,false,false,17,false,28,false,26,false
[con_ready2],216,2029.8630783545773,73,2,false,true,false,17,false,28,true,26,false
[consuming2],217,2030.0332412073524,73,1,false,false,false,17,false,29,false,26,false
[con_ready3],218,2035.179872672771,73,1,false,false,true,17,false,29,false,26,true
[consuming3],219,2037.4704626525402,73,0,false,false,false,17,false,29,false,27,false
[producing],220,2139.2824874610924,74,1,false,false,false,17,false,29,false,27,false
[con_ready2],221,2153.198269933365,74,1,false,true,false,17,false,29,true,27,false
[consuming2],222,2153.260878997964,74,0,false,false,false,17,false,30,false,27,false
[producing],223,2187.71696693086,75,1,false,false,false,17,false,30,false,27,false
[con_ready1],224,2190.711690949146,75,1,true,false,false,17,true,30,false,27,false
[consuming1],225,2192.3154848217177,75,0,false,false,false,18,false,30,false,27,false
[producing],226,2197.204517940559,76,1,false,false,false,18,false,30,false,27,false
[con_ready3],227,2198.995782659353,76,1,false,false,true,18,false,30,false,27,true
[consuming3],228,2199.071268670949,76,0,false,false,false,18,false,30,false,28,false
[producing],229,2222.4010043095777,77,1,false,false,false,18,false,30,false,28,false
[con_ready2],230,2231.673530152825,77,1,false,true,false,18,false,30,true,28,false
[consuming2],231,2231.695550229661,77,0,false,false,false,18,false,31,false,28,false
[producing],232,2316.7124738634416,78,1,false,false,false,18,false,31,false,28,false
[con_ready2],233,2336.6086948089537,78,1,false,true,false,18,false,31,true,28,false
[consuming2],234,2337.2968626016213,78,0,false,false,false,18,false,32,false,28,false
[producing],235,2337.4074930137667,79,1,false,false,false,18,false,32,false,28,false
[con_ready3],236,2341.7304191741227,79,1,false,false,true,18,false,32,false,28,true
[consuming3],237,2341.7916136216477,79,0,false,false,false,18,false,32,false,29,false
[producing],238,2354.1497661754092,80,1,false,false,false,18,false,32,false,29,false
[con_ready3],239,2358.4317923862927,80,1,false,false,true,18,false,32,false,29,true
[consuming3],240,2360.5180664512086,80,0,false,false,false,18,false,32,false,30,false
