action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],97,1113.170772413595,33,1,false,false,false,11,false,12,false,9,false
[con_ready2],98,1121.0224954962644,33,1,false,true,false,11,false,12,true,9,false
[consuming2],99,1121.8111579882855,33,0,false,false,false,11,false,13,false,9,false
[producing],100,1156.28173108264,34,1,false,false,false,11,false,13,false,9,false
[con_ready1],101,1161.7599917810624,34,1,true,false,false,11,true,13,false,9,false
[consuming1],102,1162.4143122965534,34,0,false,false,false,12,false,13,false,9,false
[producing],103,1163.2170884567304,35,1,false,false,false,12,false,13,false,9,false
[con_ready2],104,1165.6357801549746,35,1,false,true,false,12,false,13,true,9,false
[consuming2],105,1165.7133695492419,35,0,false,false,false,12,false,14,false,9,false
[producing],106,1173.9438332294683,36,1,false,false,false,12,false,14,false,9,false
[con_ready1],107,1175.9097130080029,36,1,true,false,false,12,true,14,false,9,false
[consuming1],108,1176.1723589732646,36,0,false,false,false,13,false,14,false,9,false
[producing],109,1190.6288983782301,37,1,false,false,false,13,false,14,false,9,false
[producing],110,1193.0239775215898,38,2,false,false,false,13,false,14,false,9,false
[con_ready2],111,1196.189499342513,38,2,false,true,false,13,false,14,true,9,false
[consuming2],112,1196.4516876504351,38,1,false,false,false,13,false,15,false,9,false
[producing],113,1198.1786324673271,39,2,false,false,false,13,false,15,false,9,false
[con_ready2],114,1211.5283359272796,39,2,false,true,false,13,false,15,true,9,false
[consuming2],115,1212.6427897258322,39,1,false,false,false,13,false,16,false,9,false
[con_ready1],116,1214.0797379378396,39,1,true,false,false,13,true,16,false,9,false
[consuming1],117,1217.6474930214542,39,0,false,false,false,14,false,16,false,9,false
[producing],118,1231.463297916184,40,1,false,false,false,14,false,16,false,9,false
[con_ready3],119,1249.160093603449,40,1,false,false,true,14,false,16,false,9,true
[consuming3],120,1253.0198028167736,40,0,false,false,false,14,false,16,false,10,false
[producing],121,1301.8267640530873,41,1,false,false,false,14,false,16,false,10,false
[con_ready2],122,1313.1761728693955,41,1,false,true,false,14,false,16,true,10,false
[consuming2],123,1315.5034538483512,41,0,false,false,false,14,false,17,false,10,false
[producing],124,1322.5116900545827,42,1,false,false,false,14,false,17,false,10,false
[con_ready3],125,1339.5692355299768,42,1,false,false,true,14,false,17,false,10,true
[consuming3],126,1340.955594058487,42,0,false,false,false,14,false,17,false,11,false
[producing],127,1390.4378689299426,43,1,false,false,false,14,false,17,false,11,false
[con_ready3],128,1393.9244737538775,43,1,false,false,true,14,false,17,false,11,true
[consuming3],129,1393.9710983212808,43,0,false,false,false,14,false,17,false,12,false
[producing],130,1412.5764047292407,44,1,false,false,false,14,false,17,false,12,false
[producing],131,1413.3750940233094,45,2,false,false,false,14,false,17,false,12,false
[producing],132,1413.3982887395289,46,3,false,false,false,14,false,17,false,12,false
[producing],133,1414.3750257573413,47,4,false,false,false,14,false,17,false,12,false
[con_ready1],134,1420.2413440769171,47,4,true,false,false,14,true,17,false,12,false
[consuming1],135,1422.3742312640256,47,3,false,false,false,15,false,17,false,12,false
[con_ready1],136,1430.8716917228628,47,3,true,false,false,15,true,17,false,12,false
[consuming1],137,1431.0481987244884,47,2,false,false,false,16,false,17,false,12,false
[con_ready2],138,1433.1071707414658,47,2,false,true,false,16,false,17,true,12,false
[consuming2],139,1434.2582731490907,47,1,false,false,false,16,false,18,false,12,false
[producing],140,1443.5336800144046,48,2,false,false,false,16,false,18,false,12,false
[con_ready3],141,1458.9099146913015,48,2,false,false,true,16,false,18,false,12,true
[consuming3],142,1459.2339906292527,48,1,false,false,false,16,false,18,false,13,false
[producing],143,1478.4071350320887,49,2,false,false,false,16,false,18,false,13,false
[producing],144,1495.8493787024881,50,3,false,false,false,16,false,18,false,13,false
[con_ready3],145,1499.6747985197198,50,3,false,false,true,16,false,18,false,13,true
[consuming3],146,1500.3423490528464,50,2,false,false,false,16,false,18,false,14,false
[con_ready3],147,1501.532751993219,50,2,false,false,true,16,false,18,false,14,true
[consuming3],148,1502.9741529872124,50,1,false,false,false,16,false,18,false,15,false
[con_ready2],149,1509.3458367932797,50,1,false,true,false,16,false,18,true,15,false
[consuming2],150,1509.396567359615,50,0,false,false,false,16,false,19,false,15,false
[producing],151,1542.0411135888376,51,1,false,false,false,16,false,19,false,15,false
[producing],152,1549.4742187377162,52,2,false,false,false,16,false,19,false,15,false
[con_ready1],153,1561.6351411591957,52,2,true,false,false,16,true,19,false,15,false
[consuming1],154,1563.2792202190076,52,1,false,false,false,17,false,19,false,15,false
[con_ready3],155,1586.1426947445796,52,1,false,false,true,17,false,19,false,15,true
[consuming3],156,1587.138659749095,52,0,false,false,false,17,false,19,false,16,false
[producing],157,1608.6836793339728,53,1,false,false,false,17,false,19,false,16,false
[producing],158,1610.403818413424,54,2,false,false,false,17,false,19,false,16,false
[con_ready2],159,1619.4101324195285,54,2,false,true,false,17,false,19,true,16,false
[consuming2],160,1619.747917637992,54,1,false,false,false,17,false,20,false,16,false
[con_ready3],161,1637.300191410262,54,1,false,false,true,17,false,20,false,16,true
[consuming3],162,1637.5812011004616,54,0,false,false,false,17,false,20,false,17,false
[producing],163,1769.308879530453,55,1,false,false,false,17,false,20,false,17,false
[con_ready2],164,1773.4702436810317,55,1,false,true,false,17,false,20,true,17,false
[consuming2],165,1774.169238727237,55,0,false,false,false,17,false,21,false,17,false
[producing],166,1830.0002179014,56,1,false,false,false,17,false,21,false,17,false
[con_ready3],167,1834.7854989467094,56,1,false,false,true,17,false,21,false,17,true
[consuming3],168,1837.5714191819134,56,0,false,false,false,17,false,21,false,18,false
[producing],169,1854.734593978008,57,1,false,false,false,17,false,21,false,18,false
[con_ready1],170,1857.6498894222111,57,1,true,false,false,17,true,21,false,18,false
[consuming1],171,1857.7630320882936,57,0,false,false,false,18,false,21,false,18,false
[producing],172,1875.897213807655,58,1,false,false,false,18,false,21,false,18,false
[producing],173,1878.979176923725,59,2,false,false,false,18,false,21,false,18,false
[con_ready1],174,1917.762556160223,59,2,true,false,false,18,true,21,false,18,false
[consuming1],175,1918.0063480547371,59,1,false,false,false,19,false,21,false,18,false
[producing],176,1918.256834658689,60,2,false,false,false,19,false,21,false,18,false
[con_ready1],177,1928.2909288581354,60,2,true,false,false,19,true,21,false,18,false
[consuming1],178,1929.1644460128502,60,1,false,false,false,20,false,21,false,18,false
[con_ready1],179,1934.9813619100419,60,1,true,false,false,20,true,21,false,18,false
[consuming1],180,1936.7635904189067,60,0,false,false,false,21,false,21,false,18,false
[producing],181,1953.0789985207002,61,1,false,false,false,21,false,21,false,18,false
[con_ready1],182,1964.4641014489812,61,1,true,false,false,21,true,21,false,18,false
[consuming1],183,1965.5108377048648,61,0,false,false,false,22,false,21,false,18,false
[producing],184,2005.9604238578152,62,1,false,false,false,22,false,21,false,18,false
[producing],185,2021.9379014703527,63,2,false,false,false,22,false,21,false,18,false
[con_ready1],186,2032.950808580694,63,2,true,false,false,22,true,21,false,18,false
[consuming1],187,2035.2833701446675,63,1,false,false,false,23,false,21,false,18,false
[con_ready2],188,2055.7039298024124,63,1,false,true,false,23,false,21,true,18,false
[consuming2],189,2057.258460703929,63,0,false,false,false,23,false,22,false,18,false
[producing],190,2062.3949766496976,64,1,false,false,false,23,false,22,false,18,false
[con_ready1],191,2063.1928571372573,64,1,true,false,false,23,true,22,false,18,false
[consuming1],192,2064.0050654313973,64,0,false,false,false,24,false,22,false,18,false
[producing],193,2155.4728156398073,65,1,false,false,false,24,false,22,false,18,false
[con_ready2],194,2184.728315456313,65,1,false,true,false,24,false,22,true,18,false
[consuming2],195,2185.3077620420813,65,0,false,false,false,24,false,23,false,18,false
[producing],196,2195.999775384641,66,1,false,false,false,24,false,23,false,18,false
[con_ready2],197,2215.4041791952795,66,1,false,true,false,24,false,23,true,18,false
[consuming2],198,2215.589000633956,66,0,false,false,false,24,false,24,false,18,false
[producing],199,2232.7894710758706,67,1,false,false,false,24,false,24,false,18,false
[con_ready1],200,2237.5941228375405,67,1,true,false,false,24,true,24,false,18,false
[consuming1],201,2238.2881889659407,67,0,false,false,false,25,false,24,false,18,false
[producing],202,2244.433585814366,68,1,false,false,false,25,false,24,false,18,false
[con_ready2],203,2288.6165158798262,68,1,false,true,false,25,false,24,true,18,false
[consuming2],204,2289.535904365126,68,0,false,false,false,25,false,25,false,18,false
[producing],205,2296.0904370024286,69,1,false,false,false,25,false,25,false,18,false
[producing],206,2301.1061849641364,70,2,false,false,false,25,false,25,false,18,false
[con_ready1],207,2304.034343793672,70,2,true,false,false,25,true,25,false,18,false
[consuming1],208,2304.061983992464,70,1,false,false,false,26,false,25,false,18,false
[con_ready2],209,2312.517491942627,70,1,false,true,false,26,false,25,true,18,false
[consuming2],210,2312.8910210594545,70,0,false,false,false,26,false,26,false,18,false
[producing],211,2313.0786981483,71,1,false,false,false,26,false,26,false,18,false
[producing],212,2324.578067971173,72,2,false,false,false,26,false,26,false,18,false
[con_ready2],213,2327.888326023078,72,2,false,true,false,26,false,26,true,18,false
[consuming2],214,2328.1903659798118,72,1,false,false,false,26,false,27,false,18,false
[producing],215,2347.9704812023333,73,2,false,false,false,26,false,27,false,18,false
[con_ready2],216,2352.5277775716536,73,2,false,true,false,26,false,27,true,18,false
[consuming2],217,2353.6295279170517,73,1,false,false,false,26,false,28,false,18,false
[con_ready1],218,2354.7527541938193,73,1,true,false,false,26,true,28,false,18,false
[consuming1],219,2354.865282716227,73,0,false,false,false,27,false,28,false,18,false
[producing],220,2403.4160035159744,74,1,false,false,false,27,false,28,false,18,false
[producing],221,2431.540570385725,75,2,false,false,false,27,false,28,false,18,false
[con_ready2],222,2437.112419964854,75,2,false,true,false,27,false,28,true,18,false
[consuming2],223,2437.1328637807555,75,1,false,false,false,27,false,29,false,18,false
[con_ready2],224,2442.7929252403055,75,1,false,true,false,27,false,29,true,18,false
[consuming2],225,2443.907087222108,75,0,false,false,false,27,false,30,false,18,false
[producing],226,2457.8892297793077,76,1,false,false,false,27,false,30,false,18,false
[producing],227,2463.6172042311623,77,2,false,false,false,27,false,30,false,18,false
[con_ready2],228,2468.3588847316078,77,2,false,true,false,27,false,30,true,18,false
[consuming2],229,2472.913488627754,77,1,false,false,false,27,false,31,false,18,false
[producing],230,2475.1295405400683,78,2,false,false,false,27,false,31,false,18,false
[con_ready3],231,2479.9797009801896,78,2,false,false,true,27,false,31,false,18,true
[consuming3],232,2480.424543488353,78,1,false,false,false,27,false,31,false,19,false
[con_ready1],233,2482.56703772837,78,1,true,false,false,27,true,31,false,19,false
[consuming1],234,2487.202781137856,78,0,false,false,false,28,false,31,false,19,false
[producing],235,2527.7404535848523,79,1,false,false,false,28,false,31,false,19,false
[con_ready3],236,2528.876348252948,79,1,false,false,true,28,false,31,false,19,true
[consuming3],237,2529.250043636897,79,0,false,false,false,28,false,31,false,20,false
[producing],238,2550.3677434705332,80,1,false,false,false,28,false,31,false,20,false
[con_ready3],239,2564.222006019691,80,1,false,false,true,28,false,31,false,20,true
[consuming3],240,2564.277094395739,80,0,false,false,false,28,false,31,false,21,false
