action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],54,559.3875839300939,19,2,true,false,false,8,true,3,false,6,false
[consuming1],55,559.8126062469506,19,1,false,false,false,9,false,3,false,6,false
[producing],56,571.5694918893468,20,2,false,false,false,9,false,3,false,6,false
[con_ready2],57,575.0917675685852,20,2,false,true,false,9,false,3,true,6,false
[consuming2],58,575.3110535447962,20,1,false,false,false,9,false,4,false,6,false
[producing],59,584.3742624761601,21,2,false,false,false,9,false,4,false,6,false
[con_ready1],60,588.0524866236402,21,2,true,false,false,9,true,4,false,6,false
[consuming1],61,589.2278682039527,21,1,false,false,false,10,false,4,false,6,false
[con_ready3],62,597.1560763412851,21,1,false,false,true,10,false,4,false,6,true
[consuming3],63,597.6251603172459,21,0,false,false,false,10,false,4,false,7,false
[producing],64,635.0388289328491,22,1,false,false,false,10,false,4,false,7,false
[producing],65,658.1145275897455,23,2,false,false,false,10,false,4,false,7,false
[producing],66,665.8299270273694,24,3,false,false,false,10,false,4,false,7,false
[con_ready3],67,671.4818697684861,24,3,false,false,true,10,false,4,false,7,true
[consuming3],68,672.7043360494474,24,2,false,false,false,10,false,4,false,8,false
[con_ready2],69,674.2991837979793,24,2,false,true,false,10,false,4,true,8,false
[consuming2],70,674.7448076174827,24,1,false,false,false,10,false,5,false,8,false
[producing],71,681.1948609133124,25,2,false,false,false,10,false,5,false,8,false
[con_ready1],72,681.6253253824622,25,2,true,false,false,10,true,5,false,8,false
[consuming1],73,682.8406152663122,25,1,false,false,false,11,false,5,false,8,false
[con_ready1],74,688.1829837630526,25,1,true,false,false,11,true,5,false,8,false
[consuming1],75,688.3381054122723,25,0,false,false,false,12,false,5,false,8,false
[producing],76,711.938011498537,26,1,false,false,false,12,false,5,false,8,false
[con_ready2],77,718.635096283668,26,1,false,true,false,12,false,5,true,8,false
[consuming2],78,718.786993952458,26,0,false,false,false,12,false,6,false,8,false
[producing],79,732.0140022143879,27,1,false,false,false,12,false,6,false,8,false
[con_ready3],80,755.4030214525515,27,1,false,false,true,12,false,6,false,8,true
[consuming3],81,756.2073385252709,27,0,false,false,false,12,false,6,false,9,false
[producing],82,780.9645015642164,28,1,false,false,false,12,false,6,false,9,false
[con_ready1],83,781.7658511270042,28,1,true,false,false,12,true,6,false,9,false
[consuming1],84,782.7599881498555,28,0,false,false,false,13,false,6,false,9,false
[producing],85,834.8417120291575,29,1,false,false,false,13,false,6,false,9,false
[producing],86,842.812182633016,30,2,false,false,false,13,false,6,false,9,false
[producing],87,857.881394674247,31,3,false,false,false,13,false,6,false,9,false
[producing],88,867.8693647442515,32,4,false,false,false,13,false,6,false,9,false
[con_ready1],89,883.277014855747,32,4,true,false,false,13,true,6,false,9,false
[consuming1],90,883.6637555832905,32,3,false,false,false,14,false,6,false,9,false
[producing],91,888.6489295882207,33,4,false,false,false,14,false,6,false,9,false
[producing],92,900.799472402156,34,5,false,false,false,14,false,6,false,9,false
[producing],93,902.6807068042784,35,6,false,false,false,14,false,6,false,9,false
[con_ready3],94,905.3055449187025,35,6,false,false,true,14,false,6,false,9,true
[consuming3],95,905.6384358137701,35,5,false,false,false,14,false,6,false,10,false
[producing],96,905.7920373515093,36,6,false,false,false,14,false,6,false,10,false
[con_ready2],97,923.8435660579347,36,6,false,true,false,14,false,6,true,10,false
[consuming2],98,925.9291844263713,36,5,false,false,false,14,false,7,false,10,false
[con_ready1],99,928.9259706011693,36,5,true,false,false,14,true,7,false,10,false
[consuming1],100,929.3120842329405,36,4,false,false,false,15,false,7,false,10,false
[con_ready1],101,937.0786093993748,36,4,true,false,false,15,true,7,false,10,false
[consuming1],102,937.2934973118857,36,3,false,false,false,16,false,7,false,10,false
[producing],103,945.0369606966976,37,4,false,false,false,16,false,7,false,10,false
[con_ready2],104,967.5981937350562,37,4,false,true,false,16,false,7,true,10,false
[consuming2],105,971.8365627613879,37,3,false,false,false,16,false,8,false,10,false
[producing],106,973.7304979074145,38,4,false,false,false,16,false,8,false,10,false
[con_ready2],107,976.9971077689328,38,4,false,true,false,16,false,8,true,10,false
[consuming2],108,977.532098787784,38,3,false,false,false,16,false,9,false,10,false
[producing],109,983.5727865177465,39,4,false,false,false,16,false,9,false,10,false
[con_ready2],110,999.5967123418021,39,4,false,true,false,16,false,9,true,10,false
[consuming2],111,1002.9861031369651,39,3,false,false,false,16,false,10,false,10,false
[con_ready1],112,1010.8304864983563,39,3,true,false,false,16,true,10,false,10,false
[consuming1],113,1011.6769778024394,39,2,false,false,false,17,false,10,false,10,false
[con_ready3],114,1020.6439375540846,39,2,false,false,true,17,false,10,false,10,true
[consuming3],115,1022.5933397473691,39,1,false,false,false,17,false,10,false,11,false
[con_ready3],116,1027.5653214946901,39,1,false,false,true,17,false,10,false,11,true
[consuming3],117,1027.712188814138,39,0,false,false,false,17,false,10,false,12,false
[producing],118,1032.8836054950136,40,1,false,false,false,17,false,10,false,12,false
[con_ready1],119,1047.642873160294,40,1,true,false,false,17,true,10,false,12,false
[consuming1],120,1048.7722872299066,40,0,false,false,false,18,false,10,false,12,false
[producing],121,1050.1518920417993,41,1,false,false,false,18,false,10,false,12,false
[producing],122,1052.5862937271843,42,2,false,false,false,18,false,10,false,12,false
[con_ready1],123,1058.386031264648,42,2,true,false,false,18,true,10,false,12,false
[consuming1],124,1058.6668138232064,42,1,false,false,false,19,false,10,false,12,false
[con_ready1],125,1061.873177238507,42,1,true,false,false,19,true,10,false,12,false
[consuming1],126,1062.3320293632462,42,0,false,false,false,20,false,10,false,12,false
[producing],127,1082.8078071076047,43,1,false,false,false,20,false,10,false,12,false
[con_ready2],128,1090.7609110654216,43,1,false,true,false,20,false,10,true,12,false
[consuming2],129,1091.8447562878264,43,0,false,false,false,20,false,11,false,12,false
[producing],130,1109.3512162260868,44,1,false,false,false,20,false,11,false,12,false
[con_ready3],131,1109.9578877805184,44,1,false,false,true,20,false,11,false,12,true
[consuming3],132,1110.3084630692551,44,0,false,false,false,20,false,11,false,13,false
[producing],133,1166.4927744503168,45,1,false,false,false,20,false,11,false,13,false
[producing],134,1168.8077301237238,46,2,false,false,false,20,false,11,false,13,false
[con_ready3],135,1168.9415322078596,46,2,false,false,true,20,false,11,false,13,true
[consuming3],136,1169.0429729121581,46,1,false,false,false,20,false,11,false,14,false
[con_ready1],137,1179.6409001663164,46,1,true,false,false,20,true,11,false,14,false
[consuming1],138,1179.9784389979654,46,0,false,false,false,21,false,11,false,14,false
[producing],139,1183.5518944153587,47,1,false,false,false,21,false,11,false,14,false
[con_ready3],140,1194.2872886027453,47,1,false,false,true,21,false,11,false,14,true
[consuming3],141,1194.5568734647363,47,0,false,false,false,21,false,11,false,15,false
[producing],142,1241.9032865770137,48,1,false,false,false,21,false,11,false,15,false
[producing],143,1244.3733251656768,49,2,false,false,false,21,false,11,false,15,false
[con_ready3],144,1247.5622108192035,49,2,false,false,true,21,false,11,false,15,true
[consuming3],145,1248.2217237793259,49,1,false,false,false,21,false,11,false,16,false
[con_ready2],146,1249.035403502543,49,1,false,true,false,21,false,11,true,16,false
[consuming2],147,1249.917761666727,49,0,false,false,false,21,false,12,false,16,false
[producing],148,1279.3951437823666,50,1,false,false,false,21,false,12,false,16,false
[producing],149,1291.8210270718896,51,2,false,false,false,21,false,12,false,16,false
[producing],150,1297.7628801029641,52,3,false,false,false,21,false,12,false,16,false
[con_ready3],151,1303.2313627125714,52,3,false,false,true,21,false,12,false,16,true
[consuming3],152,1307.639699012041,52,2,false,false,false,21,false,12,false,17,false
[producing],153,1311.9953107521978,53,3,false,false,false,21,false,12,false,17,false
[con_ready1],154,1313.4450849966804,53,3,true,false,false,21,true,12,false,17,false
[consuming1],155,1313.585029131614,53,2,false,false,false,22,false,12,false,17,false
[producing],156,1337.2384581874524,54,3,false,false,false,22,false,12,false,17,false
[con_ready2],157,1343.9927448514181,54,3,false,true,false,22,false,12,true,17,false
[consuming2],158,1344.8142717470655,54,2,false,false,false,22,false,13,false,17,false
[producing],159,1346.2215591039528,55,3,false,false,false,22,false,13,false,17,false
[producing],160,1365.8022057233852,56,4,false,false,false,22,false,13,false,17,false
[con_ready1],161,1375.723125186397,56,4,true,false,false,22,true,13,false,17,false
[consuming1],162,1376.577640360484,56,3,false,false,false,23,false,13,false,17,false
[con_ready3],163,1384.3271175644,56,3,false,false,true,23,false,13,false,17,true
[consuming3],164,1386.357223739282,56,2,false,false,false,23,false,13,false,18,false
[producing],165,1387.0806815293304,57,3,false,false,false,23,false,13,false,18,false
[con_ready3],166,1417.4783483467709,57,3,false,false,true,23,false,13,false,18,true
[consuming3],167,1417.9007417259643,57,2,false,false,false,23,false,13,false,19,false
[con_ready1],168,1424.1460900877894,57,2,true,false,false,23,true,13,false,19,false
[consuming1],169,1424.4034319022528,57,1,false,false,false,24,false,13,false,19,false
[producing],170,1426.208053942968,58,2,false,false,false,24,false,13,false,19,false
[producing],171,1431.4954084868607,59,3,false,false,false,24,false,13,false,19,false
[con_ready3],172,1444.4878190690954,59,3,false,false,true,24,false,13,false,19,true
[consuming3],173,1445.1965184504206,59,2,false,false,false,24,false,13,false,20,false
[con_ready3],174,1481.0104565763559,59,2,false,false,true,24,false,13,false,20,true
[consuming3],175,1482.0814332854948,59,1,false,false,false,24,false,13,false,21,false
[con_ready2],176,1503.9340533348523,59,1,false,true,false,24,false,13,true,21,false
[consuming2],177,1504.3532196589078,59,0,false,false,false,24,false,14,false,21,false
[producing],178,1562.1520090291726,60,1,false,false,false,24,false,14,false,21,false
[producing],179,1568.7497835214979,61,2,false,false,false,24,false,14,false,21,false
[producing],180,1580.539267432115,62,3,false,false,false,24,false,14,false,21,false
[producing],181,1590.8088804189538,63,4,false,false,false,24,false,14,false,21,false
[producing],182,1594.520108343017,64,5,false,false,false,24,false,14,false,21,false
[con_ready2],183,1615.442097236914,64,5,false,true,false,24,false,14,true,21,false
[consuming2],184,1615.826929075268,64,4,false,false,false,24,false,15,false,21,false
[producing],185,1622.8623727828729,65,5,false,false,false,24,false,15,false,21,false
[con_ready2],186,1623.2871513893065,65,5,false,true,false,24,false,15,true,21,false
[consuming2],187,1623.8408523880787,65,4,false,false,false,24,false,16,false,21,false
[con_ready2],188,1633.0631168798539,65,4,false,true,false,24,false,16,true,21,false
[consuming2],189,1634.0095805474186,65,3,false,false,false,24,false,17,false,21,false
[producing],190,1637.38747153349,66,4,false,false,false,24,false,17,false,21,false
[con_ready2],191,1649.2714675754833,66,4,false,true,false,24,false,17,true,21,false
[consuming2],192,1650.1727730439507,66,3,false,false,false,24,false,18,false,21,false
[con_ready2],193,1652.4284795453827,66,3,false,true,false,24,false,18,true,21,false
[consuming2],194,1654.832269623232,66,2,false,false,false,24,false,19,false,21,false
[con_ready1],195,1658.92698361397,66,2,true,false,false,24,true,19,false,21,false
[consuming1],196,1659.1840399078185,66,1,false,false,false,25,false,19,false,21,false
[con_ready1],197,1688.1392072109636,66,1,true,false,false,25,true,19,false,21,false
[consuming1],198,1688.2502749834712,66,0,false,false,false,26,false,19,false,21,false
[producing],199,1708.7445526934885,67,1,false,false,false,26,false,19,false,21,false
[producing],200,1730.047887029461,68,2,false,false,false,26,false,19,false,21,false
[con_ready2],201,1764.5316847752972,68,2,false,true,false,26,false,19,true,21,false
[consuming2],202,1765.7649730245419,68,1,false,false,false,26,false,20,false,21,false
[con_ready3],203,1766.3591742276776,68,1,false,false,true,26,false,20,false,21,true
[consuming3],204,1768.3350995363146,68,0,false,false,false,26,false,20,false,22,false
[producing],205,1797.198802052644,69,1,false,false,false,26,false,20,false,22,false
[con_ready2],206,1797.8301867365008,69,1,false,true,false,26,false,20,true,22,false
[consuming2],207,1798.514611898339,69,0,false,false,false,26,false,21,false,22,false
[producing],208,1820.5284305002685,70,1,false,false,false,26,false,21,false,22,false
[con_ready2],209,1824.5363150533144,70,1,false,true,false,26,false,21,true,22,false
[consuming2],210,1824.871228417455,70,0,false,false,false,26,false,22,false,22,false
[producing],211,1853.2674923926943,71,1,false,false,false,26,false,22,false,22,false
[con_ready1],212,1861.255894559096,71,1,true,false,false,26,true,22,false,22,false
[consuming1],213,1861.885445781319,71,0,false,false,false,27,false,22,false,22,false
[producing],214,1895.8390397547357,72,1,false,false,false,27,false,22,false,22,false
[producing],215,1930.3248838130314,73,2,false,false,false,27,false,22,false,22,false
[con_ready1],216,1952.4766749819985,73,2,true,false,false,27,true,22,false,22,false
[consuming1],217,1953.599795256445,73,1,false,false,false,28,false,22,false,22,false
[con_ready2],218,1955.1279682178363,73,1,false,true,false,28,false,22,true,22,false
[consuming2],219,1956.8213838018853,73,0,false,false,false,28,false,23,false,22,false
[producing],220,1972.4996691489314,74,1,false,false,false,28,false,23,false,22,false
[producing],221,1973.3202154477485,75,2,false,false,false,28,false,23,false,22,false
[con_ready2],222,1974.9171489497305,75,2,false,true,false,28,false,23,true,22,false
[consuming2],223,1977.5760739653,75,1,false,false,false,28,false,24,false,22,false
[con_ready1],224,1993.3518702046085,75,1,true,false,false,28,true,24,false,22,false
[consuming1],225,1993.4199288204156,75,0,false,false,false,29,false,24,false,22,false
[producing],226,2011.3646150675752,76,1,false,false,false,29,false,24,false,22,false
[con_ready1],227,2012.3781808811223,76,1,true,false,false,29,true,24,false,22,false
[consuming1],228,2013.611758152293,76,0,false,false,false,30,false,24,false,22,false
[producing],229,2025.5997986605373,77,1,false,false,false,30,false,24,false,22,false
[con_ready1],230,2029.5014104479203,77,1,true,false,false,30,true,24,false,22,false
[consuming1],231,2029.5507560398291,77,0,false,false,false,31,false,24,false,22,false
[producing],232,2037.0628552154692,78,1,false,false,false,31,false,24,false,22,false
[con_ready1],233,2049.8048664671855,78,1,true,false,false,31,true,24,false,22,false
[consuming1],234,2050.157792857587,78,0,false,false,false,32,false,24,false,22,false
[producing],235,2051.1836802760945,79,1,false,false,false,32,false,24,false,22,false
[con_ready2],236,2069.4863191421573,79,1,false,true,false,32,false,24,true,22,false
[consuming2],237,2069.8833896631945,79,0,false,false,false,32,false,25,false,22,false
[producing],238,2108.0743485820794,80,1,false,false,false,32,false,25,false,22,false
[con_ready3],239,2121.750908901967,80,1,false,false,true,32,false,25,false,22,true
[consuming3],240,2122.2802025836895,80,0,false,false,false,32,false,25,false,23,false
