action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],33,223.90708966128216,12,2,false,false,true,2,false,4,false,4,true
[consuming3],34,226.9887469051417,12,1,false,false,false,2,false,4,false,5,false
[con_ready3],35,238.44815871543133,12,1,false,false,true,2,false,4,false,5,true
[consuming3],36,238.83942387269124,12,0,false,false,false,2,false,4,false,6,false
[producing],37,270.61291640045204,13,1,false,false,false,2,false,4,false,6,false
[con_ready2],38,288.67756190076665,13,1,false,true,false,2,false,4,true,6,false
[consuming2],39,288.8696498007348,13,0,false,false,false,2,false,5,false,6,false
[producing],40,308.13841518828866,14,1,false,false,false,2,false,5,false,6,false
[con_ready3],41,328.22394966136045,14,1,false,false,true,2,false,5,false,6,true
[consuming3],42,328.3311049946514,14,0,false,false,false,2,false,5,false,7,false
[producing],43,333.9923694509435,15,1,false,false,false,2,false,5,false,7,false
[producing],44,334.43796162469675,16,2,false,false,false,2,false,5,false,7,false
[producing],45,339.2224829999464,17,3,false,false,false,2,false,5,false,7,false
[con_ready1],46,340.86597895308506,17,3,true,false,false,2,true,5,false,7,false
[consuming1],47,342.68497630840517,17,2,false,false,false,3,false,5,false,7,false
[producing],48,344.3909269641644,18,3,false,false,false,3,false,5,false,7,false
[con_ready2],49,360.6297063050267,18,3,false,true,false,3,false,5,true,7,false
[consuming2],50,361.1920155896305,18,2,false,false,false,3,false,6,false,7,false
[con_ready3],51,370.22210575503044,18,2,false,false,true,3,false,6,false,7,true
[consuming3],52,370.5435101347678,18,1,false,false,false,3,false,6,false,8,false
[con_ready3],53,385.87983771359416,18,1,false,false,true,3,false,6,false,8,true
[consuming3],54,386.24094806549624,18,0,false,false,false,3,false,6,false,9,false
[producing],55,514.0579577968032,19,1,false,false,false,3,false,6,false,9,false
[con_ready3],56,514.0584052244936,19,1,false,false,true,3,false,6,false,9,true
[consuming3],57,515.8755152211794,19,0,false,false,false,3,false,6,false,10,false
[producing],58,528.8159390506288,20,1,false,false,false,3,false,6,false,10,false
[con_ready1],59,553.7092214734332,20,1,true,false,false,3,true,6,false,10,false
[consuming1],60,554.3189389220365,20,0,false,false,false,4,false,6,false,10,false
[producing],61,576.7245622009647,21,1,false,false,false,4,false,6,false,10,false
[con_ready3],62,576.7941962074868,21,1,false,false,true,4,false,6,false,10,true
[consuming3],63,578.2710807819425,21,0,false,false,false,4,false,6,false,11,false
[producing],64,587.5077333258457,22,1,false,false,false,4,false,6,false,11,false
[con_ready2],65,597.598021496569,22,1,false,true,false,4,false,6,true,11,false
[consuming2],66,598.1897237402422,22,0,false,false,false,4,false,7,false,11,false
[producing],67,625.6099235884983,23,1,false,false,false,4,false,7,false,11,false
[con_ready1],68,647.0780302734388,23,1,true,false,false,4,true,7,false,11,false
[consuming1],69,647.2630527948384,23,0,false,false,false,5,false,7,false,11,false
[producing],70,693.7311430123024,24,1,false,false,false,5,false,7,false,11,false
[producing],71,716.7715355744205,25,2,false,false,false,5,false,7,false,11,false
[con_ready2],72,719.3068777285378,25,2,false,true,false,5,false,7,true,11,false
[consuming2],73,719.3983446457464,25,1,false,false,false,5,false,8,false,11,false
[con_ready3],74,726.1495127673776,25,1,false,false,true,5,false,8,false,11,true
[consuming3],75,727.0135662413387,25,0,false,false,false,5,false,8,false,12,false
[producing],76,820.773892398507,26,1,false,false,false,5,false,8,false,12,false
[con_ready1],77,824.8543406317925,26,1,true,false,false,5,true,8,false,12,false
[consuming1],78,826.5189630210117,26,0,false,false,false,6,false,8,false,12,false
[producing],79,857.2248575528857,27,1,false,false,false,6,false,8,false,12,false
[con_ready1],80,859.4344043378777,27,1,true,false,false,6,true,8,false,12,false
[consuming1],81,860.8173361523772,27,0,false,false,false,7,false,8,false,12,false
[producing],82,887.5785866932868,28,1,false,false,false,7,false,8,false,12,false
[con_ready2],83,894.4721899925449,28,1,false,true,false,7,false,8,true,12,false
[consuming2],84,895.2174074891858,28,0,false,false,false,7,false,9,false,12,false
[producing],85,932.9189126212958,29,1,false,false,false,7,false,9,false,12,false
[con_ready1],86,933.6691305810332,29,1,true,false,false,7,true,9,false,12,false
[consuming1],87,934.1987410300446,29,0,false,false,false,8,false,9,false,12,false
[producing],88,935.4946670942403,30,1,false,false,false,8,false,9,false,12,false
[con_ready3],89,939.2586141771982,30,1,false,false,true,8,false,9,false,12,true
[consuming3],90,940.518724179859,30,0,false,false,false,8,false,9,false,13,false
[producing],91,943.3788577160553,31,1,false,false,false,8,false,9,false,13,false
[con_ready1],92,945.0254207540215,31,1,true,false,false,8,true,9,false,13,false
[consuming1],93,945.2701882124044,31,0,false,false,false,9,false,9,false,13,false
[producing],94,958.5489262612666,32,1,false,false,false,9,false,9,false,13,false
[con_ready2],95,1004.5756033619705,32,1,false,true,false,9,false,9,true,13,false
[consuming2],96,1004.5811399892649,32,0,false,false,false,9,false,10,false,13,false
[producing],97,1014.8011815233887,33,1,false,false,false,9,false,10,false,13,false
[con_ready2],98,1016.1746232647224,33,1,false,true,false,9,false,10,true,13,false
[consuming2],99,1016.5692033593618,33,0,false,false,false,9,false,11,false,13,false
[producing],100,1037.94306636504,34,1,false,false,false,9,false,11,false,13,false
[producing],101,1038.0570838019785,35,2,false,false,false,9,false,11,false,13,false
[con_ready2],102,1038.1613722767593,35,2,false,true,false,9,false,11,true,13,false
[consuming2],103,1038.554083812008,35,1,false,false,false,9,false,12,false,13,false
[producing],104,1051.7661255070389,36,2,false,false,false,9,false,12,false,13,false
[con_ready1],105,1051.9203808528005,36,2,true,false,false,9,true,12,false,13,false
[consuming1],106,1052.439827846791,36,1,false,false,false,10,false,12,false,13,false
[con_ready2],107,1059.1973468742374,36,1,false,true,false,10,false,12,true,13,false
[consuming2],108,1060.4409575043937,36,0,false,false,false,10,false,13,false,13,false
[producing],109,1080.7300150860915,37,1,false,false,false,10,false,13,false,13,false
[con_ready2],110,1094.342657258131,37,1,false,true,false,10,false,13,true,13,false
[consuming2],111,1095.5226631547466,37,0,false,false,false,10,false,14,false,13,false
[producing],112,1187.999245746442,38,1,false,false,false,10,false,14,false,13,false
[con_ready3],113,1230.944967121566,38,1,false,false,true,10,false,14,false,13,true
[consuming3],114,1231.0288119425577,38,0,false,false,false,10,false,14,false,14,false
[producing],115,1371.9138739838568,39,1,false,false,false,10,false,14,false,14,false
[con_ready2],116,1372.3183130084003,39,1,false,true,false,10,false,14,true,14,false
[consuming2],117,1372.6542961718553,39,0,false,false,false,10,false,15,false,14,false
[producing],118,1373.440539013951,40,1,false,false,false,10,false,15,false,14,false
[con_ready2],119,1374.5852966158388,40,1,false,true,false,10,false,15,true,14,false
[consuming2],120,1375.3402632822592,40,0,false,false,false,10,false,16,false,14,false
[producing],121,1419.624961245079,41,1,false,false,false,10,false,16,false,14,false
[con_ready2],122,1420.8572109794259,41,1,false,true,false,10,false,16,true,14,false
[consuming2],123,1423.7725131437421,41,0,false,false,false,10,false,17,false,14,false
[producing],124,1602.3452580035794,42,1,false,false,false,10,false,17,false,14,false
[con_ready3],125,1603.3695866206203,42,1,false,false,true,10,false,17,false,14,true
[consuming3],126,1604.1448388314288,42,0,false,false,false,10,false,17,false,15,false
[producing],127,1670.4685412375977,43,1,false,false,false,10,false,17,false,15,false
[con_ready3],128,1680.7452903426254,43,1,false,false,true,10,false,17,false,15,true
[consuming3],129,1682.8525235039178,43,0,false,false,false,10,false,17,false,16,false
[producing],130,1702.946750229425,44,1,false,false,false,10,false,17,false,16,false
[con_ready1],131,1705.7908015783423,44,1,true,false,false,10,true,17,false,16,false
[consuming1],132,1706.503108724004,44,0,false,false,false,11,false,17,false,16,false
[producing],133,1778.7394916744145,45,1,false,false,false,11,false,17,false,16,false
[con_ready3],134,1786.2022141376885,45,1,false,false,true,11,false,17,false,16,true
[consuming3],135,1788.6408165271844,45,0,false,false,false,11,false,17,false,17,false
[producing],136,1797.721753687631,46,1,false,false,false,11,false,17,false,17,false
[con_ready2],137,1810.15764523038,46,1,false,true,false,11,false,17,true,17,false
[consuming2],138,1810.6607168025178,46,0,false,false,false,11,false,18,false,17,false
[producing],139,1815.2472299239505,47,1,false,false,false,11,false,18,false,17,false
[producing],140,1815.4824092951314,48,2,false,false,false,11,false,18,false,17,false
[con_ready1],141,1833.2138542771534,48,2,true,false,false,11,true,18,false,17,false
[consuming1],142,1833.3219991553322,48,1,false,false,false,12,false,18,false,17,false
[con_ready3],143,1837.3828278569304,48,1,false,false,true,12,false,18,false,17,true
[consuming3],144,1837.7532390956135,48,0,false,false,false,12,false,18,false,18,false
[producing],145,1877.9608446418874,49,1,false,false,false,12,false,18,false,18,false
[con_ready2],146,1882.0088032511592,49,1,false,true,false,12,false,18,true,18,false
[consuming2],147,1882.0650322421814,49,0,false,false,false,12,false,19,false,18,false
[producing],148,1905.2370110307222,50,1,false,false,false,12,false,19,false,18,false
[con_ready1],149,1906.0670356632115,50,1,true,false,false,12,true,19,false,18,false
[consuming1],150,1908.2123428075718,50,0,false,false,false,13,false,19,false,18,false
[producing],151,1962.3470135722043,51,1,false,false,false,13,false,19,false,18,false
[con_ready3],152,1966.5096781983932,51,1,false,false,true,13,false,19,false,18,true
[consuming3],153,1968.1207171877506,51,0,false,false,false,13,false,19,false,19,false
[producing],154,1977.6259212444008,52,1,false,false,false,13,false,19,false,19,false
[producing],155,1995.4733031581172,53,2,false,false,false,13,false,19,false,19,false
[con_ready1],156,1998.2846280283625,53,2,true,false,false,13,true,19,false,19,false
[consuming1],157,1998.4120487698085,53,1,false,false,false,14,false,19,false,19,false
[producing],158,2007.9314415532522,54,2,false,false,false,14,false,19,false,19,false
[con_ready3],159,2015.8147702259892,54,2,false,false,true,14,false,19,false,19,true
[consuming3],160,2015.8454908740798,54,1,false,false,false,14,false,19,false,20,false
[con_ready3],161,2027.2709779634383,54,1,false,false,true,14,false,19,false,20,true
[consuming3],162,2028.0066167019468,54,0,false,false,false,14,false,19,false,21,false
[producing],163,2047.356523267421,55,1,false,false,false,14,false,19,false,21,false
[con_ready2],164,2065.156233624692,55,1,false,true,false,14,false,19,true,21,false
[consuming2],165,2065.8049393381,55,0,false,false,false,14,false,20,false,21,false
[producing],166,2092.826107039098,56,1,false,false,false,14,false,20,false,21,false
[con_ready3],167,2105.3332616193875,56,1,false,false,true,14,false,20,false,21,true
[consuming3],168,2105.9218862859307,56,0,false,false,false,14,false,20,false,22,false
[producing],169,2140.481575333,57,1,false,false,false,14,false,20,false,22,false
[con_ready1],170,2149.924266114925,57,1,true,false,false,14,true,20,false,22,false
[consuming1],171,2150.0622115441643,57,0,false,false,false,15,false,20,false,22,false
[producing],172,2164.2745521498473,58,1,false,false,false,15,false,20,false,22,false
[con_ready3],173,2169.7621794165125,58,1,false,false,true,15,false,20,false,22,true
[consuming3],174,2170.721347518472,58,0,false,false,false,15,false,20,false,23,false
[producing],175,2190.6566683842043,59,1,false,false,false,15,false,20,false,23,false
[con_ready3],176,2191.562105948779,59,1,false,false,true,15,false,20,false,23,true
[consuming3],177,2192.303888383932,59,0,false,false,false,15,false,20,false,24,false
[producing],178,2193.9309253708766,60,1,false,false,false,15,false,20,false,24,false
[producing],179,2209.5596456825388,61,2,false,false,false,15,false,20,false,24,false
[con_ready2],180,2213.2027596383004,61,2,false,true,false,15,false,20,true,24,false
[consuming2],181,2213.2497823665503,61,1,false,false,false,15,false,21,false,24,false
[con_ready2],182,2215.1641830493036,61,1,false,true,false,15,false,21,true,24,false
[consuming2],183,2215.2435094562243,61,0,false,false,false,15,false,22,false,24,false
[producing],184,2226.422059081498,62,1,false,false,false,15,false,22,false,24,false
[con_ready3],185,2227.137477719332,62,1,false,false,true,15,false,22,false,24,true
[consuming3],186,2227.2851794286657,62,0,false,false,false,15,false,22,false,25,false
[producing],187,2229.7454556305497,63,1,false,false,false,15,false,22,false,25,false
[con_ready3],188,2244.3291744592066,63,1,false,false,true,15,false,22,false,25,true
[consuming3],189,2244.3591826967354,63,0,false,false,false,15,false,22,false,26,false
[producing],190,2264.4775524209354,64,1,false,false,false,15,false,22,false,26,false
[con_ready3],191,2273.657626313825,64,1,false,false,true,15,false,22,false,26,true
[consuming3],192,2276.053367104871,64,0,false,false,false,15,false,22,false,27,false
[producing],193,2298.024955429332,65,1,false,false,false,15,false,22,false,27,false
[producing],194,2313.9006078375864,66,2,false,false,false,15,false,22,false,27,false
[con_ready2],195,2314.145738523671,66,2,false,true,false,15,false,22,true,27,false
[consuming2],196,2314.467733913301,66,1,false,false,false,15,false,23,false,27,false
[con_ready3],197,2316.983292753645,66,1,false,false,true,15,false,23,false,27,true
[consuming3],198,2317.7379410693607,66,0,false,false,false,15,false,23,false,28,false
[producing],199,2338.422698696731,67,1,false,false,false,15,false,23,false,28,false
[con_ready2],200,2342.5289012293188,67,1,false,true,false,15,false,23,true,28,false
[consuming2],201,2343.4479899417124,67,0,false,false,false,15,false,24,false,28,false
[producing],202,2348.8558218648577,68,1,false,false,false,15,false,24,false,28,false
[producing],203,2354.2492339524115,69,2,false,false,false,15,false,24,false,28,false
[con_ready2],204,2362.098474862302,69,2,false,true,false,15,false,24,true,28,false
[consuming2],205,2362.148688032342,69,1,false,false,false,15,false,25,false,28,false
[con_ready2],206,2364.031573733526,69,1,false,true,false,15,false,25,true,28,false
[consuming2],207,2364.3423219335446,69,0,false,false,false,15,false,26,false,28,false
[producing],208,2374.00376471803,70,1,false,false,false,15,false,26,false,28,false
[con_ready1],209,2377.622191418412,70,1,true,false,false,15,true,26,false,28,false
[consuming1],210,2378.590847758751,70,0,false,false,false,16,false,26,false,28,false
[producing],211,2437.8563198066913,71,1,false,false,false,16,false,26,false,28,false
[con_ready2],212,2444.0567362648794,71,1,false,true,false,16,false,26,true,28,false
[consuming2],213,2444.2224958395973,71,0,false,false,false,16,false,27,false,28,false
[producing],214,2453.5287308605725,72,1,false,false,false,16,false,27,false,28,false
[con_ready3],215,2454.4894675295523,72,1,false,false,true,16,false,27,false,28,true
[consuming3],216,2454.6366441383857,72,0,false,false,false,16,false,27,false,29,false
[producing],217,2458.644496165774,73,1,false,false,false,16,false,27,false,29,false
[producing],218,2465.348310569697,74,2,false,false,false,16,false,27,false,29,false
[con_ready3],219,2466.8878681751,74,2,false,false,true,16,false,27,false,29,true
[consuming3],220,2468.347084785322,74,1,false,false,false,16,false,27,false,30,false
[con_ready3],221,2472.0366062633193,74,1,false,false,true,16,false,27,false,30,true
[consuming3],222,2472.766433608504,74,0,false,false,false,16,false,27,false,31,false
[producing],223,2506.0469671003734,75,1,false,false,false,16,false,27,false,31,false
[con_ready3],224,2507.595476444366,75,1,false,false,true,16,false,27,false,31,true
[consuming3],225,2508.116934157396,75,0,false,false,false,16,false,27,false,32,false
[producing],226,2516.4878838814116,76,1,false,false,false,16,false,27,false,32,false
[con_ready2],227,2529.6290400284774,76,1,false,true,false,16,false,27,true,32,false
[consuming2],228,2529.8743589112282,76,0,false,false,false,16,false,28,false,32,false
[producing],229,2538.5803195038125,77,1,false,false,false,16,false,28,false,32,false
[producing],230,2540.1429302833103,78,2,false,false,false,16,false,28,false,32,false
[producing],231,2543.118677148831,79,3,false,false,false,16,false,28,false,32,false
[con_ready1],232,2546.1682365582697,79,3,true,false,false,16,true,28,false,32,false
[consuming1],233,2547.1037582610643,79,2,false,false,false,17,false,28,false,32,false
[con_ready1],234,2561.7462690383595,79,2,true,false,false,17,true,28,false,32,false
[consuming1],235,2562.9316947081848,79,1,false,false,false,18,false,28,false,32,false
[con_ready1],236,2573.7077261235586,79,1,true,false,false,18,true,28,false,32,false
[consuming1],237,2574.8027908560875,79,0,false,false,false,19,false,28,false,32,false
[producing],238,2576.226342592633,80,1,false,false,false,19,false,28,false,32,false
[con_ready2],239,2584.3321165267594,80,1,false,true,false,19,false,28,true,32,false
[consuming2],240,2584.4298191220223,80,0,false,false,false,19,false,29,false,32,false
