action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],46,538.461888401338,16,1,false,false,false,6,false,7,false,2,false
[producing],47,550.3593528088579,17,2,false,false,false,6,false,7,false,2,false
[con_ready2],48,553.5788638652718,17,2,false,true,false,6,false,7,true,2,false
[consuming2],49,553.9208179792165,17,1,false,false,false,6,false,8,false,2,false
[producing],50,555.5491790980761,18,2,false,false,false,6,false,8,false,2,false
[con_ready2],51,566.4288208550598,18,2,false,true,false,6,false,8,true,2,false
[consuming2],52,567.5330100110745,18,1,false,false,false,6,false,9,false,2,false
[producing],53,567.8808552406533,19,2,false,false,false,6,false,9,false,2,false
[producing],54,568.4661762227565,20,3,false,false,false,6,false,9,false,2,false
[con_ready3],55,568.9940275760704,20,3,false,false,true,6,false,9,false,2,true
[consuming3],56,569.2536667674154,20,2,false,false,false,6,false,9,false,3,false
[con_ready3],57,577.3620517767744,20,2,false,false,true,6,false,9,false,3,true
[consuming3],58,577.5436259207385,20,1,false,false,false,6,false,9,false,4,false
[con_ready1],59,585.4959818565434,20,1,true,false,false,6,true,9,false,4,false
[consuming1],60,586.2320918934474,20,0,false,false,false,7,false,9,false,4,false
[producing],61,597.8974421126093,21,1,false,false,false,7,false,9,false,4,false
[con_ready3],62,601.707857907159,21,1,false,false,true,7,false,9,false,4,true
[consuming3],63,601.8214708001539,21,0,false,false,false,7,false,9,false,5,false
[producing],64,606.7882060715827,22,1,false,false,false,7,false,9,false,5,false
[con_ready2],65,616.9022023016439,22,1,false,true,false,7,false,9,true,5,false
[consuming2],66,617.5597090690877,22,0,false,false,false,7,false,10,false,5,false
[producing],67,655.6319607544959,23,1,false,false,false,7,false,10,false,5,false
[con_ready1],68,661.3101255489105,23,1,true,false,false,7,true,10,false,5,false
[consuming1],69,663.5346057653206,23,0,false,false,false,8,false,10,false,5,false
[producing],70,675.3568652122349,24,1,false,false,false,8,false,10,false,5,false
[con_ready3],71,697.0657852603933,24,1,false,false,true,8,false,10,false,5,true
[consuming3],72,697.9402291339647,24,0,false,false,false,8,false,10,false,6,false
[producing],73,707.346706298532,25,1,false,false,false,8,false,10,false,6,false
[con_ready2],74,721.1564804129237,25,1,false,true,false,8,false,10,true,6,false
[consuming2],75,723.1957290542771,25,0,false,false,false,8,false,11,false,6,false
[producing],76,778.200971954519,26,1,false,false,false,8,false,11,false,6,false
[producing],77,783.8826290752032,27,2,false,false,false,8,false,11,false,6,false
[producing],78,801.4046844736695,28,3,false,false,false,8,false,11,false,6,false
[con_ready1],79,801.5451709613415,28,3,true,false,false,8,true,11,false,6,false
[consuming1],80,803.116222091839,28,2,false,false,false,9,false,11,false,6,false
[con_ready1],81,814.740092695816,28,2,true,false,false,9,true,11,false,6,false
[consuming1],82,818.97890071004,28,1,false,false,false,10,false,11,false,6,false
[producing],83,839.8681792398702,29,2,false,false,false,10,false,11,false,6,false
[producing],84,845.5518717745002,30,3,false,false,false,10,false,11,false,6,false
[con_ready1],85,847.1197983270681,30,3,true,false,false,10,true,11,false,6,false
[consuming1],86,847.902248689526,30,2,false,false,false,11,false,11,false,6,false
[producing],87,861.4472553780193,31,3,false,false,false,11,false,11,false,6,false
[con_ready1],88,863.4861311078329,31,3,true,false,false,11,true,11,false,6,false
[consuming1],89,863.9903004116447,31,2,false,false,false,12,false,11,false,6,false
[producing],90,872.295918578174,32,3,false,false,false,12,false,11,false,6,false
[con_ready3],91,877.088773687128,32,3,false,false,true,12,false,11,false,6,true
[consuming3],92,877.3538015069323,32,2,false,false,false,12,false,11,false,7,false
[con_ready3],93,886.5079857675128,32,2,false,false,true,12,false,11,false,7,true
[consuming3],94,886.6174976511768,32,1,false,false,false,12,false,11,false,8,false
[producing],95,901.197154190332,33,2,false,false,false,12,false,11,false,8,false
[con_ready1],96,901.6732728785566,33,2,true,false,false,12,true,11,false,8,false
[consuming1],97,902.071342232078,33,1,false,false,false,13,false,11,false,8,false
[producing],98,911.2917163703938,34,2,false,false,false,13,false,11,false,8,false
[con_ready3],99,927.9606203709311,34,2,false,false,true,13,false,11,false,8,true
[consuming3],100,928.3175201764531,34,1,false,false,false,13,false,11,false,9,false
[con_ready1],101,928.5925108915609,34,1,true,false,false,13,true,11,false,9,false
[consuming1],102,931.8046002040414,34,0,false,false,false,14,false,11,false,9,false
[producing],103,944.8688308430924,35,1,false,false,false,14,false,11,false,9,false
[con_ready2],104,949.957248596345,35,1,false,true,false,14,false,11,true,9,false
[consuming2],105,950.2234683595952,35,0,false,false,false,14,false,12,false,9,false
[producing],106,965.0696061557276,36,1,false,false,false,14,false,12,false,9,false
[con_ready1],107,987.4706097726934,36,1,true,false,false,14,true,12,false,9,false
[consuming1],108,990.2100525768574,36,0,false,false,false,15,false,12,false,9,false
[producing],109,990.4383776211081,37,1,false,false,false,15,false,12,false,9,false
[producing],110,1003.0912451374348,38,2,false,false,false,15,false,12,false,9,false
[con_ready3],111,1011.3982424196805,38,2,false,false,true,15,false,12,false,9,true
[consuming3],112,1011.5366686173043,38,1,false,false,false,15,false,12,false,10,false
[con_ready3],113,1013.7553772690477,38,1,false,false,true,15,false,12,false,10,true
[consuming3],114,1014.6782000629519,38,0,false,false,false,15,false,12,false,11,false
[producing],115,1036.5363472365123,39,1,false,false,false,15,false,12,false,11,false
[con_ready3],116,1042.2534564529508,39,1,false,false,true,15,false,12,false,11,true
[consuming3],117,1043.8586983401597,39,0,false,false,false,15,false,12,false,12,false
[producing],118,1052.3407324212856,40,1,false,false,false,15,false,12,false,12,false
[con_ready1],119,1083.0920824779296,40,1,true,false,false,15,true,12,false,12,false
[consuming1],120,1083.378233898268,40,0,false,false,false,16,false,12,false,12,false
[producing],121,1093.3582111793055,41,1,false,false,false,16,false,12,false,12,false
[producing],122,1099.0524899673449,42,2,false,false,false,16,false,12,false,12,false
[producing],123,1103.0964318493461,43,3,false,false,false,16,false,12,false,12,false
[con_ready1],124,1106.4723886518684,43,3,true,false,false,16,true,12,false,12,false
[consuming1],125,1106.5508079162112,43,2,false,false,false,17,false,12,false,12,false
[producing],126,1127.367533571745,44,3,false,false,false,17,false,12,false,12,false
[con_ready3],127,1129.4900605367054,44,3,false,false,true,17,false,12,false,12,true
[consuming3],128,1131.108530694766,44,2,false,false,false,17,false,12,false,13,false
[producing],129,1137.4587549120956,45,3,false,false,false,17,false,12,false,13,false
[producing],130,1138.2971255815678,46,4,false,false,false,17,false,12,false,13,false
[con_ready3],131,1142.8515568891028,46,4,false,false,true,17,false,12,false,13,true
[consuming3],132,1146.9273494821969,46,3,false,false,false,17,false,12,false,14,false
[con_ready2],133,1148.6413283950442,46,3,false,true,false,17,false,12,true,14,false
[consuming2],134,1150.18322466471,46,2,false,false,false,17,false,13,false,14,false
[producing],135,1156.1380611627121,47,3,false,false,false,17,false,13,false,14,false
[producing],136,1160.301475384042,48,4,false,false,false,17,false,13,false,14,false
[con_ready3],137,1172.8049871334624,48,4,false,false,true,17,false,13,false,14,true
[consuming3],138,1172.8159788910202,48,3,false,false,false,17,false,13,false,15,false
[producing],139,1181.7483557829921,49,4,false,false,false,17,false,13,false,15,false
[producing],140,1190.5100877608832,50,5,false,false,false,17,false,13,false,15,false
[producing],141,1196.4779904459022,51,6,false,false,false,17,false,13,false,15,false
[con_ready2],142,1208.6003090514507,51,6,false,true,false,17,false,13,true,15,false
[consuming2],143,1209.289337629192,51,5,false,false,false,17,false,14,false,15,false
[con_ready2],144,1210.1964385539945,51,5,false,true,false,17,false,14,true,15,false
[consuming2],145,1210.6747293676187,51,4,false,false,false,17,false,15,false,15,false
[con_ready1],146,1239.4187639702725,51,4,true,false,false,17,true,15,false,15,false
[consuming1],147,1240.4060114449678,51,3,false,false,false,18,false,15,false,15,false
[producing],148,1244.3847485038496,52,4,false,false,false,18,false,15,false,15,false
[con_ready1],149,1263.8170040254374,52,4,true,false,false,18,true,15,false,15,false
[consuming1],150,1264.331038831725,52,3,false,false,false,19,false,15,false,15,false
[producing],151,1267.652995051589,53,4,false,false,false,19,false,15,false,15,false
[producing],152,1290.4479582692168,54,5,false,false,false,19,false,15,false,15,false
[producing],153,1304.6823190225666,55,6,false,false,false,19,false,15,false,15,false
[con_ready1],154,1305.32283926388,55,6,true,false,false,19,true,15,false,15,false
[consuming1],155,1306.68099656529,55,5,false,false,false,20,false,15,false,15,false
[con_ready2],156,1309.4255678436402,55,5,false,true,false,20,false,15,true,15,false
[consuming2],157,1309.8497831801758,55,4,false,false,false,20,false,16,false,15,false
[producing],158,1324.1605500477292,56,5,false,false,false,20,false,16,false,15,false
[producing],159,1352.5960318442847,57,6,false,false,false,20,false,16,false,15,false
[con_ready3],160,1359.6924290400805,57,6,false,false,true,20,false,16,false,15,true
[consuming3],161,1359.9279559448837,57,5,false,false,false,20,false,16,false,16,false
[con_ready1],162,1375.4718812839913,57,5,true,false,false,20,true,16,false,16,false
[consuming1],163,1375.6266699947969,57,4,false,false,false,21,false,16,false,16,false
[con_ready1],164,1385.986795622536,57,4,true,false,false,21,true,16,false,16,false
[consuming1],165,1386.5029955018135,57,3,false,false,false,22,false,16,false,16,false
[con_ready1],166,1397.362982956125,57,3,true,false,false,22,true,16,false,16,false
[consuming1],167,1397.7478627295225,57,2,false,false,false,23,false,16,false,16,false
[con_ready1],168,1405.2591117441555,57,2,true,false,false,23,true,16,false,16,false
[consuming1],169,1405.6768893501735,57,1,false,false,false,24,false,16,false,16,false
[producing],170,1411.6079865610313,58,2,false,false,false,24,false,16,false,16,false
[producing],171,1421.4830199632422,59,3,false,false,false,24,false,16,false,16,false
[con_ready1],172,1424.806964692618,59,3,true,false,false,24,true,16,false,16,false
[consuming1],173,1425.2776747086405,59,2,false,false,false,25,false,16,false,16,false
[con_ready2],174,1436.0230081676382,59,2,false,true,false,25,false,16,true,16,false
[consuming2],175,1436.2299755390766,59,1,false,false,false,25,false,17,false,16,false
[con_ready1],176,1447.4562997541734,59,1,true,false,false,25,true,17,false,16,false
[consuming1],177,1449.406484540456,59,0,false,false,false,26,false,17,false,16,false
[producing],178,1466.6975030758922,60,1,false,false,false,26,false,17,false,16,false
[con_ready1],179,1480.0050340300522,60,1,true,false,false,26,true,17,false,16,false
[consuming1],180,1481.4010027106326,60,0,false,false,false,27,false,17,false,16,false
[producing],181,1492.824311308026,61,1,false,false,false,27,false,17,false,16,false
[con_ready2],182,1496.7667663304499,61,1,false,true,false,27,false,17,true,16,false
[consuming2],183,1496.8495678409026,61,0,false,false,false,27,false,18,false,16,false
[producing],184,1530.941435706066,62,1,false,false,false,27,false,18,false,16,false
[con_ready3],185,1533.748735865268,62,1,false,false,true,27,false,18,false,16,true
[consuming3],186,1534.3720017574274,62,0,false,false,false,27,false,18,false,17,false
[producing],187,1561.7179982500518,63,1,false,false,false,27,false,18,false,17,false
[con_ready3],188,1568.0254921848107,63,1,false,false,true,27,false,18,false,17,true
[consuming3],189,1569.2202257996628,63,0,false,false,false,27,false,18,false,18,false
[producing],190,1617.6734329342362,64,1,false,false,false,27,false,18,false,18,false
[con_ready3],191,1631.368421495464,64,1,false,false,true,27,false,18,false,18,true
[consuming3],192,1636.1421644168702,64,0,false,false,false,27,false,18,false,19,false
[producing],193,1743.1468206444035,65,1,false,false,false,27,false,18,false,19,false
[con_ready3],194,1760.1295461401353,65,1,false,false,true,27,false,18,false,19,true
[consuming3],195,1760.7674676404451,65,0,false,false,false,27,false,18,false,20,false
[producing],196,1767.098075628381,66,1,false,false,false,27,false,18,false,20,false
[producing],197,1768.2764656414963,67,2,false,false,false,27,false,18,false,20,false
[producing],198,1769.692843427214,68,3,false,false,false,27,false,18,false,20,false
[con_ready1],199,1782.6863450933822,68,3,true,false,false,27,true,18,false,20,false
[consuming1],200,1782.8640149417008,68,2,false,false,false,28,false,18,false,20,false
[producing],201,1784.1167849391923,69,3,false,false,false,28,false,18,false,20,false
[producing],202,1788.593899713624,70,4,false,false,false,28,false,18,false,20,false
[con_ready2],203,1788.883623470959,70,4,false,true,false,28,false,18,true,20,false
[consuming2],204,1789.0945862492997,70,3,false,false,false,28,false,19,false,20,false
[con_ready1],205,1798.828747226829,70,3,true,false,false,28,true,19,false,20,false
[consuming1],206,1799.2888538888838,70,2,false,false,false,29,false,19,false,20,false
[producing],207,1806.8328881358902,71,3,false,false,false,29,false,19,false,20,false
[producing],208,1810.0070447355306,72,4,false,false,false,29,false,19,false,20,false
[producing],209,1813.7462403253296,73,5,false,false,false,29,false,19,false,20,false
[con_ready1],210,1819.2433896135053,73,5,true,false,false,29,true,19,false,20,false
[consuming1],211,1819.302234952946,73,4,false,false,false,30,false,19,false,20,false
[producing],212,1820.3981916182588,74,5,false,false,false,30,false,19,false,20,false
[con_ready2],213,1820.5297624314994,74,5,false,true,false,30,false,19,true,20,false
[consuming2],214,1822.5559644001185,74,4,false,false,false,30,false,20,false,20,false
[producing],215,1836.433949684317,75,5,false,false,false,30,false,20,false,20,false
[con_ready1],216,1840.4052166517945,75,5,true,false,false,30,true,20,false,20,false
[consuming1],217,1842.4973395246946,75,4,false,false,false,31,false,20,false,20,false
[con_ready3],218,1845.600777119483,75,4,false,false,true,31,false,20,false,20,true
[consuming3],219,1846.1665108027187,75,3,false,false,false,31,false,20,false,21,false
[con_ready3],220,1846.9769210753936,75,3,false,false,true,31,false,20,false,21,true
[consuming3],221,1849.717365155142,75,2,false,false,false,31,false,20,false,22,false
[con_ready3],222,1859.5670757172725,75,2,false,false,true,31,false,20,false,22,true
[consuming3],223,1859.617726657444,75,1,false,false,false,31,false,20,false,23,false
[con_ready2],224,1862.2971990245912,75,1,false,true,false,31,false,20,true,23,false
[consuming2],225,1862.3986723378575,75,0,false,false,false,31,false,21,false,23,false
[producing],226,1871.1473034072183,76,1,false,false,false,31,false,21,false,23,false
[producing],227,1872.2767419361571,77,2,false,false,false,31,false,21,false,23,false
[producing],228,1872.4013946245136,78,3,false,false,false,31,false,21,false,23,false
[con_ready3],229,1878.309201149843,78,3,false,false,true,31,false,21,false,23,true
[consuming3],230,1878.9157334807505,78,2,false,false,false,31,false,21,false,24,false
[con_ready2],231,1927.6541236226033,78,2,false,true,false,31,false,21,true,24,false
[consuming2],232,1928.6050154428294,78,1,false,false,false,31,false,22,false,24,false
[con_ready3],233,1933.759030390214,78,1,false,false,true,31,false,22,false,24,true
[consuming3],234,1934.9985968734347,78,0,false,false,false,31,false,22,false,25,false
[producing],235,1949.2491133114463,79,1,false,false,false,31,false,22,false,25,false
[producing],236,1966.4863304981852,80,2,false,false,false,31,false,22,false,25,false
[con_ready1],237,1971.3214401906143,80,2,true,false,false,31,true,22,false,25,false
[consuming1],238,1972.7596621679406,80,1,false,false,false,32,false,22,false,25,false
[con_ready1],239,1984.0450828724556,80,1,true,false,false,32,true,22,false,25,false
[consuming1],240,1984.3666282606134,80,0,false,false,false,33,false,22,false,25,false
