action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],31,359.67974766725257,11,1,false,false,false,6,false,3,false,1,false
[producing],32,364.4979201189467,12,2,false,false,false,6,false,3,false,1,false
[producing],33,369.73848066027983,13,3,false,false,false,6,false,3,false,1,false
[con_ready1],34,374.9054493292391,13,3,true,false,false,6,true,3,false,1,false
[consuming1],35,375.3611017706097,13,2,false,false,false,7,false,3,false,1,false
[con_ready1],36,378.1741377379832,13,2,true,false,false,7,true,3,false,1,false
[consuming1],37,380.0249152116071,13,1,false,false,false,8,false,3,false,1,false
[con_ready2],38,388.30966461523946,13,1,false,true,false,8,false,3,true,1,false
[consuming2],39,390.2256609126701,13,0,false,false,false,8,false,4,false,1,false
[producing],40,417.7768997143737,14,1,false,false,false,8,false,4,false,1,false
[con_ready2],41,419.74618255322804,14,1,false,true,false,8,false,4,true,1,false
[consuming2],42,420.54150954649975,14,0,false,false,false,8,false,5,false,1,false
[producing],43,448.31889432198204,15,1,false,false,false,8,false,5,false,1,false
[producing],44,463.10851666492795,16,2,false,false,false,8,false,5,false,1,false
[con_ready1],45,482.7819656340255,16,2,true,false,false,8,true,5,false,1,false
[consuming1],46,483.0425146241856,16,1,false,false,false,9,false,5,false,1,false
[con_ready3],47,493.47658907371317,16,1,false,false,true,9,false,5,false,1,true
[consuming3],48,494.20665588201206,16,0,false,false,false,9,false,5,false,2,false
[producing],49,533.5811762809903,17,1,false,false,false,9,false,5,false,2,false
[producing],50,534.2882210532009,18,2,false,false,false,9,false,5,false,2,false
[con_ready3],51,536.1596056319702,18,2,false,false,true,9,false,5,false,2,true
[consuming3],52,537.0064887214444,18,1,false,false,false,9,false,5,false,3,false
[producing],53,544.4954993486209,19,2,false,false,false,9,false,5,false,3,false
[producing],54,550.3139063147746,20,3,false,false,false,9,false,5,false,3,false
[producing],55,559.1366459892316,21,4,false,false,false,9,false,5,false,3,false
[con_ready2],56,568.1651903794075,21,4,false,true,false,9,false,5,true,3,false
[consuming2],57,568.5087553987222,21,3,false,false,false,9,false,6,false,3,false
[con_ready1],58,579.5337201697083,21,3,true,false,false,9,true,6,false,3,false
[consuming1],59,585.6382778574089,21,2,false,false,false,10,false,6,false,3,false
[con_ready1],60,594.2550898339873,21,2,true,false,false,10,true,6,false,3,false
[consuming1],61,594.7627434996572,21,1,false,false,false,11,false,6,false,3,false
[con_ready2],62,597.8861801515245,21,1,false,true,false,11,false,6,true,3,false
[consuming2],63,598.7575453229954,21,0,false,false,false,11,false,7,false,3,false
[producing],64,616.8106285979744,22,1,false,false,false,11,false,7,false,3,false
[producing],65,619.6879939782178,23,2,false,false,false,11,false,7,false,3,false
[con_ready1],66,630.3043148292104,23,2,true,false,false,11,true,7,false,3,false
[consuming1],67,631.7310026966067,23,1,false,false,false,12,false,7,false,3,false
[con_ready2],68,657.9821845406652,23,1,false,true,false,12,false,7,true,3,false
[consuming2],69,658.1970385249178,23,0,false,false,false,12,false,8,false,3,false
[producing],70,691.5423044538019,24,1,false,false,false,12,false,8,false,3,false
[con_ready1],71,694.8824175970587,24,1,true,false,false,12,true,8,false,3,false
[consuming1],72,695.4524200810001,24,0,false,false,false,13,false,8,false,3,false
[producing],73,697.7509796033022,25,1,false,false,false,13,false,8,false,3,false
[producing],74,711.4923315053045,26,2,false,false,false,13,false,8,false,3,false
[con_ready2],75,721.4835899258095,26,2,false,true,false,13,false,8,true,3,false
[consuming2],76,723.6018919776161,26,1,false,false,false,13,false,9,false,3,false
[con_ready1],77,724.9780575484741,26,1,true,false,false,13,true,9,false,3,false
[consuming1],78,726.0872314654971,26,0,false,false,false,14,false,9,false,3,false
[producing],79,742.1210620604575,27,1,false,false,false,14,false,9,false,3,false
[con_ready1],80,759.1594612832943,27,1,true,false,false,14,true,9,false,3,false
[consuming1],81,759.3455769454563,27,0,false,false,false,15,false,9,false,3,false
[producing],82,782.3064243944415,28,1,false,false,false,15,false,9,false,3,false
[con_ready1],83,786.8178806177864,28,1,true,false,false,15,true,9,false,3,false
[consuming1],84,787.1220703942812,28,0,false,false,false,16,false,9,false,3,false
[producing],85,811.770459125251,29,1,false,false,false,16,false,9,false,3,false
[con_ready1],86,829.3268713897611,29,1,true,false,false,16,true,9,false,3,false
[consuming1],87,830.4923396156712,29,0,false,false,false,17,false,9,false,3,false
[producing],88,855.0420430924464,30,1,false,false,false,17,false,9,false,3,false
[con_ready3],89,859.3125955912665,30,1,false,false,true,17,false,9,false,3,true
[consuming3],90,859.922197500939,30,0,false,false,false,17,false,9,false,4,false
[producing],91,993.3684547122486,31,1,false,false,false,17,false,9,false,4,false
[producing],92,1011.1726523931113,32,2,false,false,false,17,false,9,false,4,false
[con_ready3],93,1012.1926181565326,32,2,false,false,true,17,false,9,false,4,true
[consuming3],94,1014.2494404655565,32,1,false,false,false,17,false,9,false,5,false
[producing],95,1025.0431113077566,33,2,false,false,false,17,false,9,false,5,false
[con_ready1],96,1025.2168665454146,33,2,true,false,false,17,true,9,false,5,false
[consuming1],97,1025.3818485323152,33,1,false,false,false,18,false,9,false,5,false
[con_ready2],98,1030.0805859936868,33,1,false,true,false,18,false,9,true,5,false
[consuming2],99,1030.1971297158736,33,0,false,false,false,18,false,10,false,5,false
[producing],100,1035.6138431086877,34,1,false,false,false,18,false,10,false,5,false
[con_ready2],101,1044.426399250014,34,1,false,true,false,18,false,10,true,5,false
[consuming2],102,1047.512643408872,34,0,false,false,false,18,false,11,false,5,false
[producing],103,1097.70959400185,35,1,false,false,false,18,false,11,false,5,false
[con_ready2],104,1098.7611071834428,35,1,false,true,false,18,false,11,true,5,false
[consuming2],105,1098.7772179377375,35,0,false,false,false,18,false,12,false,5,false
[producing],106,1120.783356708935,36,1,false,false,false,18,false,12,false,5,false
[con_ready2],107,1129.8879094804429,36,1,false,true,false,18,false,12,true,5,false
[consuming2],108,1130.7948613205938,36,0,false,false,false,18,false,13,false,5,false
[producing],109,1154.9158309925065,37,1,false,false,false,18,false,13,false,5,false
[producing],110,1155.3094693865266,38,2,false,false,false,18,false,13,false,5,false
[producing],111,1155.9444005517369,39,3,false,false,false,18,false,13,false,5,false
[producing],112,1159.3785440192933,40,4,false,false,false,18,false,13,false,5,false
[producing],113,1159.639359900425,41,5,false,false,false,18,false,13,false,5,false
[con_ready2],114,1166.2257530971947,41,5,false,true,false,18,false,13,true,5,false
[consuming2],115,1166.262548173894,41,4,false,false,false,18,false,14,false,5,false
[con_ready2],116,1168.395779599658,41,4,false,true,false,18,false,14,true,5,false
[consuming2],117,1168.6259315018779,41,3,false,false,false,18,false,15,false,5,false
[producing],118,1175.155444080619,42,4,false,false,false,18,false,15,false,5,false
[producing],119,1186.7103590779702,43,5,false,false,false,18,false,15,false,5,false
[con_ready1],120,1187.0423255733456,43,5,true,false,false,18,true,15,false,5,false
[consuming1],121,1187.3500492398637,43,4,false,false,false,19,false,15,false,5,false
[con_ready1],122,1217.3351977649208,43,4,true,false,false,19,true,15,false,5,false
[consuming1],123,1217.9453621321013,43,3,false,false,false,20,false,15,false,5,false
[con_ready1],124,1228.3560073276694,43,3,true,false,false,20,true,15,false,5,false
[consuming1],125,1228.882853095288,43,2,false,false,false,21,false,15,false,5,false
[con_ready2],126,1249.605804961087,43,2,false,true,false,21,false,15,true,5,false
[consuming2],127,1250.1111744965056,43,1,false,false,false,21,false,16,false,5,false
[con_ready2],128,1250.1487594078367,43,1,false,true,false,21,false,16,true,5,false
[consuming2],129,1250.287890932477,43,0,false,false,false,21,false,17,false,5,false
[producing],130,1320.6537114746125,44,1,false,false,false,21,false,17,false,5,false
[producing],131,1339.2940644401344,45,2,false,false,false,21,false,17,false,5,false
[con_ready1],132,1354.4944683129145,45,2,true,false,false,21,true,17,false,5,false
[consuming1],133,1354.9821850752173,45,1,false,false,false,22,false,17,false,5,false
[producing],134,1356.854378302254,46,2,false,false,false,22,false,17,false,5,false
[producing],135,1357.582438652742,47,3,false,false,false,22,false,17,false,5,false
[con_ready1],136,1364.220386643946,47,3,true,false,false,22,true,17,false,5,false
[consuming1],137,1364.5496636250848,47,2,false,false,false,23,false,17,false,5,false
[con_ready1],138,1385.1794900084124,47,2,true,false,false,23,true,17,false,5,false
[consuming1],139,1388.1405020363807,47,1,false,false,false,24,false,17,false,5,false
[producing],140,1393.432715102616,48,2,false,false,false,24,false,17,false,5,false
[con_ready3],141,1395.4773898408093,48,2,false,false,true,24,false,17,false,5,true
[consuming3],142,1396.1854555728814,48,1,false,false,false,24,false,17,false,6,false
[con_ready1],143,1409.7924516520593,48,1,true,false,false,24,true,17,false,6,false
[consuming1],144,1410.5671295944624,48,0,false,false,false,25,false,17,false,6,false
[producing],145,1417.6309336656752,49,1,false,false,false,25,false,17,false,6,false
[con_ready2],146,1424.6744462075342,49,1,false,true,false,25,false,17,true,6,false
[consuming2],147,1425.1861109244348,49,0,false,false,false,25,false,18,false,6,false
[producing],148,1438.173867004355,50,1,false,false,false,25,false,18,false,6,false
[con_ready2],149,1444.557991194377,50,1,false,true,false,25,false,18,true,6,false
[consuming2],150,1445.3433039309853,50,0,false,false,false,25,false,19,false,6,false
[producing],151,1445.5889771646403,51,1,false,false,false,25,false,19,false,6,false
[con_ready3],152,1445.7667854663985,51,1,false,false,true,25,false,19,false,6,true
[consuming3],153,1447.7310934601976,51,0,false,false,false,25,false,19,false,7,false
[producing],154,1533.010627338547,52,1,false,false,false,25,false,19,false,7,false
[con_ready3],155,1547.7742788399567,52,1,false,false,true,25,false,19,false,7,true
[consuming3],156,1548.0988084292555,52,0,false,false,false,25,false,19,false,8,false
[producing],157,1612.2864124822256,53,1,false,false,false,25,false,19,false,8,false
[producing],158,1613.787066574925,54,2,false,false,false,25,false,19,false,8,false
[con_ready1],159,1619.268136995403,54,2,true,false,false,25,true,19,false,8,false
[consuming1],160,1619.6116656150214,54,1,false,false,false,26,false,19,false,8,false
[con_ready3],161,1620.7564680378907,54,1,false,false,true,26,false,19,false,8,true
[consuming3],162,1620.9911745602012,54,0,false,false,false,26,false,19,false,9,false
[producing],163,1624.099602432864,55,1,false,false,false,26,false,19,false,9,false
[con_ready2],164,1636.083195011191,55,1,false,true,false,26,false,19,true,9,false
[consuming2],165,1637.3660445967732,55,0,false,false,false,26,false,20,false,9,false
[producing],166,1642.4821091528668,56,1,false,false,false,26,false,20,false,9,false
[con_ready1],167,1655.8123263196997,56,1,true,false,false,26,true,20,false,9,false
[consuming1],168,1656.4021016045945,56,0,false,false,false,27,false,20,false,9,false
[producing],169,1682.1284397349004,57,1,false,false,false,27,false,20,false,9,false
[producing],170,1693.6533912354507,58,2,false,false,false,27,false,20,false,9,false
[producing],171,1705.571639297748,59,3,false,false,false,27,false,20,false,9,false
[producing],172,1706.792517508599,60,4,false,false,false,27,false,20,false,9,false
[con_ready3],173,1710.8391782955966,60,4,false,false,true,27,false,20,false,9,true
[consuming3],174,1716.3018456589166,60,3,false,false,false,27,false,20,false,10,false
[con_ready2],175,1725.3766711823623,60,3,false,true,false,27,false,20,true,10,false
[consuming2],176,1726.7779609534673,60,2,false,false,false,27,false,21,false,10,false
[con_ready3],177,1741.7356732208846,60,2,false,false,true,27,false,21,false,10,true
[consuming3],178,1742.0911483100876,60,1,false,false,false,27,false,21,false,11,false
[con_ready3],179,1751.5447932188329,60,1,false,false,true,27,false,21,false,11,true
[consuming3],180,1752.313792658528,60,0,false,false,false,27,false,21,false,12,false
[producing],181,1752.505456981239,61,1,false,false,false,27,false,21,false,12,false
[con_ready3],182,1757.0743709878013,61,1,false,false,true,27,false,21,false,12,true
[consuming3],183,1757.1196924112564,61,0,false,false,false,27,false,21,false,13,false
[producing],184,1765.5084070794865,62,1,false,false,false,27,false,21,false,13,false
[con_ready2],185,1780.4537193570677,62,1,false,true,false,27,false,21,true,13,false
[consuming2],186,1780.718960489456,62,0,false,false,false,27,false,22,false,13,false
[producing],187,1784.6052033895457,63,1,false,false,false,27,false,22,false,13,false
[con_ready2],188,1799.8632225446636,63,1,false,true,false,27,false,22,true,13,false
[consuming2],189,1800.3156605611568,63,0,false,false,false,27,false,23,false,13,false
[producing],190,1831.7813726603533,64,1,false,false,false,27,false,23,false,13,false
[con_ready1],191,1844.9358283274007,64,1,true,false,false,27,true,23,false,13,false
[consuming1],192,1845.3851532737194,64,0,false,false,false,28,false,23,false,13,false
[producing],193,1937.3199269324966,65,1,false,false,false,28,false,23,false,13,false
[con_ready3],194,1939.6278996387057,65,1,false,false,true,28,false,23,false,13,true
[consuming3],195,1940.2139283625809,65,0,false,false,false,28,false,23,false,14,false
[producing],196,1950.2845640544942,66,1,false,false,false,28,false,23,false,14,false
[con_ready2],197,1954.6129213168592,66,1,false,true,false,28,false,23,true,14,false
[consuming2],198,1955.648735412578,66,0,false,false,false,28,false,24,false,14,false
[producing],199,1964.847611662616,67,1,false,false,false,28,false,24,false,14,false
[producing],200,1967.8178611814537,68,2,false,false,false,28,false,24,false,14,false
[con_ready3],201,1973.2750161389063,68,2,false,false,true,28,false,24,false,14,true
[consuming3],202,1974.362539761788,68,1,false,false,false,28,false,24,false,15,false
[con_ready1],203,1977.1193201190092,68,1,true,false,false,28,true,24,false,15,false
[consuming1],204,1977.9875009638733,68,0,false,false,false,29,false,24,false,15,false
[producing],205,1988.159034995942,69,1,false,false,false,29,false,24,false,15,false
[producing],206,1990.2123693737738,70,2,false,false,false,29,false,24,false,15,false
[con_ready2],207,2002.964203971852,70,2,false,true,false,29,false,24,true,15,false
[consuming2],208,2006.305099168544,70,1,false,false,false,29,false,25,false,15,false
[con_ready2],209,2036.1485230907858,70,1,false,true,false,29,false,25,true,15,false
[consuming2],210,2036.6274799749222,70,0,false,false,false,29,false,26,false,15,false
[producing],211,2066.3576754799187,71,1,false,false,false,29,false,26,false,15,false
[con_ready3],212,2077.8170297790234,71,1,false,false,true,29,false,26,false,15,true
[consuming3],213,2079.0927745785284,71,0,false,false,false,29,false,26,false,16,false
[producing],214,2079.7628378861955,72,1,false,false,false,29,false,26,false,16,false
[producing],215,2098.953786377456,73,2,false,false,false,29,false,26,false,16,false
[con_ready1],216,2113.7515672850677,73,2,true,false,false,29,true,26,false,16,false
[consuming1],217,2115.200772029629,73,1,false,false,false,30,false,26,false,16,false
[con_ready1],218,2133.42767303085,73,1,true,false,false,30,true,26,false,16,false
[consuming1],219,2133.6974097071707,73,0,false,false,false,31,false,26,false,16,false
[producing],220,2198.573013002285,74,1,false,false,false,31,false,26,false,16,false
[producing],221,2201.5314590366975,75,2,false,false,false,31,false,26,false,16,false
[producing],222,2203.8638661345067,76,3,false,false,false,31,false,26,false,16,false
[con_ready2],223,2213.342849442665,76,3,false,true,false,31,false,26,true,16,false
[consuming2],224,2214.5510041802954,76,2,false,false,false,31,false,27,false,16,false
[con_ready2],225,2220.477225878579,76,2,false,true,false,31,false,27,true,16,false
[consuming2],226,2221.5282814770876,76,1,false,false,false,31,false,28,false,16,false
[con_ready1],227,2237.5611728438303,76,1,true,false,false,31,true,28,false,16,false
[consuming1],228,2237.6570228486967,76,0,false,false,false,32,false,28,false,16,false
[producing],229,2246.3091644971714,77,1,false,false,false,32,false,28,false,16,false
[con_ready2],230,2247.4881815659237,77,1,false,true,false,32,false,28,true,16,false
[consuming2],231,2249.03610816217,77,0,false,false,false,32,false,29,false,16,false
[producing],232,2304.8196227514463,78,1,false,false,false,32,false,29,false,16,false
[con_ready1],233,2340.8867381158566,78,1,true,false,false,32,true,29,false,16,false
[consuming1],234,2340.905290880798,78,0,false,false,false,33,false,29,false,16,false
[producing],235,2350.8362942878007,79,1,false,false,false,33,false,29,false,16,false
[producing],236,2367.3088781176284,80,2,false,false,false,33,false,29,false,16,false
[con_ready2],237,2383.1412165084976,80,2,false,true,false,33,false,29,true,16,false
[consuming2],238,2383.6521527304517,80,1,false,false,false,33,false,30,false,16,false
[con_ready3],239,2386.268894737831,80,1,false,false,true,33,false,30,false,16,true
[consuming3],240,2386.8243426945373,80,0,false,false,false,33,false,30,false,17,false
