action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],131,1525.9948252250633,45,2,false,false,false,20,false,8,false,15,false
[con_ready3],132,1527.5846468422844,45,2,false,false,true,20,false,8,false,15,true
[consuming3],133,1529.107102651605,45,1,false,false,false,20,false,8,false,16,false
[con_ready3],134,1536.986581370361,45,1,false,false,true,20,false,8,false,16,true
[consuming3],135,1537.3075943582687,45,0,false,false,false,20,false,8,false,17,false
[producing],136,1571.8003621380947,46,1,false,false,false,20,false,8,false,17,false
[producing],137,1592.358518598473,47,2,false,false,false,20,false,8,false,17,false
[con_ready3],138,1598.037170460639,47,2,false,false,true,20,false,8,false,17,true
[consuming3],139,1598.4689956184477,47,1,false,false,false,20,false,8,false,18,false
[con_ready3],140,1600.5321217888447,47,1,false,false,true,20,false,8,false,18,true
[consuming3],141,1601.3072902976296,47,0,false,false,false,20,false,8,false,19,false
[producing],142,1697.0932927047634,48,1,false,false,false,20,false,8,false,19,false
[con_ready1],143,1705.085475166893,48,1,true,false,false,20,true,8,false,19,false
[consuming1],144,1708.062744889038,48,0,false,false,false,21,false,8,false,19,false
[producing],145,1728.3588243253657,49,1,false,false,false,21,false,8,false,19,false
[producing],146,1728.4894568596706,50,2,false,false,false,21,false,8,false,19,false
[con_ready3],147,1733.3613556548103,50,2,false,false,true,21,false,8,false,19,true
[consuming3],148,1733.8136805167755,50,1,false,false,false,21,false,8,false,20,false
[con_ready1],149,1735.8431673826803,50,1,true,false,false,21,true,8,false,20,false
[consuming1],150,1736.066741939866,50,0,false,false,false,22,false,8,false,20,false
[producing],151,1738.8044942840827,51,1,false,false,false,22,false,8,false,20,false
[con_ready3],152,1744.8100479638497,51,1,false,false,true,22,false,8,false,20,true
[consuming3],153,1744.8374062306143,51,0,false,false,false,22,false,8,false,21,false
[producing],154,1775.913851356599,52,1,false,false,false,22,false,8,false,21,false
[producing],155,1780.815795078386,53,2,false,false,false,22,false,8,false,21,false
[producing],156,1783.046096823805,54,3,false,false,false,22,false,8,false,21,false
[con_ready3],157,1788.287846127472,54,3,false,false,true,22,false,8,false,21,true
[consuming3],158,1788.906329867655,54,2,false,false,false,22,false,8,false,22,false
[con_ready2],159,1816.5307429938443,54,2,false,true,false,22,false,8,true,22,false
[consuming2],160,1817.323048847682,54,1,false,false,false,22,false,9,false,22,false
[producing],161,1830.0844066453476,55,2,false,false,false,22,false,9,false,22,false
[con_ready2],162,1851.107460378119,55,2,false,true,false,22,false,9,true,22,false
[consuming2],163,1851.1986540584794,55,1,false,false,false,22,false,10,false,22,false
[producing],164,1860.910523786171,56,2,false,false,false,22,false,10,false,22,false
[con_ready1],165,1867.4501361799269,56,2,true,false,false,22,true,10,false,22,false
[consuming1],166,1869.3605175284915,56,1,false,false,false,23,false,10,false,22,false
[con_ready2],167,1872.685129913812,56,1,false,true,false,23,false,10,true,22,false
[consuming2],168,1875.4344284766412,56,0,false,false,false,23,false,11,false,22,false
[producing],169,1909.2412927137161,57,1,false,false,false,23,false,11,false,22,false
[con_ready2],170,1915.1786114110787,57,1,false,true,false,23,false,11,true,22,false
[consuming2],171,1917.7831086047656,57,0,false,false,false,23,false,12,false,22,false
[producing],172,1998.5185744094392,58,1,false,false,false,23,false,12,false,22,false
[con_ready3],173,2001.6057618951436,58,1,false,false,true,23,false,12,false,22,true
[consuming3],174,2002.4798020799183,58,0,false,false,false,23,false,12,false,23,false
[producing],175,2015.5673937080076,59,1,false,false,false,23,false,12,false,23,false
[producing],176,2035.5624076082595,60,2,false,false,false,23,false,12,false,23,false
[con_ready3],177,2042.8585457220215,60,2,false,false,true,23,false,12,false,23,true
[consuming3],178,2043.5996093133372,60,1,false,false,false,23,false,12,false,24,false
[con_ready3],179,2055.392722361932,60,1,false,false,true,23,false,12,false,24,true
[consuming3],180,2055.5115683327913,60,0,false,false,false,23,false,12,false,25,false
[producing],181,2123.4749706676403,61,1,false,false,false,23,false,12,false,25,false
[con_ready2],182,2139.3979582451448,61,1,false,true,false,23,false,12,true,25,false
[consuming2],183,2140.919582838497,61,0,false,false,false,23,false,13,false,25,false
[producing],184,2159.229571498407,62,1,false,false,false,23,false,13,false,25,false
[con_ready2],185,2159.9780721207017,62,1,false,true,false,23,false,13,true,25,false
[consuming2],186,2160.38527905595,62,0,false,false,false,23,false,14,false,25,false
[producing],187,2224.7624435848215,63,1,false,false,false,23,false,14,false,25,false
[con_ready3],188,2229.3340252521475,63,1,false,false,true,23,false,14,false,25,true
[consuming3],189,2229.814758672076,63,0,false,false,false,23,false,14,false,26,false
[producing],190,2237.5619685687807,64,1,false,false,false,23,false,14,false,26,false
[con_ready3],191,2243.9842519664007,64,1,false,false,true,23,false,14,false,26,true
[consuming3],192,2247.867169730426,64,0,false,false,false,23,false,14,false,27,false
[producing],193,2264.8959526914623,65,1,false,false,false,23,false,14,false,27,false
[producing],194,2267.8880451193772,66,2,false,false,false,23,false,14,false,27,false
[con_ready2],195,2268.2013964777598,66,2,false,true,false,23,false,14,true,27,false
[consuming2],196,2269.279323755708,66,1,false,false,false,23,false,15,false,27,false
[con_ready3],197,2275.2286486100475,66,1,false,false,true,23,false,15,false,27,true
[consuming3],198,2275.9854742206335,66,0,false,false,false,23,false,15,false,28,false
[producing],199,2332.4580626205557,67,1,false,false,false,23,false,15,false,28,false
[con_ready3],200,2334.3586477852523,67,1,false,false,true,23,false,15,false,28,true
[consuming3],201,2334.7853121351623,67,0,false,false,false,23,false,15,false,29,false
[producing],202,2335.3290272876957,68,1,false,false,false,23,false,15,false,29,false
[producing],203,2344.6489799759406,69,2,false,false,false,23,false,15,false,29,false
[con_ready2],204,2346.88984851523,69,2,false,true,false,23,false,15,true,29,false
[consuming2],205,2347.877711446247,69,1,false,false,false,23,false,16,false,29,false
[producing],206,2391.8285990165186,70,2,false,false,false,23,false,16,false,29,false
[con_ready2],207,2397.596856753884,70,2,false,true,false,23,false,16,true,29,false
[consuming2],208,2398.054467618433,70,1,false,false,false,23,false,17,false,29,false
[producing],209,2408.6992103145976,71,2,false,false,false,23,false,17,false,29,false
[con_ready3],210,2414.812799564035,71,2,false,false,true,23,false,17,false,29,true
[consuming3],211,2415.770622003662,71,1,false,false,false,23,false,17,false,30,false
[con_ready2],212,2420.1450549909123,71,1,false,true,false,23,false,17,true,30,false
[consuming2],213,2423.2750475798935,71,0,false,false,false,23,false,18,false,30,false
[producing],214,2466.6512372316593,72,1,false,false,false,23,false,18,false,30,false
[producing],215,2476.0613051483715,73,2,false,false,false,23,false,18,false,30,false
[con_ready1],216,2489.213273248479,73,2,true,false,false,23,true,18,false,30,false
[consuming1],217,2490.9656372745653,73,1,false,false,false,24,false,18,false,30,false
[con_ready1],218,2491.8908801316,73,1,true,false,false,24,true,18,false,30,false
[consuming1],219,2494.2915815352594,73,0,false,false,false,25,false,18,false,30,false
[producing],220,2511.6910159149493,74,1,false,false,false,25,false,18,false,30,false
[con_ready1],221,2531.5166392786073,74,1,true,false,false,25,true,18,false,30,false
[consuming1],222,2533.0935229178685,74,0,false,false,false,26,false,18,false,30,false
[producing],223,2537.5713380327693,75,1,false,false,false,26,false,18,false,30,false
[con_ready3],224,2546.013906790829,75,1,false,false,true,26,false,18,false,30,true
[consuming3],225,2546.584532610959,75,0,false,false,false,26,false,18,false,31,false
[producing],226,2614.6862104456177,76,1,false,false,false,26,false,18,false,31,false
[con_ready1],227,2620.5838879049866,76,1,true,false,false,26,true,18,false,31,false
[consuming1],228,2621.373017689371,76,0,false,false,false,27,false,18,false,31,false
[producing],229,2650.359474983811,77,1,false,false,false,27,false,18,false,31,false
[con_ready3],230,2659.1245606953835,77,1,false,false,true,27,false,18,false,31,true
[consuming3],231,2659.6054346640904,77,0,false,false,false,27,false,18,false,32,false
[producing],232,2672.4445648317915,78,1,false,false,false,27,false,18,false,32,false
[con_ready2],233,2676.032153133601,78,1,false,true,false,27,false,18,true,32,false
[consuming2],234,2676.3722819608815,78,0,false,false,false,27,false,19,false,32,false
[producing],235,2709.9928503121096,79,1,false,false,false,27,false,19,false,32,false
[con_ready2],236,2723.633021473484,79,1,false,true,false,27,false,19,true,32,false
[consuming2],237,2726.127320794586,79,0,false,false,false,27,false,20,false,32,false
[producing],238,2760.9934599184235,80,1,false,false,false,27,false,20,false,32,false
[con_ready1],239,2779.390492622943,80,1,true,false,false,27,true,20,false,32,false
[consuming1],240,2779.4864308779743,80,0,false,false,false,28,false,20,false,32,false
