action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],49,526.3950945723917,17,1,false,false,false,7,false,4,false,5,false
[producing],50,553.0831555855194,18,2,false,false,false,7,false,4,false,5,false
[con_ready2],51,557.9419587006469,18,2,false,true,false,7,false,4,true,5,false
[consuming2],52,558.3863919855515,18,1,false,false,false,7,false,5,false,5,false
[con_ready3],53,563.149827044131,18,1,false,false,true,7,false,5,false,5,true
[consuming3],54,565.4637958802816,18,0,false,false,false,7,false,5,false,6,false
[producing],55,568.5820460593571,19,1,false,false,false,7,false,5,false,6,false
[con_ready1],56,579.1192387035766,19,1,true,false,false,7,true,5,false,6,false
[consuming1],57,579.4405839358084,19,0,false,false,false,8,false,5,false,6,false
[producing],58,611.4937020442501,20,1,false,false,false,8,false,5,false,6,false
[con_ready1],59,615.3423945880061,20,1,true,false,false,8,true,5,false,6,false
[consuming1],60,616.2034715317483,20,0,false,false,false,9,false,5,false,6,false
[producing],61,688.9959114055973,21,1,false,false,false,9,false,5,false,6,false
[producing],62,696.6704931388217,22,2,false,false,false,9,false,5,false,6,false
[con_ready2],63,708.8538447948571,22,2,false,true,false,9,false,5,true,6,false
[consuming2],64,709.4087760224264,22,1,false,false,false,9,false,6,false,6,false
[con_ready3],65,714.8700077290023,22,1,false,false,true,9,false,6,false,6,true
[consuming3],66,716.442414772133,22,0,false,false,false,9,false,6,false,7,false
[producing],67,729.7489966839814,23,1,false,false,false,9,false,6,false,7,false
[con_ready3],68,739.5918338384074,23,1,false,false,true,9,false,6,false,7,true
[consuming3],69,739.9121421235317,23,0,false,false,false,9,false,6,false,8,false
[producing],70,747.5766450430946,24,1,false,false,false,9,false,6,false,8,false
[producing],71,760.7098453399407,25,2,false,false,false,9,false,6,false,8,false
[producing],72,765.8920709746035,26,3,false,false,false,9,false,6,false,8,false
[producing],73,777.6449724211122,27,4,false,false,false,9,false,6,false,8,false
[producing],74,779.94604355977,28,5,false,false,false,9,false,6,false,8,false
[con_ready2],75,786.2669513332816,28,5,false,true,false,9,false,6,true,8,false
[consuming2],76,787.3849828278597,28,4,false,false,false,9,false,7,false,8,false
[con_ready3],77,787.6859621283365,28,4,false,false,true,9,false,7,false,8,true
[consuming3],78,787.7700179569181,28,3,false,false,false,9,false,7,false,9,false
[con_ready3],79,790.9122573033952,28,3,false,false,true,9,false,7,false,9,true
[consuming3],80,791.5531315311603,28,2,false,false,false,9,false,7,false,10,false
[con_ready3],81,810.3810703839514,28,2,false,false,true,9,false,7,false,10,true
[consuming3],82,810.8734848919181,28,1,false,false,false,9,false,7,false,11,false
[producing],83,824.5448148637765,29,2,false,false,false,9,false,7,false,11,false
[con_ready3],84,825.8980366886698,29,2,false,false,true,9,false,7,false,11,true
[consuming3],85,827.0117680944977,29,1,false,false,false,9,false,7,false,12,false
[producing],86,827.6277310714435,30,2,false,false,false,9,false,7,false,12,false
[con_ready2],87,859.2729867346292,30,2,false,true,false,9,false,7,true,12,false
[consuming2],88,859.3254742584676,30,1,false,false,false,9,false,8,false,12,false
[producing],89,861.5492210374207,31,2,false,false,false,9,false,8,false,12,false
[con_ready1],90,865.4326612518091,31,2,true,false,false,9,true,8,false,12,false
[consuming1],91,865.8795697226657,31,1,false,false,false,10,false,8,false,12,false
[producing],92,878.2598553169354,32,2,false,false,false,10,false,8,false,12,false
[con_ready2],93,888.977228919896,32,2,false,true,false,10,false,8,true,12,false
[consuming2],94,890.3353235430119,32,1,false,false,false,10,false,9,false,12,false
[producing],95,892.084505916869,33,2,false,false,false,10,false,9,false,12,false
[producing],96,899.9379382657871,34,3,false,false,false,10,false,9,false,12,false
[con_ready1],97,906.3020031227392,34,3,true,false,false,10,true,9,false,12,false
[consuming1],98,906.9938161204545,34,2,false,false,false,11,false,9,false,12,false
[con_ready2],99,910.0818628399583,34,2,false,true,false,11,false,9,true,12,false
[consuming2],100,910.1540550636745,34,1,false,false,false,11,false,10,false,12,false
[producing],101,917.391627271973,35,2,false,false,false,11,false,10,false,12,false
[producing],102,924.4179130483409,36,3,false,false,false,11,false,10,false,12,false
[con_ready2],103,928.3317689265266,36,3,false,true,false,11,false,10,true,12,false
[consuming2],104,930.3947996274874,36,2,false,false,false,11,false,11,false,12,false
[con_ready1],105,954.3653555157183,36,2,true,false,false,11,true,11,false,12,false
[consuming1],106,955.7871253078602,36,1,false,false,false,12,false,11,false,12,false
[con_ready3],107,959.8215662168225,36,1,false,false,true,12,false,11,false,12,true
[consuming3],108,960.4643429754086,36,0,false,false,false,12,false,11,false,13,false
[producing],109,984.2508489600848,37,1,false,false,false,12,false,11,false,13,false
[con_ready3],110,998.5010509509857,37,1,false,false,true,12,false,11,false,13,true
[consuming3],111,998.5522387877697,37,0,false,false,false,12,false,11,false,14,false
[producing],112,1053.2336399890628,38,1,false,false,false,12,false,11,false,14,false
[con_ready2],113,1054.3746990882084,38,1,false,true,false,12,false,11,true,14,false
[consuming2],114,1055.6524413195243,38,0,false,false,false,12,false,12,false,14,false
[producing],115,1090.3833832384234,39,1,false,false,false,12,false,12,false,14,false
[con_ready3],116,1127.5514504614175,39,1,false,false,true,12,false,12,false,14,true
[consuming3],117,1127.5868070711206,39,0,false,false,false,12,false,12,false,15,false
[producing],118,1181.0295945500782,40,1,false,false,false,12,false,12,false,15,false
[con_ready3],119,1182.8124229158148,40,1,false,false,true,12,false,12,false,15,true
[consuming3],120,1183.2794140743354,40,0,false,false,false,12,false,12,false,16,false
[producing],121,1193.9913901508364,41,1,false,false,false,12,false,12,false,16,false
[producing],122,1205.4610111680524,42,2,false,false,false,12,false,12,false,16,false
[con_ready1],123,1226.6839709712913,42,2,true,false,false,12,true,12,false,16,false
[consuming1],124,1226.8075236482393,42,1,false,false,false,13,false,12,false,16,false
[con_ready1],125,1229.3165325187308,42,1,true,false,false,13,true,12,false,16,false
[consuming1],126,1229.3630389052623,42,0,false,false,false,14,false,12,false,16,false
[producing],127,1260.2592580884527,43,1,false,false,false,14,false,12,false,16,false
[producing],128,1262.961858001705,44,2,false,false,false,14,false,12,false,16,false
[con_ready2],129,1262.9939898952314,44,2,false,true,false,14,false,12,true,16,false
[consuming2],130,1266.4530608122138,44,1,false,false,false,14,false,13,false,16,false
[con_ready3],131,1277.3532188271354,44,1,false,false,true,14,false,13,false,16,true
[consuming3],132,1279.807556369933,44,0,false,false,false,14,false,13,false,17,false
[producing],133,1282.9920841160867,45,1,false,false,false,14,false,13,false,17,false
[con_ready3],134,1284.929771719278,45,1,false,false,true,14,false,13,false,17,true
[consuming3],135,1286.3369913915667,45,0,false,false,false,14,false,13,false,18,false
[producing],136,1301.1479881405735,46,1,false,false,false,14,false,13,false,18,false
[con_ready2],137,1326.2393850323133,46,1,false,true,false,14,false,13,true,18,false
[consuming2],138,1326.3155718271576,46,0,false,false,false,14,false,14,false,18,false
[producing],139,1344.4493230986493,47,1,false,false,false,14,false,14,false,18,false
[con_ready2],140,1352.8650968896286,47,1,false,true,false,14,false,14,true,18,false
[consuming2],141,1354.5742606210295,47,0,false,false,false,14,false,15,false,18,false
[producing],142,1366.8159358734847,48,1,false,false,false,14,false,15,false,18,false
[con_ready2],143,1371.6741792355806,48,1,false,true,false,14,false,15,true,18,false
[consuming2],144,1372.0573182479106,48,0,false,false,false,14,false,16,false,18,false
[producing],145,1452.4266496615958,49,1,false,false,false,14,false,16,false,18,false
[producing],146,1456.3364581034161,50,2,false,false,false,14,false,16,false,18,false
[con_ready3],147,1461.321582958896,50,2,false,false,true,14,false,16,false,18,true
[consuming3],148,1464.9033515880603,50,1,false,false,false,14,false,16,false,19,false
[con_ready2],149,1496.9995518758737,50,1,false,true,false,14,false,16,true,19,false
[consuming2],150,1497.5498987817843,50,0,false,false,false,14,false,17,false,19,false
[producing],151,1510.22833826676,51,1,false,false,false,14,false,17,false,19,false
[con_ready3],152,1518.1023114069483,51,1,false,false,true,14,false,17,false,19,true
[consuming3],153,1518.472115147061,51,0,false,false,false,14,false,17,false,20,false
[producing],154,1536.2525703033443,52,1,false,false,false,14,false,17,false,20,false
[con_ready1],155,1541.9432333313434,52,1,true,false,false,14,true,17,false,20,false
[consuming1],156,1542.6853523994153,52,0,false,false,false,15,false,17,false,20,false
[producing],157,1677.36391111882,53,1,false,false,false,15,false,17,false,20,false
[producing],158,1677.8062759060901,54,2,false,false,false,15,false,17,false,20,false
[con_ready2],159,1680.5363051159584,54,2,false,true,false,15,false,17,true,20,false
[consuming2],160,1682.132940310679,54,1,false,false,false,15,false,18,false,20,false
[con_ready1],161,1684.4898848474706,54,1,true,false,false,15,true,18,false,20,false
[consuming1],162,1685.016514191572,54,0,false,false,false,16,false,18,false,20,false
[producing],163,1689.7259199090963,55,1,false,false,false,16,false,18,false,20,false
[con_ready1],164,1708.0520133260977,55,1,true,false,false,16,true,18,false,20,false
[consuming1],165,1709.079991284103,55,0,false,false,false,17,false,18,false,20,false
[producing],166,1809.035384477561,56,1,false,false,false,17,false,18,false,20,false
[producing],167,1810.6491620851602,57,2,false,false,false,17,false,18,false,20,false
[con_ready3],168,1813.863830736099,57,2,false,false,true,17,false,18,false,20,true
[consuming3],169,1815.542583692176,57,1,false,false,false,17,false,18,false,21,false
[con_ready2],170,1815.7598503039437,57,1,false,true,false,17,false,18,true,21,false
[consuming2],171,1815.9097178918546,57,0,false,false,false,17,false,19,false,21,false
[producing],172,1825.975308306538,58,1,false,false,false,17,false,19,false,21,false
[con_ready2],173,1830.3453453886393,58,1,false,true,false,17,false,19,true,21,false
[consuming2],174,1830.5163609843748,58,0,false,false,false,17,false,20,false,21,false
[producing],175,1859.913654849282,59,1,false,false,false,17,false,20,false,21,false
[con_ready2],176,1886.717179906258,59,1,false,true,false,17,false,20,true,21,false
[consuming2],177,1889.9974770654276,59,0,false,false,false,17,false,21,false,21,false
[producing],178,1896.710086189912,60,1,false,false,false,17,false,21,false,21,false
[con_ready2],179,1922.2677280951425,60,1,false,true,false,17,false,21,true,21,false
[consuming2],180,1922.901672916101,60,0,false,false,false,17,false,22,false,21,false
[producing],181,1940.4024465147577,61,1,false,false,false,17,false,22,false,21,false
[con_ready3],182,1946.0932478181444,61,1,false,false,true,17,false,22,false,21,true
[consuming3],183,1946.1173768439016,61,0,false,false,false,17,false,22,false,22,false
[producing],184,1949.100263820455,62,1,false,false,false,17,false,22,false,22,false
[con_ready1],185,1953.410126223263,62,1,true,false,false,17,true,22,false,22,false
[consuming1],186,1953.5320042983474,62,0,false,false,false,18,false,22,false,22,false
[producing],187,1995.9090045648138,63,1,false,false,false,18,false,22,false,22,false
[con_ready2],188,2001.6041601079248,63,1,false,true,false,18,false,22,true,22,false
[consuming2],189,2005.1789066313834,63,0,false,false,false,18,false,23,false,22,false
[producing],190,2013.8819221367166,64,1,false,false,false,18,false,23,false,22,false
[con_ready3],191,2021.2084314655053,64,1,false,false,true,18,false,23,false,22,true
[consuming3],192,2021.9670760913666,64,0,false,false,false,18,false,23,false,23,false
[producing],193,2065.467211102195,65,1,false,false,false,18,false,23,false,23,false
[con_ready2],194,2078.2988651021187,65,1,false,true,false,18,false,23,true,23,false
[consuming2],195,2078.6744962402254,65,0,false,false,false,18,false,24,false,23,false
[producing],196,2146.2453971228306,66,1,false,false,false,18,false,24,false,23,false
[producing],197,2168.06861375514,67,2,false,false,false,18,false,24,false,23,false
[con_ready2],198,2169.0532881464137,67,2,false,true,false,18,false,24,true,23,false
[consuming2],199,2170.561224500459,67,1,false,false,false,18,false,25,false,23,false
[producing],200,2172.6908978151487,68,2,false,false,false,18,false,25,false,23,false
[con_ready1],201,2173.9424207650595,68,2,true,false,false,18,true,25,false,23,false
[consuming1],202,2179.340844028232,68,1,false,false,false,19,false,25,false,23,false
[con_ready1],203,2182.578351144732,68,1,true,false,false,19,true,25,false,23,false
[consuming1],204,2182.602583081775,68,0,false,false,false,20,false,25,false,23,false
[producing],205,2198.0812533676594,69,1,false,false,false,20,false,25,false,23,false
[con_ready2],206,2199.4717570298744,69,1,false,true,false,20,false,25,true,23,false
[consuming2],207,2199.7497058724125,69,0,false,false,false,20,false,26,false,23,false
[producing],208,2281.5890037775157,70,1,false,false,false,20,false,26,false,23,false
[producing],209,2292.0795865737955,71,2,false,false,false,20,false,26,false,23,false
[con_ready2],210,2292.7105638802745,71,2,false,true,false,20,false,26,true,23,false
[consuming2],211,2294.811403732028,71,1,false,false,false,20,false,27,false,23,false
[con_ready1],212,2299.544731853047,71,1,true,false,false,20,true,27,false,23,false
[consuming1],213,2301.886584025046,71,0,false,false,false,21,false,27,false,23,false
[producing],214,2331.125859907982,72,1,false,false,false,21,false,27,false,23,false
[con_ready2],215,2335.4460148697826,72,1,false,true,false,21,false,27,true,23,false
[consuming2],216,2335.503327573519,72,0,false,false,false,21,false,28,false,23,false
[producing],217,2340.0213513077133,73,1,false,false,false,21,false,28,false,23,false
[con_ready3],218,2342.7201822412194,73,1,false,false,true,21,false,28,false,23,true
[consuming3],219,2345.5704385393706,73,0,false,false,false,21,false,28,false,24,false
[producing],220,2352.4806744018224,74,1,false,false,false,21,false,28,false,24,false
[con_ready1],221,2373.830050506409,74,1,true,false,false,21,true,28,false,24,false
[consuming1],222,2374.3660364428847,74,0,false,false,false,22,false,28,false,24,false
[producing],223,2383.256051768668,75,1,false,false,false,22,false,28,false,24,false
[con_ready2],224,2383.965172718953,75,1,false,true,false,22,false,28,true,24,false
[consuming2],225,2384.329777133633,75,0,false,false,false,22,false,29,false,24,false
[producing],226,2410.0601731575593,76,1,false,false,false,22,false,29,false,24,false
[con_ready3],227,2414.918127418116,76,1,false,false,true,22,false,29,false,24,true
[consuming3],228,2415.034027346293,76,0,false,false,false,22,false,29,false,25,false
[producing],229,2476.991164592372,77,1,false,false,false,22,false,29,false,25,false
[producing],230,2519.708367445023,78,2,false,false,false,22,false,29,false,25,false
[con_ready3],231,2529.6177748029263,78,2,false,false,true,22,false,29,false,25,true
[consuming3],232,2530.91790823018,78,1,false,false,false,22,false,29,false,26,false
[producing],233,2588.7498806059916,79,2,false,false,false,22,false,29,false,26,false
[con_ready3],234,2610.5183147581047,79,2,false,false,true,22,false,29,false,26,true
[consuming3],235,2611.331370862386,79,1,false,false,false,22,false,29,false,27,false
[producing],236,2623.8055688328413,80,2,false,false,false,22,false,29,false,27,false
[con_ready3],237,2627.167913048567,80,2,false,false,true,22,false,29,false,27,true
[consuming3],238,2628.9691361963633,80,1,false,false,false,22,false,29,false,28,false
[con_ready1],239,2629.3265801228945,80,1,true,false,false,22,true,29,false,28,false
[consuming1],240,2629.516528199434,80,0,false,false,false,23,false,29,false,28,false
