action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],32,436.26516891725055,11,1,false,true,false,6,false,0,true,4,false
[consuming2],33,436.47629090344867,11,0,false,false,false,6,false,1,false,4,false
[producing],34,460.9316665168048,12,1,false,false,false,6,false,1,false,4,false
[con_ready1],35,467.94923333714667,12,1,true,false,false,6,true,1,false,4,false
[consuming1],36,468.1668576371112,12,0,false,false,false,7,false,1,false,4,false
[producing],37,472.4347735049751,13,1,false,false,false,7,false,1,false,4,false
[con_ready3],38,480.48266173554623,13,1,false,false,true,7,false,1,false,4,true
[consuming3],39,482.1251925163854,13,0,false,false,false,7,false,1,false,5,false
[producing],40,501.19357121076087,14,1,false,false,false,7,false,1,false,5,false
[producing],41,531.4867796841952,15,2,false,false,false,7,false,1,false,5,false
[con_ready2],42,561.291041635592,15,2,false,true,false,7,false,1,true,5,false
[consuming2],43,562.136211901778,15,1,false,false,false,7,false,2,false,5,false
[con_ready1],44,587.0695471747074,15,1,true,false,false,7,true,2,false,5,false
[consuming1],45,587.5678063693375,15,0,false,false,false,8,false,2,false,5,false
[producing],46,602.7979592801661,16,1,false,false,false,8,false,2,false,5,false
[con_ready3],47,626.2876380022511,16,1,false,false,true,8,false,2,false,5,true
[consuming3],48,626.5037153973906,16,0,false,false,false,8,false,2,false,6,false
[producing],49,638.9886641557789,17,1,false,false,false,8,false,2,false,6,false
[producing],50,641.1336664111993,18,2,false,false,false,8,false,2,false,6,false
[con_ready2],51,643.0903329003708,18,2,false,true,false,8,false,2,true,6,false
[consuming2],52,643.5434789658523,18,1,false,false,false,8,false,3,false,6,false
[con_ready3],53,655.9720551245924,18,1,false,false,true,8,false,3,false,6,true
[consuming3],54,656.2130464489551,18,0,false,false,false,8,false,3,false,7,false
[producing],55,681.6957915431146,19,1,false,false,false,8,false,3,false,7,false
[con_ready2],56,681.8727534161419,19,1,false,true,false,8,false,3,true,7,false
[consuming2],57,683.7960609967549,19,0,false,false,false,8,false,4,false,7,false
[producing],58,685.4995322598126,20,1,false,false,false,8,false,4,false,7,false
[con_ready2],59,690.3708392288307,20,1,false,true,false,8,false,4,true,7,false
[consuming2],60,690.418305387838,20,0,false,false,false,8,false,5,false,7,false
[producing],61,696.5677337860501,21,1,false,false,false,8,false,5,false,7,false
[con_ready1],62,736.6457727830859,21,1,true,false,false,8,true,5,false,7,false
[consuming1],63,737.0581709617878,21,0,false,false,false,9,false,5,false,7,false
[producing],64,757.3911040212669,22,1,false,false,false,9,false,5,false,7,false
[con_ready2],65,768.0468541201906,22,1,false,true,false,9,false,5,true,7,false
[consuming2],66,768.3164246151317,22,0,false,false,false,9,false,6,false,7,false
[producing],67,795.4721499987176,23,1,false,false,false,9,false,6,false,7,false
[producing],68,797.4222287592971,24,2,false,false,false,9,false,6,false,7,false
[producing],69,807.0692001143465,25,3,false,false,false,9,false,6,false,7,false
[con_ready1],70,825.3937745659983,25,3,true,false,false,9,true,6,false,7,false
[consuming1],71,826.3878227680732,25,2,false,false,false,10,false,6,false,7,false
[con_ready2],72,834.4897890024137,25,2,false,true,false,10,false,6,true,7,false
[consuming2],73,835.4002307812297,25,1,false,false,false,10,false,7,false,7,false
[producing],74,846.2644199221389,26,2,false,false,false,10,false,7,false,7,false
[producing],75,860.7102690989562,27,3,false,false,false,10,false,7,false,7,false
[con_ready1],76,861.4804703365581,27,3,true,false,false,10,true,7,false,7,false
[consuming1],77,861.6563955936748,27,2,false,false,false,11,false,7,false,7,false
[con_ready1],78,861.8741125630991,27,2,true,false,false,11,true,7,false,7,false
[consuming1],79,863.5614646336411,27,1,false,false,false,12,false,7,false,7,false
[con_ready1],80,865.6743695247236,27,1,true,false,false,12,true,7,false,7,false
[consuming1],81,865.7354603315827,27,0,false,false,false,13,false,7,false,7,false
[producing],82,876.1039209396937,28,1,false,false,false,13,false,7,false,7,false
[con_ready1],83,883.6207156972738,28,1,true,false,false,13,true,7,false,7,false
[consuming1],84,884.2708189482327,28,0,false,false,false,14,false,7,false,7,false
[producing],85,965.8210636826155,29,1,false,false,false,14,false,7,false,7,false
[con_ready1],86,983.337352057519,29,1,true,false,false,14,true,7,false,7,false
[consuming1],87,984.0059271155409,29,0,false,false,false,15,false,7,false,7,false
[producing],88,984.3066984571133,30,1,false,false,false,15,false,7,false,7,false
[con_ready2],89,998.0481286759301,30,1,false,true,false,15,false,7,true,7,false
[consuming2],90,1000.270671701141,30,0,false,false,false,15,false,8,false,7,false
[producing],91,1015.7678421270924,31,1,false,false,false,15,false,8,false,7,false
[con_ready3],92,1024.446548492885,31,1,false,false,true,15,false,8,false,7,true
[consuming3],93,1025.4288161086006,31,0,false,false,false,15,false,8,false,8,false
[producing],94,1033.0163443987074,32,1,false,false,false,15,false,8,false,8,false
[con_ready3],95,1033.955844703934,32,1,false,false,true,15,false,8,false,8,true
[consuming3],96,1034.5214950248535,32,0,false,false,false,15,false,8,false,9,false
[producing],97,1038.8986346455536,33,1,false,false,false,15,false,8,false,9,false
[producing],98,1043.8546926044592,34,2,false,false,false,15,false,8,false,9,false
[con_ready2],99,1067.6434192037962,34,2,false,true,false,15,false,8,true,9,false
[consuming2],100,1067.8649494113113,34,1,false,false,false,15,false,9,false,9,false
[con_ready2],101,1069.0715602777614,34,1,false,true,false,15,false,9,true,9,false
[consuming2],102,1069.256030208875,34,0,false,false,false,15,false,10,false,9,false
[producing],103,1138.148184947015,35,1,false,false,false,15,false,10,false,9,false
[producing],104,1147.1384503419233,36,2,false,false,false,15,false,10,false,9,false
[con_ready2],105,1187.9774296195721,36,2,false,true,false,15,false,10,true,9,false
[consuming2],106,1188.7388205804118,36,1,false,false,false,15,false,11,false,9,false
[con_ready2],107,1190.257343626458,36,1,false,true,false,15,false,11,true,9,false
[consuming2],108,1193.0549612404536,36,0,false,false,false,15,false,12,false,9,false
[producing],109,1210.372728786861,37,1,false,false,false,15,false,12,false,9,false
[con_ready1],110,1272.1274886236245,37,1,true,false,false,15,true,12,false,9,false
[consuming1],111,1272.3699166445458,37,0,false,false,false,16,false,12,false,9,false
[producing],112,1277.816105710253,38,1,false,false,false,16,false,12,false,9,false
[producing],113,1287.72905130741,39,2,false,false,false,16,false,12,false,9,false
[con_ready3],114,1292.685307904372,39,2,false,false,true,16,false,12,false,9,true
[consuming3],115,1293.4265330277037,39,1,false,false,false,16,false,12,false,10,false
[producing],116,1294.846787094431,40,2,false,false,false,16,false,12,false,10,false
[con_ready2],117,1295.4142458931306,40,2,false,true,false,16,false,12,true,10,false
[consuming2],118,1296.200912279382,40,1,false,false,false,16,false,13,false,10,false
[producing],119,1297.81266973462,41,2,false,false,false,16,false,13,false,10,false
[con_ready1],120,1298.2889698047513,41,2,true,false,false,16,true,13,false,10,false
[consuming1],121,1298.341458016629,41,1,false,false,false,17,false,13,false,10,false
[con_ready1],122,1301.7971972187606,41,1,true,false,false,17,true,13,false,10,false
[consuming1],123,1302.8370874876298,41,0,false,false,false,18,false,13,false,10,false
[producing],124,1307.4389002822809,42,1,false,false,false,18,false,13,false,10,false
[con_ready3],125,1311.3587845110321,42,1,false,false,true,18,false,13,false,10,true
[consuming3],126,1311.419015834068,42,0,false,false,false,18,false,13,false,11,false
[producing],127,1450.9211640632907,43,1,false,false,false,18,false,13,false,11,false
[con_ready1],128,1456.216475544363,43,1,true,false,false,18,true,13,false,11,false
[consuming1],129,1458.0368471928334,43,0,false,false,false,19,false,13,false,11,false
[producing],130,1515.8682733656835,44,1,false,false,false,19,false,13,false,11,false
[producing],131,1517.775172477183,45,2,false,false,false,19,false,13,false,11,false
[con_ready1],132,1518.5069354370455,45,2,true,false,false,19,true,13,false,11,false
[consuming1],133,1520.026723692721,45,1,false,false,false,20,false,13,false,11,false
[con_ready1],134,1525.3768548256971,45,1,true,false,false,20,true,13,false,11,false
[consuming1],135,1525.6550203822126,45,0,false,false,false,21,false,13,false,11,false
[producing],136,1532.354235414677,46,1,false,false,false,21,false,13,false,11,false
[con_ready2],137,1536.9899350079336,46,1,false,true,false,21,false,13,true,11,false
[consuming2],138,1539.7624350759195,46,0,false,false,false,21,false,14,false,11,false
[producing],139,1558.9345369661273,47,1,false,false,false,21,false,14,false,11,false
[con_ready3],140,1560.7601269249674,47,1,false,false,true,21,false,14,false,11,true
[consuming3],141,1560.8454568780026,47,0,false,false,false,21,false,14,false,12,false
[producing],142,1563.0069833350817,48,1,false,false,false,21,false,14,false,12,false
[producing],143,1563.457864083479,49,2,false,false,false,21,false,14,false,12,false
[producing],144,1564.3175244893878,50,3,false,false,false,21,false,14,false,12,false
[producing],145,1571.7143909352972,51,4,false,false,false,21,false,14,false,12,false
[producing],146,1573.5540234878988,52,5,false,false,false,21,false,14,false,12,false
[con_ready2],147,1575.727230718545,52,5,false,true,false,21,false,14,true,12,false
[consuming2],148,1578.2965740409313,52,4,false,false,false,21,false,15,false,12,false
[con_ready1],149,1586.026606172916,52,4,true,false,false,21,true,15,false,12,false
[consuming1],150,1587.3554278690603,52,3,false,false,false,22,false,15,false,12,false
[producing],151,1587.3892795846384,53,4,false,false,false,22,false,15,false,12,false
[con_ready3],152,1614.2777364313674,53,4,false,false,true,22,false,15,false,12,true
[consuming3],153,1615.668031341549,53,3,false,false,false,22,false,15,false,13,false
[con_ready2],154,1618.2903029025028,53,3,false,true,false,22,false,15,true,13,false
[consuming2],155,1619.4896169760411,53,2,false,false,false,22,false,16,false,13,false
[con_ready3],156,1620.1083460255168,53,2,false,false,true,22,false,16,false,13,true
[consuming3],157,1621.7776143309438,53,1,false,false,false,22,false,16,false,14,false
[con_ready1],158,1622.6983577020778,53,1,true,false,false,22,true,16,false,14,false
[consuming1],159,1623.1461571019986,53,0,false,false,false,23,false,16,false,14,false
[producing],160,1699.3517042547587,54,1,false,false,false,23,false,16,false,14,false
[con_ready2],161,1703.8027090384192,54,1,false,true,false,23,false,16,true,14,false
[consuming2],162,1703.9483475098884,54,0,false,false,false,23,false,17,false,14,false
[producing],163,1749.8677552616439,55,1,false,false,false,23,false,17,false,14,false
[con_ready2],164,1753.0585525513332,55,1,false,true,false,23,false,17,true,14,false
[consuming2],165,1753.344188314638,55,0,false,false,false,23,false,18,false,14,false
[producing],166,1754.7908893734002,56,1,false,false,false,23,false,18,false,14,false
[con_ready1],167,1756.2078591394857,56,1,true,false,false,23,true,18,false,14,false
[consuming1],168,1756.3481468558393,56,0,false,false,false,24,false,18,false,14,false
[producing],169,1777.7603529585506,57,1,false,false,false,24,false,18,false,14,false
[con_ready2],170,1777.878261216354,57,1,false,true,false,24,false,18,true,14,false
[consuming2],171,1778.8477766540814,57,0,false,false,false,24,false,19,false,14,false
[producing],172,1805.5964035079087,58,1,false,false,false,24,false,19,false,14,false
[con_ready2],173,1843.190369449141,58,1,false,true,false,24,false,19,true,14,false
[consuming2],174,1843.5468313591698,58,0,false,false,false,24,false,20,false,14,false
[producing],175,1856.5067559391412,59,1,false,false,false,24,false,20,false,14,false
[con_ready2],176,1868.03124177787,59,1,false,true,false,24,false,20,true,14,false
[consuming2],177,1868.281777070626,59,0,false,false,false,24,false,21,false,14,false
[producing],178,1941.1366214278103,60,1,false,false,false,24,false,21,false,14,false
[con_ready3],179,1951.5384913909804,60,1,false,false,true,24,false,21,false,14,true
[consuming3],180,1951.655540434954,60,0,false,false,false,24,false,21,false,15,false
[producing],181,2008.6147194478194,61,1,false,false,false,24,false,21,false,15,false
[con_ready3],182,2017.3428817129234,61,1,false,false,true,24,false,21,false,15,true
[consuming3],183,2018.1189321666545,61,0,false,false,false,24,false,21,false,16,false
[producing],184,2039.1570846335387,62,1,false,false,false,24,false,21,false,16,false
[con_ready3],185,2039.7583757175848,62,1,false,false,true,24,false,21,false,16,true
[consuming3],186,2044.3015465764386,62,0,false,false,false,24,false,21,false,17,false
[producing],187,2056.5591396059604,63,1,false,false,false,24,false,21,false,17,false
[con_ready3],188,2070.6791159764043,63,1,false,false,true,24,false,21,false,17,true
[consuming3],189,2073.8232380153036,63,0,false,false,false,24,false,21,false,18,false
[producing],190,2076.685866366375,64,1,false,false,false,24,false,21,false,18,false
[producing],191,2097.9858551946686,65,2,false,false,false,24,false,21,false,18,false
[con_ready2],192,2116.2040724503267,65,2,false,true,false,24,false,21,true,18,false
[consuming2],193,2117.4000779275602,65,1,false,false,false,24,false,22,false,18,false
[con_ready2],194,2134.808756170194,65,1,false,true,false,24,false,22,true,18,false
[consuming2],195,2135.3218521271133,65,0,false,false,false,24,false,23,false,18,false
[producing],196,2141.445753318005,66,1,false,false,false,24,false,23,false,18,false
[con_ready1],197,2169.491474962283,66,1,true,false,false,24,true,23,false,18,false
[consuming1],198,2170.4479759772735,66,0,false,false,false,25,false,23,false,18,false
[producing],199,2197.014869640961,67,1,false,false,false,25,false,23,false,18,false
[con_ready3],200,2208.022136297995,67,1,false,false,true,25,false,23,false,18,true
[consuming3],201,2208.5610768651914,67,0,false,false,false,25,false,23,false,19,false
[producing],202,2212.8083549388,68,1,false,false,false,25,false,23,false,19,false
[con_ready2],203,2212.933439878815,68,1,false,true,false,25,false,23,true,19,false
[consuming2],204,2215.289169106958,68,0,false,false,false,25,false,24,false,19,false
[producing],205,2215.7454665668515,69,1,false,false,false,25,false,24,false,19,false
[con_ready1],206,2219.9735972926555,69,1,true,false,false,25,true,24,false,19,false
[consuming1],207,2221.2145229135704,69,0,false,false,false,26,false,24,false,19,false
[producing],208,2287.005115718984,70,1,false,false,false,26,false,24,false,19,false
[con_ready3],209,2289.2656914869253,70,1,false,false,true,26,false,24,false,19,true
[consuming3],210,2289.584111884091,70,0,false,false,false,26,false,24,false,20,false
[producing],211,2291.6847885845273,71,1,false,false,false,26,false,24,false,20,false
[con_ready2],212,2302.7501775942537,71,1,false,true,false,26,false,24,true,20,false
[consuming2],213,2303.9680725731755,71,0,false,false,false,26,false,25,false,20,false
[producing],214,2310.5974005151434,72,1,false,false,false,26,false,25,false,20,false
[con_ready1],215,2320.006228680768,72,1,true,false,false,26,true,25,false,20,false
[consuming1],216,2321.326642808232,72,0,false,false,false,27,false,25,false,20,false
[producing],217,2346.0001357967158,73,1,false,false,false,27,false,25,false,20,false
[con_ready1],218,2354.5580664208096,73,1,true,false,false,27,true,25,false,20,false
[consuming1],219,2354.5943354211236,73,0,false,false,false,28,false,25,false,20,false
[producing],220,2375.8499595212097,74,1,false,false,false,28,false,25,false,20,false
[producing],221,2380.3056648228676,75,2,false,false,false,28,false,25,false,20,false
[con_ready3],222,2404.751752164242,75,2,false,false,true,28,false,25,false,20,true
[consuming3],223,2405.2381153949636,75,1,false,false,false,28,false,25,false,21,false
[con_ready2],224,2410.2390559448063,75,1,false,true,false,28,false,25,true,21,false
[consuming2],225,2410.674649914513,75,0,false,false,false,28,false,26,false,21,false
[producing],226,2413.224144322919,76,1,false,false,false,28,false,26,false,21,false
[con_ready2],227,2431.347433258896,76,1,false,true,false,28,false,26,true,21,false
[consuming2],228,2432.225958575057,76,0,false,false,false,28,false,27,false,21,false
[producing],229,2443.1143483040937,77,1,false,false,false,28,false,27,false,21,false
[con_ready3],230,2443.99880164276,77,1,false,false,true,28,false,27,false,21,true
[consuming3],231,2444.0367175782117,77,0,false,false,false,28,false,27,false,22,false
[producing],232,2472.6028045239264,78,1,false,false,false,28,false,27,false,22,false
[con_ready1],233,2472.9945484960294,78,1,true,false,false,28,true,27,false,22,false
[consuming1],234,2473.0034841517927,78,0,false,false,false,29,false,27,false,22,false
[producing],235,2479.5813330281967,79,1,false,false,false,29,false,27,false,22,false
[producing],236,2480.5791088451674,80,2,false,false,false,29,false,27,false,22,false
[con_ready1],237,2533.4639734984207,80,2,true,false,false,29,true,27,false,22,false
[consuming1],238,2533.916261902222,80,1,false,false,false,30,false,27,false,22,false
[con_ready1],239,2554.006370711541,80,1,true,false,false,30,true,27,false,22,false
[consuming1],240,2555.003471230685,80,0,false,false,false,31,false,27,false,22,false
