action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],25,168.78367147614392,9,1,false,false,false,5,false,0,false,3,false
[con_ready2],26,176.66912866331327,9,1,false,true,false,5,false,0,true,3,false
[consuming2],27,177.5056202737569,9,0,false,false,false,5,false,1,false,3,false
[producing],28,181.061939849112,10,1,false,false,false,5,false,1,false,3,false
[con_ready1],29,185.7579639809712,10,1,true,false,false,5,true,1,false,3,false
[consuming1],30,188.46723077648403,10,0,false,false,false,6,false,1,false,3,false
[producing],31,219.36018540722782,11,1,false,false,false,6,false,1,false,3,false
[con_ready1],32,246.2201232299669,11,1,true,false,false,6,true,1,false,3,false
[consuming1],33,246.5018105496001,11,0,false,false,false,7,false,1,false,3,false
[producing],34,300.5186474354356,12,1,false,false,false,7,false,1,false,3,false
[con_ready3],35,309.84815117492036,12,1,false,false,true,7,false,1,false,3,true
[consuming3],36,311.1712247637926,12,0,false,false,false,7,false,1,false,4,false
[producing],37,447.0488796124323,13,1,false,false,false,7,false,1,false,4,false
[producing],38,447.80721675686516,14,2,false,false,false,7,false,1,false,4,false
[con_ready1],39,448.40220346889686,14,2,true,false,false,7,true,1,false,4,false
[consuming1],40,448.536584586761,14,1,false,false,false,8,false,1,false,4,false
[con_ready3],41,450.00181773833253,14,1,false,false,true,8,false,1,false,4,true
[consuming3],42,450.18862305068683,14,0,false,false,false,8,false,1,false,5,false
[producing],43,453.30072718866626,15,1,false,false,false,8,false,1,false,5,false
[con_ready1],44,487.4320693806801,15,1,true,false,false,8,true,1,false,5,false
[consuming1],45,487.7433911391219,15,0,false,false,false,9,false,1,false,5,false
[producing],46,506.95343700491026,16,1,false,false,false,9,false,1,false,5,false
[con_ready2],47,514.4716348849331,16,1,false,true,false,9,false,1,true,5,false
[consuming2],48,514.8582787079177,16,0,false,false,false,9,false,2,false,5,false
[producing],49,546.2225787428147,17,1,false,false,false,9,false,2,false,5,false
[con_ready2],50,558.8239818961024,17,1,false,true,false,9,false,2,true,5,false
[consuming2],51,558.9943430821851,17,0,false,false,false,9,false,3,false,5,false
[producing],52,603.9847588362574,18,1,false,false,false,9,false,3,false,5,false
[producing],53,611.9114010191902,19,2,false,false,false,9,false,3,false,5,false
[con_ready2],54,620.5026878980258,19,2,false,true,false,9,false,3,true,5,false
[consuming2],55,621.2104620903159,19,1,false,false,false,9,false,4,false,5,false
[con_ready2],56,625.0687912560576,19,1,false,true,false,9,false,4,true,5,false
[consuming2],57,625.6160583191302,19,0,false,false,false,9,false,5,false,5,false
[producing],58,626.6711342062438,20,1,false,false,false,9,false,5,false,5,false
[con_ready3],59,627.8471652852504,20,1,false,false,true,9,false,5,false,5,true
[consuming3],60,627.8778747442866,20,0,false,false,false,9,false,5,false,6,false
[producing],61,646.3545033962457,21,1,false,false,false,9,false,5,false,6,false
[con_ready3],62,650.774328713188,21,1,false,false,true,9,false,5,false,6,true
[consuming3],63,652.0967789129135,21,0,false,false,false,9,false,5,false,7,false
[producing],64,758.1133510645153,22,1,false,false,false,9,false,5,false,7,false
[con_ready3],65,759.3537114586201,22,1,false,false,true,9,false,5,false,7,true
[consuming3],66,759.6272111936597,22,0,false,false,false,9,false,5,false,8,false
[producing],67,825.890904657355,23,1,false,false,false,9,false,5,false,8,false
[con_ready3],68,829.0341883081531,23,1,false,false,true,9,false,5,false,8,true
[consuming3],69,830.0925173322033,23,0,false,false,false,9,false,5,false,9,false
[producing],70,844.6399926383118,24,1,false,false,false,9,false,5,false,9,false
[con_ready1],71,876.6146133063078,24,1,true,false,false,9,true,5,false,9,false
[consuming1],72,876.6581719443716,24,0,false,false,false,10,false,5,false,9,false
[producing],73,924.0895275660176,25,1,false,false,false,10,false,5,false,9,false
[con_ready3],74,932.0609773185677,25,1,false,false,true,10,false,5,false,9,true
[consuming3],75,932.8894800244932,25,0,false,false,false,10,false,5,false,10,false
[producing],76,962.5160177234011,26,1,false,false,false,10,false,5,false,10,false
[producing],77,990.4325117554267,27,2,false,false,false,10,false,5,false,10,false
[con_ready1],78,995.6702908774026,27,2,true,false,false,10,true,5,false,10,false
[consuming1],79,996.7926080879695,27,1,false,false,false,11,false,5,false,10,false
[con_ready2],80,1012.4304965460376,27,1,false,true,false,11,false,5,true,10,false
[consuming2],81,1013.7711206848913,27,0,false,false,false,11,false,6,false,10,false
[producing],82,1025.438204510956,28,1,false,false,false,11,false,6,false,10,false
[con_ready3],83,1044.3901441080516,28,1,false,false,true,11,false,6,false,10,true
[consuming3],84,1044.6414102149633,28,0,false,false,false,11,false,6,false,11,false
[producing],85,1129.9552436449992,29,1,false,false,false,11,false,6,false,11,false
[con_ready2],86,1140.431140958206,29,1,false,true,false,11,false,6,true,11,false
[consuming2],87,1141.6841409038468,29,0,false,false,false,11,false,7,false,11,false
[producing],88,1194.2852337014651,30,1,false,false,false,11,false,7,false,11,false
[con_ready3],89,1199.80153375098,30,1,false,false,true,11,false,7,false,11,true
[consuming3],90,1202.8301875472143,30,0,false,false,false,11,false,7,false,12,false
[producing],91,1237.9321409070258,31,1,false,false,false,11,false,7,false,12,false
[producing],92,1238.8755509291734,32,2,false,false,false,11,false,7,false,12,false
[con_ready3],93,1251.708639769552,32,2,false,false,true,11,false,7,false,12,true
[consuming3],94,1252.7092274852464,32,1,false,false,false,11,false,7,false,13,false
[con_ready1],95,1270.5466834358788,32,1,true,false,false,11,true,7,false,13,false
[consuming1],96,1271.6938027458805,32,0,false,false,false,12,false,7,false,13,false
[producing],97,1273.399469933444,33,1,false,false,false,12,false,7,false,13,false
[producing],98,1275.4298352321935,34,2,false,false,false,12,false,7,false,13,false
[con_ready2],99,1278.8043619025882,34,2,false,true,false,12,false,7,true,13,false
[consuming2],100,1278.940017117185,34,1,false,false,false,12,false,8,false,13,false
[con_ready1],101,1288.0298658963204,34,1,true,false,false,12,true,8,false,13,false
[consuming1],102,1291.2970903240262,34,0,false,false,false,13,false,8,false,13,false
[producing],103,1312.7507470458454,35,1,false,false,false,13,false,8,false,13,false
[producing],104,1315.4998810982079,36,2,false,false,false,13,false,8,false,13,false
[con_ready3],105,1339.2724207598183,36,2,false,false,true,13,false,8,false,13,true
[consuming3],106,1340.4484078430924,36,1,false,false,false,13,false,8,false,14,false
[producing],107,1348.800394093993,37,2,false,false,false,13,false,8,false,14,false
[producing],108,1348.8063548211624,38,3,false,false,false,13,false,8,false,14,false
[producing],109,1353.8525844874428,39,4,false,false,false,13,false,8,false,14,false
[con_ready2],110,1354.5388432236514,39,4,false,true,false,13,false,8,true,14,false
[consuming2],111,1354.7806848832668,39,3,false,false,false,13,false,9,false,14,false
[con_ready1],112,1355.8656339798515,39,3,true,false,false,13,true,9,false,14,false
[consuming1],113,1357.0139431302832,39,2,false,false,false,14,false,9,false,14,false
[producing],114,1367.8574233043512,40,3,false,false,false,14,false,9,false,14,false
[con_ready2],115,1378.723521757304,40,3,false,true,false,14,false,9,true,14,false
[consuming2],116,1378.7822372241383,40,2,false,false,false,14,false,10,false,14,false
[con_ready1],117,1381.7928175572192,40,2,true,false,false,14,true,10,false,14,false
[consuming1],118,1383.2459644119049,40,1,false,false,false,15,false,10,false,14,false
[con_ready2],119,1392.9247984785309,40,1,false,true,false,15,false,10,true,14,false
[consuming2],120,1394.0451538971104,40,0,false,false,false,15,false,11,false,14,false
[producing],121,1482.2611187933214,41,1,false,false,false,15,false,11,false,14,false
[producing],122,1487.1446908728026,42,2,false,false,false,15,false,11,false,14,false
[con_ready2],123,1506.7566424030847,42,2,false,true,false,15,false,11,true,14,false
[consuming2],124,1507.3580002264894,42,1,false,false,false,15,false,12,false,14,false
[con_ready3],125,1516.8282609562923,42,1,false,false,true,15,false,12,false,14,true
[consuming3],126,1517.4618888245652,42,0,false,false,false,15,false,12,false,15,false
[producing],127,1525.611969374008,43,1,false,false,false,15,false,12,false,15,false
[con_ready2],128,1531.3361402652338,43,1,false,true,false,15,false,12,true,15,false
[consuming2],129,1531.8980576114661,43,0,false,false,false,15,false,13,false,15,false
[producing],130,1542.2397651835468,44,1,false,false,false,15,false,13,false,15,false
[con_ready3],131,1546.8216768256445,44,1,false,false,true,15,false,13,false,15,true
[consuming3],132,1549.6142474112332,44,0,false,false,false,15,false,13,false,16,false
[producing],133,1551.7040837194434,45,1,false,false,false,15,false,13,false,16,false
[con_ready3],134,1562.0857561174162,45,1,false,false,true,15,false,13,false,16,true
[consuming3],135,1566.0744404645868,45,0,false,false,false,15,false,13,false,17,false
[producing],136,1578.5412261462814,46,1,false,false,false,15,false,13,false,17,false
[con_ready3],137,1580.4662268734655,46,1,false,false,true,15,false,13,false,17,true
[consuming3],138,1581.1874981124267,46,0,false,false,false,15,false,13,false,18,false
[producing],139,1584.234107185369,47,1,false,false,false,15,false,13,false,18,false
[con_ready1],140,1585.6675844552697,47,1,true,false,false,15,true,13,false,18,false
[consuming1],141,1586.6779023630538,47,0,false,false,false,16,false,13,false,18,false
[producing],142,1621.6916080311062,48,1,false,false,false,16,false,13,false,18,false
[con_ready1],143,1629.0606259779736,48,1,true,false,false,16,true,13,false,18,false
[consuming1],144,1629.4685078926693,48,0,false,false,false,17,false,13,false,18,false
[producing],145,1630.8341771793512,49,1,false,false,false,17,false,13,false,18,false
[producing],146,1633.855964027665,50,2,false,false,false,17,false,13,false,18,false
[con_ready1],147,1665.7376169302051,50,2,true,false,false,17,true,13,false,18,false
[consuming1],148,1671.5237185072288,50,1,false,false,false,18,false,13,false,18,false
[producing],149,1713.6372506614748,51,2,false,false,false,18,false,13,false,18,false
[producing],150,1725.190893095768,52,3,false,false,false,18,false,13,false,18,false
[con_ready1],151,1725.9925769542594,52,3,true,false,false,18,true,13,false,18,false
[consuming1],152,1727.6505844627652,52,2,false,false,false,19,false,13,false,18,false
[con_ready1],153,1729.462775013586,52,2,true,false,false,19,true,13,false,18,false
[consuming1],154,1730.3854832137347,52,1,false,false,false,20,false,13,false,18,false
[con_ready1],155,1741.902111506379,52,1,true,false,false,20,true,13,false,18,false
[consuming1],156,1742.2175878968753,52,0,false,false,false,21,false,13,false,18,false
[producing],157,1803.5542738350189,53,1,false,false,false,21,false,13,false,18,false
[con_ready1],158,1809.674890159103,53,1,true,false,false,21,true,13,false,18,false
[consuming1],159,1809.878025094739,53,0,false,false,false,22,false,13,false,18,false
[producing],160,1817.3220494851928,54,1,false,false,false,22,false,13,false,18,false
[producing],161,1823.9543631971198,55,2,false,false,false,22,false,13,false,18,false
[con_ready1],162,1860.9881609023566,55,2,true,false,false,22,true,13,false,18,false
[consuming1],163,1861.0897347104083,55,1,false,false,false,23,false,13,false,18,false
[con_ready3],164,1862.5499069728153,55,1,false,false,true,23,false,13,false,18,true
[consuming3],165,1864.7546187377109,55,0,false,false,false,23,false,13,false,19,false
[producing],166,1906.3152646122483,56,1,false,false,false,23,false,13,false,19,false
[con_ready2],167,1912.6910235452203,56,1,false,true,false,23,false,13,true,19,false
[consuming2],168,1913.6783203497441,56,0,false,false,false,23,false,14,false,19,false
[producing],169,1946.5223827271755,57,1,false,false,false,23,false,14,false,19,false
[con_ready3],170,1946.8219523102798,57,1,false,false,true,23,false,14,false,19,true
[consuming3],171,1946.8717660040738,57,0,false,false,false,23,false,14,false,20,false
[producing],172,1969.9557022466768,58,1,false,false,false,23,false,14,false,20,false
[con_ready3],173,1982.0366018521693,58,1,false,false,true,23,false,14,false,20,true
[consuming3],174,1984.8945477985462,58,0,false,false,false,23,false,14,false,21,false
[producing],175,1995.5971242726675,59,1,false,false,false,23,false,14,false,21,false
[con_ready2],176,2009.491339587078,59,1,false,true,false,23,false,14,true,21,false
[consuming2],177,2010.8489755865396,59,0,false,false,false,23,false,15,false,21,false
[producing],178,2081.97163744566,60,1,false,false,false,23,false,15,false,21,false
[producing],179,2082.7858663126426,61,2,false,false,false,23,false,15,false,21,false
[producing],180,2101.9280464320614,62,3,false,false,false,23,false,15,false,21,false
[producing],181,2116.388873855223,63,4,false,false,false,23,false,15,false,21,false
[con_ready1],182,2130.7226651966384,63,4,true,false,false,23,true,15,false,21,false
[consuming1],183,2130.938282157649,63,3,false,false,false,24,false,15,false,21,false
[con_ready2],184,2133.9009376602035,63,3,false,true,false,24,false,15,true,21,false
[consuming2],185,2134.2807886075634,63,2,false,false,false,24,false,16,false,21,false
[con_ready2],186,2135.2583773689344,63,2,false,true,false,24,false,16,true,21,false
[consuming2],187,2136.2751296437755,63,1,false,false,false,24,false,17,false,21,false
[con_ready3],188,2141.259809582279,63,1,false,false,true,24,false,17,false,21,true
[consuming3],189,2141.52071388619,63,0,false,false,false,24,false,17,false,22,false
[producing],190,2193.437930420095,64,1,false,false,false,24,false,17,false,22,false
[con_ready2],191,2195.094854880385,64,1,false,true,false,24,false,17,true,22,false
[consuming2],192,2196.652110583195,64,0,false,false,false,24,false,18,false,22,false
[producing],193,2217.6361315244176,65,1,false,false,false,24,false,18,false,22,false
[con_ready3],194,2220.303082962633,65,1,false,false,true,24,false,18,false,22,true
[consuming3],195,2220.4366630968134,65,0,false,false,false,24,false,18,false,23,false
[producing],196,2225.8646971473404,66,1,false,false,false,24,false,18,false,23,false
[con_ready1],197,2232.2618983208818,66,1,true,false,false,24,true,18,false,23,false
[consuming1],198,2233.9583380599765,66,0,false,false,false,25,false,18,false,23,false
[producing],199,2237.414673319935,67,1,false,false,false,25,false,18,false,23,false
[producing],200,2253.851989837566,68,2,false,false,false,25,false,18,false,23,false
[con_ready3],201,2253.920567524228,68,2,false,false,true,25,false,18,false,23,true
[consuming3],202,2254.8290700779357,68,1,false,false,false,25,false,18,false,24,false
[producing],203,2263.255338566563,69,2,false,false,false,25,false,18,false,24,false
[con_ready2],204,2290.94938093906,69,2,false,true,false,25,false,18,true,24,false
[consuming2],205,2291.3581843274646,69,1,false,false,false,25,false,19,false,24,false
[con_ready1],206,2306.705947869259,69,1,true,false,false,25,true,19,false,24,false
[consuming1],207,2306.9931184383872,69,0,false,false,false,26,false,19,false,24,false
[producing],208,2385.573794553588,70,1,false,false,false,26,false,19,false,24,false
[con_ready1],209,2406.7469786040397,70,1,true,false,false,26,true,19,false,24,false
[consuming1],210,2406.810564690111,70,0,false,false,false,27,false,19,false,24,false
[producing],211,2427.607243878938,71,1,false,false,false,27,false,19,false,24,false
[con_ready3],212,2438.9406455101284,71,1,false,false,true,27,false,19,false,24,true
[consuming3],213,2440.0040042134638,71,0,false,false,false,27,false,19,false,25,false
[producing],214,2449.41315914025,72,1,false,false,false,27,false,19,false,25,false
[con_ready1],215,2455.9370869150625,72,1,true,false,false,27,true,19,false,25,false
[consuming1],216,2456.239559167672,72,0,false,false,false,28,false,19,false,25,false
[producing],217,2497.0050907405493,73,1,false,false,false,28,false,19,false,25,false
[producing],218,2498.0349523338673,74,2,false,false,false,28,false,19,false,25,false
[producing],219,2502.481309407508,75,3,false,false,false,28,false,19,false,25,false
[producing],220,2504.9579410728898,76,4,false,false,false,28,false,19,false,25,false
[con_ready3],221,2512.005525348022,76,4,false,false,true,28,false,19,false,25,true
[consuming3],222,2512.6461741049297,76,3,false,false,false,28,false,19,false,26,false
[con_ready2],223,2519.7593171306257,76,3,false,true,false,28,false,19,true,26,false
[consuming2],224,2522.7176442159343,76,2,false,false,false,28,false,20,false,26,false
[con_ready1],225,2533.079710100889,76,2,true,false,false,28,true,20,false,26,false
[consuming1],226,2533.147630450322,76,1,false,false,false,29,false,20,false,26,false
[producing],227,2538.623863010751,77,2,false,false,false,29,false,20,false,26,false
[producing],228,2539.004733236624,78,3,false,false,false,29,false,20,false,26,false
[producing],229,2563.2988577085366,79,4,false,false,false,29,false,20,false,26,false
[con_ready1],230,2571.0686393746964,79,4,true,false,false,29,true,20,false,26,false
[consuming1],231,2572.7796297371365,79,3,false,false,false,30,false,20,false,26,false
[con_ready2],232,2574.2189830965704,79,3,false,true,false,30,false,20,true,26,false
[consuming2],233,2574.444249689316,79,2,false,false,false,30,false,21,false,26,false
[con_ready2],234,2590.698530952618,79,2,false,true,false,30,false,21,true,26,false
[consuming2],235,2592.5799448506828,79,1,false,false,false,30,false,22,false,26,false
[con_ready2],236,2627.163720014963,79,1,false,true,false,30,false,22,true,26,false
[consuming2],237,2628.263255096483,79,0,false,false,false,30,false,23,false,26,false
[producing],238,2669.6541559490865,80,1,false,false,false,30,false,23,false,26,false
[con_ready2],239,2675.910392478976,80,1,false,true,false,30,false,23,true,26,false
[consuming2],240,2676.0498112794457,80,0,false,false,false,30,false,24,false,26,false
