action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,83.9519143675124,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],2,85.52144017032923,1,1,true,false,false,0,true,0,false,0,false
[consuming1],3,86.08239563428316,1,0,false,false,false,1,false,0,false,0,false
[producing],4,145.85335374091414,2,1,false,false,false,1,false,0,false,0,false
[producing],5,151.34755216285834,3,2,false,false,false,1,false,0,false,0,false
[con_ready1],6,152.7615850024914,3,2,true,false,false,1,true,0,false,0,false
[consuming1],7,154.04664771847243,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],8,169.13157139116564,3,1,false,true,false,2,false,0,true,0,false
[consuming2],9,169.93069160824948,3,0,false,false,false,2,false,1,false,0,false
[producing],10,197.7535722296099,4,1,false,false,false,2,false,1,false,0,false
[producing],11,201.4232282203052,5,2,false,false,false,2,false,1,false,0,false
[con_ready1],12,215.84333831631096,5,2,true,false,false,2,true,1,false,0,false
[consuming1],13,217.09336886759752,5,1,false,false,false,3,false,1,false,0,false
[con_ready1],14,217.54019375117016,5,1,true,false,false,3,true,1,false,0,false
[consuming1],15,217.94042686932747,5,0,false,false,false,4,false,1,false,0,false
[producing],16,246.65412474250175,6,1,false,false,false,4,false,1,false,0,false
[con_ready1],17,255.81489559747095,6,1,true,false,false,4,true,1,false,0,false
[consuming1],18,257.0783903791596,6,0,false,false,false,5,false,1,false,0,false
[producing],19,257.5656122644205,7,1,false,false,false,5,false,1,false,0,false
[con_ready3],20,261.5785686387179,7,1,false,false,true,5,false,1,false,0,true
[consuming3],21,263.4774818738055,7,0,false,false,false,5,false,1,false,1,false
[producing],22,270.69519394089144,8,1,false,false,false,5,false,1,false,1,false
[producing],23,285.0762662569898,9,2,false,false,false,5,false,1,false,1,false
[producing],24,286.6569253986456,10,3,false,false,false,5,false,1,false,1,false
[con_ready3],25,286.8624358546178,10,3,false,false,true,5,false,1,false,1,true
[consuming3],26,287.000659937025,10,2,false,false,false,5,false,1,false,2,false
[producing],27,310.9938733182084,11,3,false,false,false,5,false,1,false,2,false
[producing],28,333.76756954929454,12,4,false,false,false,5,false,1,false,2,false
[producing],29,351.72460978660547,13,5,false,false,false,5,false,1,false,2,false
[producing],30,361.6086720791583,14,6,false,false,false,5,false,1,false,2,false
[con_ready2],31,363.211241711467,14,6,false,true,false,5,false,1,true,2,false
[consuming2],32,363.9653886921051,14,5,false,false,false,5,false,2,false,2,false
[con_ready3],33,373.1237670814985,14,5,false,false,true,5,false,2,false,2,true
[consuming3],34,373.32217916373486,14,4,false,false,false,5,false,2,false,3,false
[con_ready2],35,373.60195504621913,14,4,false,true,false,5,false,2,true,3,false
[consuming2],36,374.3163837959279,14,3,false,false,false,5,false,3,false,3,false
[con_ready2],37,375.34446396389825,14,3,false,true,false,5,false,3,true,3,false
[consuming2],38,376.0145306771846,14,2,false,false,false,5,false,4,false,3,false
[con_ready3],39,376.6444539281455,14,2,false,false,true,5,false,4,false,3,true
[consuming3],40,378.10356924108163,14,1,false,false,false,5,false,4,false,4,false
[con_ready3],41,397.6689243346842,14,1,false,false,true,5,false,4,false,4,true
[consuming3],42,399.03165612463533,14,0,false,false,false,5,false,4,false,5,false
[producing],43,399.90032304294465,15,1,false,false,false,5,false,4,false,5,false
[con_ready2],44,406.83147016397953,15,1,false,true,false,5,false,4,true,5,false
[consuming2],45,407.51286400088395,15,0,false,false,false,5,false,5,false,5,false
[producing],46,436.7116613522478,16,1,false,false,false,5,false,5,false,5,false
[con_ready1],47,440.25375853338664,16,1,true,false,false,5,true,5,false,5,false
[consuming1],48,440.7446610819306,16,0,false,false,false,6,false,5,false,5,false
[producing],49,469.7750351332473,17,1,false,false,false,6,false,5,false,5,false
[con_ready1],50,470.64814950121064,17,1,true,false,false,6,true,5,false,5,false
[consuming1],51,471.0775785004124,17,0,false,false,false,7,false,5,false,5,false
[producing],52,472.12204722304665,18,1,false,false,false,7,false,5,false,5,false
[con_ready3],53,483.6815900829238,18,1,false,false,true,7,false,5,false,5,true
[consuming3],54,484.31246406585956,18,0,false,false,false,7,false,5,false,6,false
[producing],55,557.6283781565578,19,1,false,false,false,7,false,5,false,6,false
[producing],56,559.7502357981032,20,2,false,false,false,7,false,5,false,6,false
[con_ready3],57,560.5625953607253,20,2,false,false,true,7,false,5,false,6,true
[consuming3],58,561.0343152764026,20,1,false,false,false,7,false,5,false,7,false
[producing],59,564.827299138146,21,2,false,false,false,7,false,5,false,7,false
[con_ready3],60,566.7240939967885,21,2,false,false,true,7,false,5,false,7,true
[consuming3],61,566.9243139441645,21,1,false,false,false,7,false,5,false,8,false
[producing],62,567.8443247844499,22,2,false,false,false,7,false,5,false,8,false
[con_ready2],63,571.1619896083064,22,2,false,true,false,7,false,5,true,8,false
[consuming2],64,572.5467045264382,22,1,false,false,false,7,false,6,false,8,false
[con_ready2],65,576.4390325834831,22,1,false,true,false,7,false,6,true,8,false
[consuming2],66,577.3198792164596,22,0,false,false,false,7,false,7,false,8,false
[producing],67,578.0101169797596,23,1,false,false,false,7,false,7,false,8,false
[con_ready2],68,578.7729907897788,23,1,false,true,false,7,false,7,true,8,false
[consuming2],69,579.4753701681136,23,0,false,false,false,7,false,8,false,8,false
[producing],70,590.7340611485891,24,1,false,false,false,7,false,8,false,8,false
[producing],71,597.9035482723611,25,2,false,false,false,7,false,8,false,8,false
[con_ready2],72,602.9816838601594,25,2,false,true,false,7,false,8,true,8,false
[consuming2],73,603.1808236596166,25,1,false,false,false,7,false,9,false,8,false
[con_ready1],74,613.2483394649403,25,1,true,false,false,7,true,9,false,8,false
[consuming1],75,613.7572258606057,25,0,false,false,false,8,false,9,false,8,false
[producing],76,664.2971039139252,26,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,674.0309250785921,26,1,false,false,true,8,false,9,false,8,true
[consuming3],78,674.4575615330596,26,0,false,false,false,8,false,9,false,9,false
[producing],79,678.4561913596351,27,1,false,false,false,8,false,9,false,9,false
[producing],80,684.4150520883055,28,2,false,false,false,8,false,9,false,9,false
[producing],81,704.1916815303686,29,3,false,false,false,8,false,9,false,9,false
[con_ready2],82,720.5290631785103,29,3,false,true,false,8,false,9,true,9,false
[consuming2],83,721.4339800970092,29,2,false,false,false,8,false,10,false,9,false
[producing],84,726.216612624677,30,3,false,false,false,8,false,10,false,9,false
[con_ready2],85,745.9212468134818,30,3,false,true,false,8,false,10,true,9,false
[consuming2],86,746.0047306041848,30,2,false,false,false,8,false,11,false,9,false
[producing],87,753.317524826837,31,3,false,false,false,8,false,11,false,9,false
[con_ready3],88,754.9270021949707,31,3,false,false,true,8,false,11,false,9,true
[consuming3],89,757.9641539404204,31,2,false,false,false,8,false,11,false,10,false
[producing],90,763.5219762894038,32,3,false,false,false,8,false,11,false,10,false
[con_ready3],91,768.926387143181,32,3,false,false,true,8,false,11,false,10,true
[consuming3],92,769.7709439581346,32,2,false,false,false,8,false,11,false,11,false
[con_ready2],93,802.0721832334931,32,2,false,true,false,8,false,11,true,11,false
[consuming2],94,804.9772792605557,32,1,false,false,false,8,false,12,false,11,false
[producing],95,858.3327103031422,33,2,false,false,false,8,false,12,false,11,false
[con_ready3],96,865.1218251182466,33,2,false,false,true,8,false,12,false,11,true
[consuming3],97,865.4074667533265,33,1,false,false,false,8,false,12,false,12,false
[producing],98,867.1618016491537,34,2,false,false,false,8,false,12,false,12,false
[producing],99,868.5100969834324,35,3,false,false,false,8,false,12,false,12,false
[con_ready2],100,875.4851044791235,35,3,false,true,false,8,false,12,true,12,false
[consuming2],101,876.7533895833631,35,2,false,false,false,8,false,13,false,12,false
[producing],102,878.8373890642878,36,3,false,false,false,8,false,13,false,12,false
[producing],103,882.459903807946,37,4,false,false,false,8,false,13,false,12,false
[producing],104,902.6385098206048,38,5,false,false,false,8,false,13,false,12,false
[con_ready2],105,931.2252253582872,38,5,false,true,false,8,false,13,true,12,false
[consuming2],106,931.7003173926978,38,4,false,false,false,8,false,14,false,12,false
[con_ready1],107,933.3864851051744,38,4,true,false,false,8,true,14,false,12,false
[consuming1],108,933.6544888696676,38,3,false,false,false,9,false,14,false,12,false
[con_ready2],109,936.7646759849225,38,3,false,true,false,9,false,14,true,12,false
[consuming2],110,936.8044332529346,38,2,false,false,false,9,false,15,false,12,false
[producing],111,938.6746448789952,39,3,false,false,false,9,false,15,false,12,false
[con_ready3],112,943.265022804021,39,3,false,false,true,9,false,15,false,12,true
[consuming3],113,945.1845001252265,39,2,false,false,false,9,false,15,false,13,false
[con_ready1],114,979.4496393884584,39,2,true,false,false,9,true,15,false,13,false
[consuming1],115,980.1713196785054,39,1,false,false,false,10,false,15,false,13,false
[producing],116,988.5416239241598,40,2,false,false,false,10,false,15,false,13,false
[con_ready3],117,998.5410523930467,40,2,false,false,true,10,false,15,false,13,true
[consuming3],118,998.846692826079,40,1,false,false,false,10,false,15,false,14,false
[con_ready1],119,999.9200086751518,40,1,true,false,false,10,true,15,false,14,false
[consuming1],120,1000.090625096971,40,0,false,false,false,11,false,15,false,14,false
[producing],121,1042.6955868402943,41,1,false,false,false,11,false,15,false,14,false
[producing],122,1043.816248801513,42,2,false,false,false,11,false,15,false,14,false
[con_ready2],123,1046.0043239819577,42,2,false,true,false,11,false,15,true,14,false
[consuming2],124,1046.549953752321,42,1,false,false,false,11,false,16,false,14,false
[con_ready3],125,1066.3946579677292,42,1,false,false,true,11,false,16,false,14,true
[consuming3],126,1066.816676307221,42,0,false,false,false,11,false,16,false,15,false
[producing],127,1083.8123353140024,43,1,false,false,false,11,false,16,false,15,false
[con_ready1],128,1084.5169875940485,43,1,true,false,false,11,true,16,false,15,false
[consuming1],129,1085.0454458051126,43,0,false,false,false,12,false,16,false,15,false
[producing],130,1129.21313639778,44,1,false,false,false,12,false,16,false,15,false
[con_ready1],131,1129.3302414459758,44,1,true,false,false,12,true,16,false,15,false
[consuming1],132,1131.1633205582154,44,0,false,false,false,13,false,16,false,15,false
[producing],133,1132.8959694441107,45,1,false,false,false,13,false,16,false,15,false
[con_ready2],134,1137.5226030882302,45,1,false,true,false,13,false,16,true,15,false
[consuming2],135,1137.5930653303528,45,0,false,false,false,13,false,17,false,15,false
[producing],136,1230.7619453668874,46,1,false,false,false,13,false,17,false,15,false
[con_ready1],137,1257.7687260972511,46,1,true,false,false,13,true,17,false,15,false
[consuming1],138,1258.1108582591357,46,0,false,false,false,14,false,17,false,15,false
[producing],139,1283.6025086084858,47,1,false,false,false,14,false,17,false,15,false
[con_ready2],140,1288.1002338454473,47,1,false,true,false,14,false,17,true,15,false
[consuming2],141,1288.1013353018866,47,0,false,false,false,14,false,18,false,15,false
[producing],142,1307.5411746451803,48,1,false,false,false,14,false,18,false,15,false
[con_ready2],143,1313.216913129714,48,1,false,true,false,14,false,18,true,15,false
[consuming2],144,1313.907032677655,48,0,false,false,false,14,false,19,false,15,false
[producing],145,1318.9438469705985,49,1,false,false,false,14,false,19,false,15,false
[con_ready1],146,1320.1374563578765,49,1,true,false,false,14,true,19,false,15,false
[consuming1],147,1321.2413388994628,49,0,false,false,false,15,false,19,false,15,false
[producing],148,1331.9300261431347,50,1,false,false,false,15,false,19,false,15,false
[con_ready3],149,1345.9914122947782,50,1,false,false,true,15,false,19,false,15,true
[consuming3],150,1348.2643546219347,50,0,false,false,false,15,false,19,false,16,false
[producing],151,1357.7816017446703,51,1,false,false,false,15,false,19,false,16,false
[con_ready1],152,1373.8230479297904,51,1,true,false,false,15,true,19,false,16,false
[consuming1],153,1374.5104137009066,51,0,false,false,false,16,false,19,false,16,false
[producing],154,1379.095858890203,52,1,false,false,false,16,false,19,false,16,false
[con_ready2],155,1382.101005628196,52,1,false,true,false,16,false,19,true,16,false
[consuming2],156,1383.0544049936289,52,0,false,false,false,16,false,20,false,16,false
[producing],157,1473.339163051251,53,1,false,false,false,16,false,20,false,16,false
[con_ready1],158,1486.9645851025055,53,1,true,false,false,16,true,20,false,16,false
[consuming1],159,1487.3305464601958,53,0,false,false,false,17,false,20,false,16,false
[producing],160,1494.357325727821,54,1,false,false,false,17,false,20,false,16,false
[con_ready1],161,1495.920636638063,54,1,true,false,false,17,true,20,false,16,false
[consuming1],162,1496.045865585856,54,0,false,false,false,18,false,20,false,16,false
[producing],163,1579.5468436685296,55,1,false,false,false,18,false,20,false,16,false
[con_ready1],164,1582.262698366623,55,1,true,false,false,18,true,20,false,16,false
[consuming1],165,1582.3196472296404,55,0,false,false,false,19,false,20,false,16,false
[producing],166,1583.1365213864237,56,1,false,false,false,19,false,20,false,16,false
[con_ready3],167,1589.3807144760292,56,1,false,false,true,19,false,20,false,16,true
[consuming3],168,1589.655197975328,56,0,false,false,false,19,false,20,false,17,false
[producing],169,1615.193382657899,57,1,false,false,false,19,false,20,false,17,false
[con_ready2],170,1619.939018574439,57,1,false,true,false,19,false,20,true,17,false
[consuming2],171,1622.3692665686535,57,0,false,false,false,19,false,21,false,17,false
[producing],172,1623.51990040333,58,1,false,false,false,19,false,21,false,17,false
[con_ready3],173,1636.5212849671082,58,1,false,false,true,19,false,21,false,17,true
[consuming3],174,1636.8514071732404,58,0,false,false,false,19,false,21,false,18,false
[producing],175,1652.1886039866704,59,1,false,false,false,19,false,21,false,18,false
[con_ready2],176,1653.3071418739742,59,1,false,true,false,19,false,21,true,18,false
[consuming2],177,1656.683197991238,59,0,false,false,false,19,false,22,false,18,false
[producing],178,1673.5011558929448,60,1,false,false,false,19,false,22,false,18,false
[con_ready1],179,1675.9895016001115,60,1,true,false,false,19,true,22,false,18,false
[consuming1],180,1678.7013696364863,60,0,false,false,false,20,false,22,false,18,false
[producing],181,1685.2175428284731,61,1,false,false,false,20,false,22,false,18,false
[con_ready3],182,1692.0689781765875,61,1,false,false,true,20,false,22,false,18,true
[consuming3],183,1692.7157922442193,61,0,false,false,false,20,false,22,false,19,false
[producing],184,1739.1043092463758,62,1,false,false,false,20,false,22,false,19,false
[con_ready3],185,1741.382439012422,62,1,false,false,true,20,false,22,false,19,true
[consuming3],186,1741.906176092981,62,0,false,false,false,20,false,22,false,20,false
[producing],187,1746.9268704573935,63,1,false,false,false,20,false,22,false,20,false
[con_ready1],188,1749.0918993083303,63,1,true,false,false,20,true,22,false,20,false
[consuming1],189,1749.7330876311325,63,0,false,false,false,21,false,22,false,20,false
[producing],190,1765.9356918083647,64,1,false,false,false,21,false,22,false,20,false
[producing],191,1816.1986165651854,65,2,false,false,false,21,false,22,false,20,false
[producing],192,1818.1638742478358,66,3,false,false,false,21,false,22,false,20,false
[producing],193,1824.9838098137234,67,4,false,false,false,21,false,22,false,20,false
[con_ready1],194,1854.640343566483,67,4,true,false,false,21,true,22,false,20,false
[consuming1],195,1855.7945555200356,67,3,false,false,false,22,false,22,false,20,false
[con_ready2],196,1866.377756829513,67,3,false,true,false,22,false,22,true,20,false
[consuming2],197,1866.4350908918898,67,2,false,false,false,22,false,23,false,20,false
[producing],198,1867.0901805401484,68,3,false,false,false,22,false,23,false,20,false
[con_ready2],199,1882.321620980495,68,3,false,true,false,22,false,23,true,20,false
[consuming2],200,1882.79535290611,68,2,false,false,false,22,false,24,false,20,false
[con_ready1],201,1897.8368530495256,68,2,true,false,false,22,true,24,false,20,false
[consuming1],202,1899.105193220826,68,1,false,false,false,23,false,24,false,20,false
[con_ready2],203,1914.85738762414,68,1,false,true,false,23,false,24,true,20,false
[consuming2],204,1920.9865107456792,68,0,false,false,false,23,false,25,false,20,false
[producing],205,2013.5326069086977,69,1,false,false,false,23,false,25,false,20,false
[producing],206,2015.905386566073,70,2,false,false,false,23,false,25,false,20,false
[producing],207,2024.160365393204,71,3,false,false,false,23,false,25,false,20,false
[con_ready2],208,2031.042123086306,71,3,false,true,false,23,false,25,true,20,false
[consuming2],209,2031.0775686311983,71,2,false,false,false,23,false,26,false,20,false
[con_ready3],210,2039.2726046945616,71,2,false,false,true,23,false,26,false,20,true
[consuming3],211,2039.4277282508872,71,1,false,false,false,23,false,26,false,21,false
[con_ready1],212,2048.8236076470253,71,1,true,false,false,23,true,26,false,21,false
[consuming1],213,2048.9659280483766,71,0,false,false,false,24,false,26,false,21,false
[producing],214,2083.0115623387737,72,1,false,false,false,24,false,26,false,21,false
[producing],215,2088.2837872298996,73,2,false,false,false,24,false,26,false,21,false
[con_ready1],216,2118.82423445246,73,2,true,false,false,24,true,26,false,21,false
[consuming1],217,2119.3025214414365,73,1,false,false,false,25,false,26,false,21,false
[producing],218,2138.986353563151,74,2,false,false,false,25,false,26,false,21,false
[con_ready1],219,2140.5840656732807,74,2,true,false,false,25,true,26,false,21,false
[consuming1],220,2141.1837798937045,74,1,false,false,false,26,false,26,false,21,false
[con_ready3],221,2153.698315059058,74,1,false,false,true,26,false,26,false,21,true
[consuming3],222,2154.4696730161436,74,0,false,false,false,26,false,26,false,22,false
[producing],223,2226.1923324857044,75,1,false,false,false,26,false,26,false,22,false
[con_ready2],224,2237.311324242506,75,1,false,true,false,26,false,26,true,22,false
[consuming2],225,2238.511622487468,75,0,false,false,false,26,false,27,false,22,false
[producing],226,2254.4721340227934,76,1,false,false,false,26,false,27,false,22,false
[con_ready1],227,2264.643092396757,76,1,true,false,false,26,true,27,false,22,false
[consuming1],228,2264.8901591608474,76,0,false,false,false,27,false,27,false,22,false
[producing],229,2270.788588561242,77,1,false,false,false,27,false,27,false,22,false
[con_ready1],230,2272.662987551126,77,1,true,false,false,27,true,27,false,22,false
[consuming1],231,2272.7288392204723,77,0,false,false,false,28,false,27,false,22,false
[producing],232,2290.132728052711,78,1,false,false,false,28,false,27,false,22,false
[con_ready3],233,2295.6093503155066,78,1,false,false,true,28,false,27,false,22,true
[consuming3],234,2296.1369863881146,78,0,false,false,false,28,false,27,false,23,false
[producing],235,2331.4153587783476,79,1,false,false,false,28,false,27,false,23,false
[con_ready1],236,2335.046618001169,79,1,true,false,false,28,true,27,false,23,false
[consuming1],237,2335.152886967405,79,0,false,false,false,29,false,27,false,23,false
[producing],238,2372.5857879775326,80,1,false,false,false,29,false,27,false,23,false
[con_ready3],239,2387.2969010455176,80,1,false,false,true,29,false,27,false,23,true
[consuming3],240,2388.0661717183484,80,0,false,false,false,29,false,27,false,24,false
