action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,242.24196820478863,9,1,true,false,false,4,true,0,false,4,false
[consuming1],27,243.2122622082298,9,0,false,false,false,5,false,0,false,4,false
[producing],28,244.65234674999527,10,1,false,false,false,5,false,0,false,4,false
[con_ready3],29,252.65176783839425,10,1,false,false,true,5,false,0,false,4,true
[consuming3],30,252.97283972626204,10,0,false,false,false,5,false,0,false,5,false
[producing],31,310.5371957145462,11,1,false,false,false,5,false,0,false,5,false
[con_ready2],32,312.5744382242348,11,1,false,true,false,5,false,0,true,5,false
[consuming2],33,312.9526036040454,11,0,false,false,false,5,false,1,false,5,false
[producing],34,321.7899165078378,12,1,false,false,false,5,false,1,false,5,false
[con_ready3],35,325.56711662012475,12,1,false,false,true,5,false,1,false,5,true
[consuming3],36,326.5859718639361,12,0,false,false,false,5,false,1,false,6,false
[producing],37,345.91368906659324,13,1,false,false,false,5,false,1,false,6,false
[producing],38,348.3876708597595,14,2,false,false,false,5,false,1,false,6,false
[producing],39,372.32182722780954,15,3,false,false,false,5,false,1,false,6,false
[con_ready2],40,377.58271922612334,15,3,false,true,false,5,false,1,true,6,false
[consuming2],41,378.2194405568095,15,2,false,false,false,5,false,2,false,6,false
[con_ready1],42,388.3781821517564,15,2,true,false,false,5,true,2,false,6,false
[consuming1],43,389.4752942405366,15,1,false,false,false,6,false,2,false,6,false
[producing],44,401.93228906108624,16,2,false,false,false,6,false,2,false,6,false
[con_ready3],45,405.35986298670696,16,2,false,false,true,6,false,2,false,6,true
[consuming3],46,408.20463668063184,16,1,false,false,false,6,false,2,false,7,false
[producing],47,439.80557476123795,17,2,false,false,false,6,false,2,false,7,false
[con_ready3],48,449.3969761916618,17,2,false,false,true,6,false,2,false,7,true
[consuming3],49,450.0601828098452,17,1,false,false,false,6,false,2,false,8,false
[con_ready1],50,450.155681258674,17,1,true,false,false,6,true,2,false,8,false
[consuming1],51,451.12341349291677,17,0,false,false,false,7,false,2,false,8,false
[producing],52,479.8154048242871,18,1,false,false,false,7,false,2,false,8,false
[producing],53,483.88089616086813,19,2,false,false,false,7,false,2,false,8,false
[con_ready1],54,489.730566520341,19,2,true,false,false,7,true,2,false,8,false
[consuming1],55,490.8860576563784,19,1,false,false,false,8,false,2,false,8,false
[con_ready3],56,492.83906496039054,19,1,false,false,true,8,false,2,false,8,true
[consuming3],57,494.12725934036825,19,0,false,false,false,8,false,2,false,9,false
[producing],58,532.6018326414169,20,1,false,false,false,8,false,2,false,9,false
[con_ready2],59,543.8901372144051,20,1,false,true,false,8,false,2,true,9,false
[consuming2],60,544.8790829330628,20,0,false,false,false,8,false,3,false,9,false
[producing],61,596.6666412108464,21,1,false,false,false,8,false,3,false,9,false
[con_ready1],62,601.9892388118944,21,1,true,false,false,8,true,3,false,9,false
[consuming1],63,602.803014816762,21,0,false,false,false,9,false,3,false,9,false
[producing],64,706.8512086673281,22,1,false,false,false,9,false,3,false,9,false
[con_ready2],65,710.2867251270163,22,1,false,true,false,9,false,3,true,9,false
[consuming2],66,710.9810017215889,22,0,false,false,false,9,false,4,false,9,false
[producing],67,744.3970460772626,23,1,false,false,false,9,false,4,false,9,false
[con_ready1],68,745.2583512668774,23,1,true,false,false,9,true,4,false,9,false
[consuming1],69,747.400917714404,23,0,false,false,false,10,false,4,false,9,false
[producing],70,769.8219468270568,24,1,false,false,false,10,false,4,false,9,false
[con_ready1],71,779.6475420920411,24,1,true,false,false,10,true,4,false,9,false
[consuming1],72,783.0898748817092,24,0,false,false,false,11,false,4,false,9,false
[producing],73,787.0643655799952,25,1,false,false,false,11,false,4,false,9,false
[con_ready3],74,794.674610091294,25,1,false,false,true,11,false,4,false,9,true
[consuming3],75,797.4114797183721,25,0,false,false,false,11,false,4,false,10,false
[producing],76,822.2482545897241,26,1,false,false,false,11,false,4,false,10,false
[con_ready2],77,844.3330045686345,26,1,false,true,false,11,false,4,true,10,false
[consuming2],78,844.8343928134796,26,0,false,false,false,11,false,5,false,10,false
[producing],79,845.5091822443958,27,1,false,false,false,11,false,5,false,10,false
[con_ready1],80,847.7244065278742,27,1,true,false,false,11,true,5,false,10,false
[consuming1],81,849.7649417119148,27,0,false,false,false,12,false,5,false,10,false
[producing],82,851.0660168820457,28,1,false,false,false,12,false,5,false,10,false
[con_ready3],83,876.8444805503675,28,1,false,false,true,12,false,5,false,10,true
[consuming3],84,884.1084888092886,28,0,false,false,false,12,false,5,false,11,false
[producing],85,956.6740669793303,29,1,false,false,false,12,false,5,false,11,false
[con_ready2],86,970.3846181391692,29,1,false,true,false,12,false,5,true,11,false
[consuming2],87,970.9527222317627,29,0,false,false,false,12,false,6,false,11,false
[producing],88,978.9956332557006,30,1,false,false,false,12,false,6,false,11,false
[con_ready1],89,984.4809698757091,30,1,true,false,false,12,true,6,false,11,false
[consuming1],90,985.7537802263641,30,0,false,false,false,13,false,6,false,11,false
[producing],91,1033.2269657273446,31,1,false,false,false,13,false,6,false,11,false
[producing],92,1043.5042847738293,32,2,false,false,false,13,false,6,false,11,false
[con_ready2],93,1052.764804999273,32,2,false,true,false,13,false,6,true,11,false
[consuming2],94,1053.0132946030828,32,1,false,false,false,13,false,7,false,11,false
[producing],95,1061.5459464933822,33,2,false,false,false,13,false,7,false,11,false
[con_ready3],96,1063.3706178172777,33,2,false,false,true,13,false,7,false,11,true
[consuming3],97,1063.4212555045099,33,1,false,false,false,13,false,7,false,12,false
[con_ready2],98,1067.9801592064366,33,1,false,true,false,13,false,7,true,12,false
[consuming2],99,1068.2345526768015,33,0,false,false,false,13,false,8,false,12,false
[producing],100,1080.7652046899552,34,1,false,false,false,13,false,8,false,12,false
[con_ready1],101,1086.3156961319978,34,1,true,false,false,13,true,8,false,12,false
[consuming1],102,1086.583834161386,34,0,false,false,false,14,false,8,false,12,false
[producing],103,1101.3202427174015,35,1,false,false,false,14,false,8,false,12,false
[producing],104,1103.4545424968805,36,2,false,false,false,14,false,8,false,12,false
[con_ready1],105,1105.5433018742533,36,2,true,false,false,14,true,8,false,12,false
[consuming1],106,1106.6629483307045,36,1,false,false,false,15,false,8,false,12,false
[con_ready2],107,1114.9370275978515,36,1,false,true,false,15,false,8,true,12,false
[consuming2],108,1114.9581048047248,36,0,false,false,false,15,false,9,false,12,false
[producing],109,1159.977536019515,37,1,false,false,false,15,false,9,false,12,false
[con_ready2],110,1163.5467422026625,37,1,false,true,false,15,false,9,true,12,false
[consuming2],111,1164.0377749282866,37,0,false,false,false,15,false,10,false,12,false
[producing],112,1271.2822851864064,38,1,false,false,false,15,false,10,false,12,false
[con_ready1],113,1280.0470100885402,38,1,true,false,false,15,true,10,false,12,false
[consuming1],114,1281.8948834083624,38,0,false,false,false,16,false,10,false,12,false
[producing],115,1289.2002692316062,39,1,false,false,false,16,false,10,false,12,false
[producing],116,1294.148613914904,40,2,false,false,false,16,false,10,false,12,false
[con_ready1],117,1297.0868900502467,40,2,true,false,false,16,true,10,false,12,false
[consuming1],118,1297.1490799590938,40,1,false,false,false,17,false,10,false,12,false
[con_ready1],119,1301.2920896053022,40,1,true,false,false,17,true,10,false,12,false
[consuming1],120,1302.1997742261171,40,0,false,false,false,18,false,10,false,12,false
[producing],121,1328.0938250271333,41,1,false,false,false,18,false,10,false,12,false
[con_ready2],122,1335.3478363515162,41,1,false,true,false,18,false,10,true,12,false
[consuming2],123,1335.4842089245699,41,0,false,false,false,18,false,11,false,12,false
[producing],124,1346.8587789934027,42,1,false,false,false,18,false,11,false,12,false
[con_ready2],125,1369.169811451863,42,1,false,true,false,18,false,11,true,12,false
[consuming2],126,1369.7807425759424,42,0,false,false,false,18,false,12,false,12,false
[producing],127,1401.7786255904857,43,1,false,false,false,18,false,12,false,12,false
[con_ready1],128,1408.724795801091,43,1,true,false,false,18,true,12,false,12,false
[consuming1],129,1408.7704889898616,43,0,false,false,false,19,false,12,false,12,false
[producing],130,1428.875156143664,44,1,false,false,false,19,false,12,false,12,false
[con_ready2],131,1447.1118133202351,44,1,false,true,false,19,false,12,true,12,false
[consuming2],132,1449.461781057578,44,0,false,false,false,19,false,13,false,12,false
[producing],133,1465.4859360277392,45,1,false,false,false,19,false,13,false,12,false
[con_ready2],134,1465.6086165129573,45,1,false,true,false,19,false,13,true,12,false
[consuming2],135,1465.826400781304,45,0,false,false,false,19,false,14,false,12,false
[producing],136,1646.1200243952662,46,1,false,false,false,19,false,14,false,12,false
[producing],137,1654.3815798684961,47,2,false,false,false,19,false,14,false,12,false
[con_ready1],138,1655.50533861763,47,2,true,false,false,19,true,14,false,12,false
[consuming1],139,1656.168788848055,47,1,false,false,false,20,false,14,false,12,false
[con_ready1],140,1663.169800649953,47,1,true,false,false,20,true,14,false,12,false
[consuming1],141,1663.1918000654434,47,0,false,false,false,21,false,14,false,12,false
[producing],142,1678.4019053626378,48,1,false,false,false,21,false,14,false,12,false
[con_ready2],143,1685.500034474944,48,1,false,true,false,21,false,14,true,12,false
[consuming2],144,1685.6717221868591,48,0,false,false,false,21,false,15,false,12,false
[producing],145,1768.455609251146,49,1,false,false,false,21,false,15,false,12,false
[con_ready1],146,1771.1716421671088,49,1,true,false,false,21,true,15,false,12,false
[consuming1],147,1772.1480850732123,49,0,false,false,false,22,false,15,false,12,false
[producing],148,1826.6699773772086,50,1,false,false,false,22,false,15,false,12,false
[con_ready1],149,1827.3498565541552,50,1,true,false,false,22,true,15,false,12,false
[consuming1],150,1827.434361395824,50,0,false,false,false,23,false,15,false,12,false
[producing],151,1833.2610333091172,51,1,false,false,false,23,false,15,false,12,false
[producing],152,1836.0762003980785,52,2,false,false,false,23,false,15,false,12,false
[con_ready3],153,1846.7669349946102,52,2,false,false,true,23,false,15,false,12,true
[consuming3],154,1846.89827434673,52,1,false,false,false,23,false,15,false,13,false
[con_ready2],155,1856.3456427580243,52,1,false,true,false,23,false,15,true,13,false
[consuming2],156,1857.2357106916031,52,0,false,false,false,23,false,16,false,13,false
[producing],157,1892.9359812284993,53,1,false,false,false,23,false,16,false,13,false
[producing],158,1906.245074624175,54,2,false,false,false,23,false,16,false,13,false
[con_ready2],159,1915.817514842457,54,2,false,true,false,23,false,16,true,13,false
[consuming2],160,1917.0622546957898,54,1,false,false,false,23,false,17,false,13,false
[con_ready3],161,1920.154474839887,54,1,false,false,true,23,false,17,false,13,true
[consuming3],162,1920.4329180676687,54,0,false,false,false,23,false,17,false,14,false
[producing],163,1955.1428331464801,55,1,false,false,false,23,false,17,false,14,false
[producing],164,1963.7395162835237,56,2,false,false,false,23,false,17,false,14,false
[producing],165,1965.6272735212376,57,3,false,false,false,23,false,17,false,14,false
[con_ready1],166,1966.5499106664552,57,3,true,false,false,23,true,17,false,14,false
[consuming1],167,1967.0394023804595,57,2,false,false,false,24,false,17,false,14,false
[con_ready2],168,1970.8714512980473,57,2,false,true,false,24,false,17,true,14,false
[consuming2],169,1971.3195642248827,57,1,false,false,false,24,false,18,false,14,false
[producing],170,1973.5450854195944,58,2,false,false,false,24,false,18,false,14,false
[con_ready3],171,1981.6794488971793,58,2,false,false,true,24,false,18,false,14,true
[consuming3],172,1982.2778327243707,58,1,false,false,false,24,false,18,false,15,false
[producing],173,1994.4570584556434,59,2,false,false,false,24,false,18,false,15,false
[con_ready1],174,2002.251141481088,59,2,true,false,false,24,true,18,false,15,false
[consuming1],175,2002.644071782076,59,1,false,false,false,25,false,18,false,15,false
[con_ready3],176,2004.7722041335644,59,1,false,false,true,25,false,18,false,15,true
[consuming3],177,2007.127832808753,59,0,false,false,false,25,false,18,false,16,false
[producing],178,2071.8278066604557,60,1,false,false,false,25,false,18,false,16,false
[con_ready3],179,2072.434623417918,60,1,false,false,true,25,false,18,false,16,true
[consuming3],180,2073.5021720785867,60,0,false,false,false,25,false,18,false,17,false
[producing],181,2082.313907342587,61,1,false,false,false,25,false,18,false,17,false
[con_ready1],182,2086.512413237123,61,1,true,false,false,25,true,18,false,17,false
[consuming1],183,2086.5847062972493,61,0,false,false,false,26,false,18,false,17,false
[producing],184,2099.3806427293844,62,1,false,false,false,26,false,18,false,17,false
[con_ready3],185,2100.9617737951253,62,1,false,false,true,26,false,18,false,17,true
[consuming3],186,2101.2112835763105,62,0,false,false,false,26,false,18,false,18,false
[producing],187,2151.2115099118514,63,1,false,false,false,26,false,18,false,18,false
[con_ready3],188,2152.412973335174,63,1,false,false,true,26,false,18,false,18,true
[consuming3],189,2152.698617420838,63,0,false,false,false,26,false,18,false,19,false
[producing],190,2167.9945294081217,64,1,false,false,false,26,false,18,false,19,false
[producing],191,2183.1660085645412,65,2,false,false,false,26,false,18,false,19,false
[con_ready1],192,2207.085172375672,65,2,true,false,false,26,true,18,false,19,false
[consuming1],193,2209.573926144564,65,1,false,false,false,27,false,18,false,19,false
[con_ready1],194,2217.202773709468,65,1,true,false,false,27,true,18,false,19,false
[consuming1],195,2220.955866852433,65,0,false,false,false,28,false,18,false,19,false
[producing],196,2238.7186609965324,66,1,false,false,false,28,false,18,false,19,false
[con_ready3],197,2242.0119426107576,66,1,false,false,true,28,false,18,false,19,true
[consuming3],198,2244.4512522509995,66,0,false,false,false,28,false,18,false,20,false
[producing],199,2249.1303163302305,67,1,false,false,false,28,false,18,false,20,false
[con_ready2],200,2252.2899950884926,67,1,false,true,false,28,false,18,true,20,false
[consuming2],201,2253.7276959519804,67,0,false,false,false,28,false,19,false,20,false
[producing],202,2315.187510513728,68,1,false,false,false,28,false,19,false,20,false
[con_ready1],203,2317.9142690140193,68,1,true,false,false,28,true,19,false,20,false
[consuming1],204,2318.7988001478498,68,0,false,false,false,29,false,19,false,20,false
[producing],205,2495.1450524539587,69,1,false,false,false,29,false,19,false,20,false
[producing],206,2496.3934875478676,70,2,false,false,false,29,false,19,false,20,false
[producing],207,2503.7399257114275,71,3,false,false,false,29,false,19,false,20,false
[con_ready1],208,2531.737254783156,71,3,true,false,false,29,true,19,false,20,false
[consuming1],209,2532.140216054909,71,2,false,false,false,30,false,19,false,20,false
[con_ready2],210,2548.1273354584678,71,2,false,true,false,30,false,19,true,20,false
[consuming2],211,2550.9958521489284,71,1,false,false,false,30,false,20,false,20,false
[con_ready3],212,2553.072454797328,71,1,false,false,true,30,false,20,false,20,true
[consuming3],213,2553.2909181745918,71,0,false,false,false,30,false,20,false,21,false
[producing],214,2605.0506849741723,72,1,false,false,false,30,false,20,false,21,false
[con_ready1],215,2610.4751460664133,72,1,true,false,false,30,true,20,false,21,false
[consuming1],216,2613.161957432902,72,0,false,false,false,31,false,20,false,21,false
[producing],217,2691.6317251301152,73,1,false,false,false,31,false,20,false,21,false
[producing],218,2695.780400659138,74,2,false,false,false,31,false,20,false,21,false
[con_ready3],219,2714.3102191263242,74,2,false,false,true,31,false,20,false,21,true
[consuming3],220,2714.324024207262,74,1,false,false,false,31,false,20,false,22,false
[con_ready2],221,2716.5790960878503,74,1,false,true,false,31,false,20,true,22,false
[consuming2],222,2716.7392662455118,74,0,false,false,false,31,false,21,false,22,false
[producing],223,2732.8266697091153,75,1,false,false,false,31,false,21,false,22,false
[con_ready2],224,2737.203705234046,75,1,false,true,false,31,false,21,true,22,false
[consuming2],225,2737.704497234065,75,0,false,false,false,31,false,22,false,22,false
[producing],226,2742.6288049909126,76,1,false,false,false,31,false,22,false,22,false
[con_ready3],227,2752.2038122468653,76,1,false,false,true,31,false,22,false,22,true
[consuming3],228,2752.2099184708427,76,0,false,false,false,31,false,22,false,23,false
[producing],229,2818.551819083619,77,1,false,false,false,31,false,22,false,23,false
[con_ready1],230,2827.296476675768,77,1,true,false,false,31,true,22,false,23,false
[consuming1],231,2828.48524133404,77,0,false,false,false,32,false,22,false,23,false
[producing],232,3083.205631731471,78,1,false,false,false,32,false,22,false,23,false
[con_ready3],233,3086.7932450856515,78,1,false,false,true,32,false,22,false,23,true
[consuming3],234,3086.9243360990586,78,0,false,false,false,32,false,22,false,24,false
[producing],235,3114.4548088447004,79,1,false,false,false,32,false,22,false,24,false
[con_ready2],236,3120.6989799280327,79,1,false,true,false,32,false,22,true,24,false
[consuming2],237,3120.7426812879094,79,0,false,false,false,32,false,23,false,24,false
[producing],238,3177.6882902511747,80,1,false,false,false,32,false,23,false,24,false
[con_ready2],239,3188.390987714699,80,1,false,true,false,32,false,23,true,24,false
[consuming2],240,3189.666934621202,80,0,false,false,false,32,false,24,false,24,false
