action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.402347693415923,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,23.72087549140484,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,23.97269168392652,1,0,false,false,false,0,false,1,false,0,false
[producing],4,26.132660235410246,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],5,38.8535711638994,2,1,false,false,true,0,false,1,false,0,true
[consuming3],6,39.33382269629331,2,0,false,false,false,0,false,1,false,1,false
[producing],7,42.52074676084426,3,1,false,false,false,0,false,1,false,1,false
[producing],8,58.40530014524785,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],9,68.43751066855292,4,2,true,false,false,0,true,1,false,1,false
[consuming1],10,68.569245657662,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],11,69.68107314457272,4,1,true,false,false,1,true,1,false,1,false
[consuming1],12,70.00449033787797,4,0,false,false,false,2,false,1,false,1,false
[producing],13,133.6831675971885,5,1,false,false,false,2,false,1,false,1,false
[producing],14,158.30267310076147,6,2,false,false,false,2,false,1,false,1,false
[producing],15,160.81182514136117,7,3,false,false,false,2,false,1,false,1,false
[con_ready2],16,160.9333875758516,7,3,false,true,false,2,false,1,true,1,false
[consuming2],17,161.35167898063307,7,2,false,false,false,2,false,2,false,1,false
[producing],18,165.18117911624637,8,3,false,false,false,2,false,2,false,1,false
[producing],19,173.12512170417483,9,4,false,false,false,2,false,2,false,1,false
[con_ready3],20,184.28731184684503,9,4,false,false,true,2,false,2,false,1,true
[consuming3],21,185.0169892487329,9,3,false,false,false,2,false,2,false,2,false
[producing],22,185.90353590494811,10,4,false,false,false,2,false,2,false,2,false
[producing],23,197.1406422385907,11,5,false,false,false,2,false,2,false,2,false
[con_ready1],24,199.18177197338537,11,5,true,false,false,2,true,2,false,2,false
[consuming1],25,199.1926767303589,11,4,false,false,false,3,false,2,false,2,false
[producing],26,203.24816431473255,12,5,false,false,false,3,false,2,false,2,false
[producing],27,204.74958085931942,13,6,false,false,false,3,false,2,false,2,false
[con_ready3],28,207.3371319191499,13,6,false,false,true,3,false,2,false,2,true
[consuming3],29,208.80743537438838,13,5,false,false,false,3,false,2,false,3,false
[con_ready2],30,219.4218968755827,13,5,false,true,false,3,false,2,true,3,false
[consuming2],31,220.29750195425825,13,4,false,false,false,3,false,3,false,3,false
