action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],137,1389.8143460488361,46,1,false,false,true,17,false,13,false,15,true
[consuming3],138,1390.3161153019514,46,0,false,false,false,17,false,13,false,16,false
[producing],139,1396.8577844909719,47,1,false,false,false,17,false,13,false,16,false
[con_ready2],140,1410.0825515602608,47,1,false,true,false,17,false,13,true,16,false
[consuming2],141,1411.2974380154083,47,0,false,false,false,17,false,14,false,16,false
[producing],142,1456.0824678864665,48,1,false,false,false,17,false,14,false,16,false
[con_ready1],143,1459.0039861452158,48,1,true,false,false,17,true,14,false,16,false
[consuming1],144,1459.7506273237416,48,0,false,false,false,18,false,14,false,16,false
[producing],145,1513.4230096188176,49,1,false,false,false,18,false,14,false,16,false
[con_ready1],146,1522.1656849691124,49,1,true,false,false,18,true,14,false,16,false
[consuming1],147,1523.405398547676,49,0,false,false,false,19,false,14,false,16,false
[producing],148,1602.4421833037134,50,1,false,false,false,19,false,14,false,16,false
[con_ready3],149,1617.612697580323,50,1,false,false,true,19,false,14,false,16,true
[consuming3],150,1618.9201236184952,50,0,false,false,false,19,false,14,false,17,false
[producing],151,1643.7978293384967,51,1,false,false,false,19,false,14,false,17,false
[con_ready1],152,1651.6092517222132,51,1,true,false,false,19,true,14,false,17,false
[consuming1],153,1651.7176945557026,51,0,false,false,false,20,false,14,false,17,false
[producing],154,1686.5239461195015,52,1,false,false,false,20,false,14,false,17,false
[con_ready1],155,1693.1106855352673,52,1,true,false,false,20,true,14,false,17,false
[consuming1],156,1693.981857970834,52,0,false,false,false,21,false,14,false,17,false
[producing],157,1699.0710065876485,53,1,false,false,false,21,false,14,false,17,false
[con_ready2],158,1702.3916328504638,53,1,false,true,false,21,false,14,true,17,false
[consuming2],159,1703.860174996314,53,0,false,false,false,21,false,15,false,17,false
[producing],160,1704.1029353930298,54,1,false,false,false,21,false,15,false,17,false
[con_ready1],161,1705.5593051680148,54,1,true,false,false,21,true,15,false,17,false
[consuming1],162,1707.2060275500808,54,0,false,false,false,22,false,15,false,17,false
[producing],163,1711.1610309338735,55,1,false,false,false,22,false,15,false,17,false
[con_ready1],164,1714.441092622768,55,1,true,false,false,22,true,15,false,17,false
[consuming1],165,1715.6948360540766,55,0,false,false,false,23,false,15,false,17,false
[producing],166,1722.9837909489065,56,1,false,false,false,23,false,15,false,17,false
[con_ready2],167,1729.1836411510637,56,1,false,true,false,23,false,15,true,17,false
[consuming2],168,1729.4959354704733,56,0,false,false,false,23,false,16,false,17,false
[producing],169,1792.180847857192,57,1,false,false,false,23,false,16,false,17,false
[con_ready2],170,1798.5998236766104,57,1,false,true,false,23,false,16,true,17,false
[consuming2],171,1798.7434745791227,57,0,false,false,false,23,false,17,false,17,false
[producing],172,1811.8549428760618,58,1,false,false,false,23,false,17,false,17,false
[con_ready1],173,1816.8339539526137,58,1,true,false,false,23,true,17,false,17,false
[consuming1],174,1818.3385407141707,58,0,false,false,false,24,false,17,false,17,false
[producing],175,1825.1040266851935,59,1,false,false,false,24,false,17,false,17,false
[producing],176,1833.6274988276582,60,2,false,false,false,24,false,17,false,17,false
[con_ready1],177,1837.1936187790764,60,2,true,false,false,24,true,17,false,17,false
[consuming1],178,1838.8531326090363,60,1,false,false,false,25,false,17,false,17,false
[con_ready3],179,1845.456011578233,60,1,false,false,true,25,false,17,false,17,true
[consuming3],180,1847.2940081993718,60,0,false,false,false,25,false,17,false,18,false
[producing],181,1854.8004068872876,61,1,false,false,false,25,false,17,false,18,false
[con_ready1],182,1876.7143256333563,61,1,true,false,false,25,true,17,false,18,false
[consuming1],183,1877.8242713988232,61,0,false,false,false,26,false,17,false,18,false
[producing],184,1885.4624022499113,62,1,false,false,false,26,false,17,false,18,false
[con_ready3],185,1894.2797388368442,62,1,false,false,true,26,false,17,false,18,true
[consuming3],186,1896.4285593827706,62,0,false,false,false,26,false,17,false,19,false
[producing],187,1911.333477901885,63,1,false,false,false,26,false,17,false,19,false
[con_ready3],188,1911.501787494409,63,1,false,false,true,26,false,17,false,19,true
[consuming3],189,1912.0918115289692,63,0,false,false,false,26,false,17,false,20,false
[producing],190,1951.9558615806889,64,1,false,false,false,26,false,17,false,20,false
[con_ready3],191,1957.2488267373687,64,1,false,false,true,26,false,17,false,20,true
[consuming3],192,1957.8581283558976,64,0,false,false,false,26,false,17,false,21,false
[producing],193,1960.2225103671128,65,1,false,false,false,26,false,17,false,21,false
[producing],194,1960.7554274610573,66,2,false,false,false,26,false,17,false,21,false
[con_ready2],195,1967.5698100543736,66,2,false,true,false,26,false,17,true,21,false
[consuming2],196,1967.7663116297945,66,1,false,false,false,26,false,18,false,21,false
[con_ready1],197,1969.6301989825336,66,1,true,false,false,26,true,18,false,21,false
[consuming1],198,1970.9314296528532,66,0,false,false,false,27,false,18,false,21,false
[producing],199,2003.402513387468,67,1,false,false,false,27,false,18,false,21,false
[producing],200,2008.9728712829972,68,2,false,false,false,27,false,18,false,21,false
[con_ready3],201,2021.1881035289482,68,2,false,false,true,27,false,18,false,21,true
[consuming3],202,2022.353779091799,68,1,false,false,false,27,false,18,false,22,false
[producing],203,2022.8737970667207,69,2,false,false,false,27,false,18,false,22,false
[producing],204,2049.4943136397333,70,3,false,false,false,27,false,18,false,22,false
[con_ready3],205,2058.919228315757,70,3,false,false,true,27,false,18,false,22,true
[consuming3],206,2059.610673961351,70,2,false,false,false,27,false,18,false,23,false
[con_ready2],207,2064.971313961512,70,2,false,true,false,27,false,18,true,23,false
[consuming2],208,2065.8701153445545,70,1,false,false,false,27,false,19,false,23,false
[con_ready2],209,2066.3391628902955,70,1,false,true,false,27,false,19,true,23,false
[consuming2],210,2066.756992582809,70,0,false,false,false,27,false,20,false,23,false
[producing],211,2143.4914088446485,71,1,false,false,false,27,false,20,false,23,false
[producing],212,2149.9271668827873,72,2,false,false,false,27,false,20,false,23,false
[con_ready1],213,2153.339093795076,72,2,true,false,false,27,true,20,false,23,false
[consuming1],214,2154.539622841695,72,1,false,false,false,28,false,20,false,23,false
[producing],215,2156.478897607721,73,2,false,false,false,28,false,20,false,23,false
[con_ready1],216,2165.2939853097237,73,2,true,false,false,28,true,20,false,23,false
[consuming1],217,2167.0596297197453,73,1,false,false,false,29,false,20,false,23,false
[producing],218,2180.308470430874,74,2,false,false,false,29,false,20,false,23,false
[con_ready1],219,2181.8742097706377,74,2,true,false,false,29,true,20,false,23,false
[consuming1],220,2182.7941609225513,74,1,false,false,false,30,false,20,false,23,false
[con_ready1],221,2191.945040543442,74,1,true,false,false,30,true,20,false,23,false
[consuming1],222,2192.015082214252,74,0,false,false,false,31,false,20,false,23,false
[producing],223,2193.123454517069,75,1,false,false,false,31,false,20,false,23,false
[producing],224,2208.4827200062714,76,2,false,false,false,31,false,20,false,23,false
[con_ready3],225,2226.6779104334137,76,2,false,false,true,31,false,20,false,23,true
[consuming3],226,2227.2539686532077,76,1,false,false,false,31,false,20,false,24,false
[con_ready2],227,2232.5234427527894,76,1,false,true,false,31,false,20,true,24,false
[consuming2],228,2233.6356921614847,76,0,false,false,false,31,false,21,false,24,false
[producing],229,2289.9993182769294,77,1,false,false,false,31,false,21,false,24,false
[producing],230,2298.236256332885,78,2,false,false,false,31,false,21,false,24,false
[con_ready1],231,2302.0744288114956,78,2,true,false,false,31,true,21,false,24,false
[consuming1],232,2302.8178393412354,78,1,false,false,false,32,false,21,false,24,false
[producing],233,2310.9199911002993,79,2,false,false,false,32,false,21,false,24,false
[con_ready1],234,2331.5860628014525,79,2,true,false,false,32,true,21,false,24,false
[consuming1],235,2332.23279036507,79,1,false,false,false,33,false,21,false,24,false
[con_ready2],236,2332.5619392301983,79,1,false,true,false,33,false,21,true,24,false
[consuming2],237,2332.728396893907,79,0,false,false,false,33,false,22,false,24,false
[producing],238,2347.5243590688956,80,1,false,false,false,33,false,22,false,24,false
[con_ready3],239,2360.8434902760723,80,1,false,false,true,33,false,22,false,24,true
[consuming3],240,2362.8886009921334,80,0,false,false,false,33,false,22,false,25,false
