action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],36,326.82952098653533,14,3,false,false,false,4,false,1,false,6,false
[con_ready1],37,328.8883413017714,14,3,true,false,false,4,true,1,false,6,false
[consuming1],38,329.8578266577819,14,2,false,false,false,5,false,1,false,6,false
[producing],39,336.97501057193045,15,3,false,false,false,5,false,1,false,6,false
[producing],40,340.6663291977213,16,4,false,false,false,5,false,1,false,6,false
[con_ready3],41,344.40393747396917,16,4,false,false,true,5,false,1,false,6,true
[consuming3],42,344.6033089283453,16,3,false,false,false,5,false,1,false,7,false
[con_ready1],43,349.8378295307024,16,3,true,false,false,5,true,1,false,7,false
[consuming1],44,351.28719140672564,16,2,false,false,false,6,false,1,false,7,false
[producing],45,355.51276184146207,17,3,false,false,false,6,false,1,false,7,false
[con_ready1],46,358.37371977340143,17,3,true,false,false,6,true,1,false,7,false
[consuming1],47,358.57809682578056,17,2,false,false,false,7,false,1,false,7,false
[con_ready3],48,359.86042561753584,17,2,false,false,true,7,false,1,false,7,true
[consuming3],49,360.4215936932269,17,1,false,false,false,7,false,1,false,8,false
[producing],50,370.7870829640647,18,2,false,false,false,7,false,1,false,8,false
[producing],51,380.331256135721,19,3,false,false,false,7,false,1,false,8,false
[producing],52,407.3368371090836,20,4,false,false,false,7,false,1,false,8,false
[producing],53,418.13914244099874,21,5,false,false,false,7,false,1,false,8,false
[con_ready1],54,425.38089628148214,21,5,true,false,false,7,true,1,false,8,false
[consuming1],55,427.29182131331237,21,4,false,false,false,8,false,1,false,8,false
[con_ready3],56,464.2011342360707,21,4,false,false,true,8,false,1,false,8,true
[consuming3],57,464.7355944099831,21,3,false,false,false,8,false,1,false,9,false
[con_ready1],58,494.34484066110906,21,3,true,false,false,8,true,1,false,9,false
[consuming1],59,496.52668184090993,21,2,false,false,false,9,false,1,false,9,false
[con_ready1],60,497.8184115421734,21,2,true,false,false,9,true,1,false,9,false
[consuming1],61,498.0023374766151,21,1,false,false,false,10,false,1,false,9,false
[con_ready3],62,509.1272913102479,21,1,false,false,true,10,false,1,false,9,true
[consuming3],63,510.1756327059479,21,0,false,false,false,10,false,1,false,10,false
[producing],64,538.2878834566459,22,1,false,false,false,10,false,1,false,10,false
[con_ready3],65,539.027383358447,22,1,false,false,true,10,false,1,false,10,true
[consuming3],66,539.2252776795705,22,0,false,false,false,10,false,1,false,11,false
[producing],67,571.9918383145384,23,1,false,false,false,10,false,1,false,11,false
[con_ready2],68,577.3491934319043,23,1,false,true,false,10,false,1,true,11,false
[consuming2],69,577.8537405819256,23,0,false,false,false,10,false,2,false,11,false
[producing],70,600.2398292486291,24,1,false,false,false,10,false,2,false,11,false
[con_ready2],71,605.1785115644861,24,1,false,true,false,10,false,2,true,11,false
[consuming2],72,606.1353950885074,24,0,false,false,false,10,false,3,false,11,false
[producing],73,618.2120108209448,25,1,false,false,false,10,false,3,false,11,false
[con_ready1],74,618.5784296506621,25,1,true,false,false,10,true,3,false,11,false
[consuming1],75,619.3562120712058,25,0,false,false,false,11,false,3,false,11,false
[producing],76,622.2234707551285,26,1,false,false,false,11,false,3,false,11,false
[producing],77,625.7211501541493,27,2,false,false,false,11,false,3,false,11,false
[producing],78,636.4854415003003,28,3,false,false,false,11,false,3,false,11,false
[producing],79,644.491737696323,29,4,false,false,false,11,false,3,false,11,false
[con_ready1],80,649.1984038019342,29,4,true,false,false,11,true,3,false,11,false
[consuming1],81,654.3150897570938,29,3,false,false,false,12,false,3,false,11,false
[con_ready3],82,672.6173149020086,29,3,false,false,true,12,false,3,false,11,true
[consuming3],83,672.6773835136861,29,2,false,false,false,12,false,3,false,12,false
[con_ready1],84,693.7160766567949,29,2,true,false,false,12,true,3,false,12,false
[consuming1],85,694.52915228804,29,1,false,false,false,13,false,3,false,12,false
[con_ready3],86,706.4535594850649,29,1,false,false,true,13,false,3,false,12,true
[consuming3],87,706.531029621618,29,0,false,false,false,13,false,3,false,13,false
[producing],88,724.6732138228911,30,1,false,false,false,13,false,3,false,13,false
[con_ready3],89,725.8641327776484,30,1,false,false,true,13,false,3,false,13,true
[consuming3],90,726.4675471542231,30,0,false,false,false,13,false,3,false,14,false
[producing],91,733.9260648523573,31,1,false,false,false,13,false,3,false,14,false
[con_ready2],92,735.4532036783504,31,1,false,true,false,13,false,3,true,14,false
[consuming2],93,735.5782209849147,31,0,false,false,false,13,false,4,false,14,false
[producing],94,748.815864280909,32,1,false,false,false,13,false,4,false,14,false
[con_ready3],95,750.6859067479701,32,1,false,false,true,13,false,4,false,14,true
[consuming3],96,751.9193620364264,32,0,false,false,false,13,false,4,false,15,false
[producing],97,774.5000531912274,33,1,false,false,false,13,false,4,false,15,false
[con_ready1],98,787.0202013524605,33,1,true,false,false,13,true,4,false,15,false
[consuming1],99,788.1855551704764,33,0,false,false,false,14,false,4,false,15,false
[producing],100,865.843568716236,34,1,false,false,false,14,false,4,false,15,false
[producing],101,877.9765397695971,35,2,false,false,false,14,false,4,false,15,false
[con_ready2],102,879.9727334855534,35,2,false,true,false,14,false,4,true,15,false
[consuming2],103,880.5831338811876,35,1,false,false,false,14,false,5,false,15,false
[con_ready1],104,899.4466207441951,35,1,true,false,false,14,true,5,false,15,false
[consuming1],105,899.5137609319124,35,0,false,false,false,15,false,5,false,15,false
[producing],106,904.5236618833746,36,1,false,false,false,15,false,5,false,15,false
[con_ready1],107,906.2003936174652,36,1,true,false,false,15,true,5,false,15,false
[consuming1],108,909.2767367025028,36,0,false,false,false,16,false,5,false,15,false
[producing],109,977.6533299556145,37,1,false,false,false,16,false,5,false,15,false
[con_ready3],110,982.5449093325998,37,1,false,false,true,16,false,5,false,15,true
[consuming3],111,982.8699408187783,37,0,false,false,false,16,false,5,false,16,false
[producing],112,986.5384216124327,38,1,false,false,false,16,false,5,false,16,false
[con_ready1],113,993.6511357404238,38,1,true,false,false,16,true,5,false,16,false
[consuming1],114,995.3514513715304,38,0,false,false,false,17,false,5,false,16,false
[producing],115,1004.1344747587461,39,1,false,false,false,17,false,5,false,16,false
[con_ready1],116,1011.4738965841478,39,1,true,false,false,17,true,5,false,16,false
[consuming1],117,1013.705850174021,39,0,false,false,false,18,false,5,false,16,false
[producing],118,1018.4958879820008,40,1,false,false,false,18,false,5,false,16,false
[producing],119,1018.8798656439669,41,2,false,false,false,18,false,5,false,16,false
[con_ready2],120,1026.6925290321399,41,2,false,true,false,18,false,5,true,16,false
[consuming2],121,1027.274101902538,41,1,false,false,false,18,false,6,false,16,false
[con_ready2],122,1036.4139605999148,41,1,false,true,false,18,false,6,true,16,false
[consuming2],123,1037.3868116179533,41,0,false,false,false,18,false,7,false,16,false
[producing],124,1041.7543936371653,42,1,false,false,false,18,false,7,false,16,false
[con_ready3],125,1058.0406109956307,42,1,false,false,true,18,false,7,false,16,true
[consuming3],126,1059.3593235337464,42,0,false,false,false,18,false,7,false,17,false
[producing],127,1071.661604212494,43,1,false,false,false,18,false,7,false,17,false
[con_ready3],128,1072.4637289370107,43,1,false,false,true,18,false,7,false,17,true
[consuming3],129,1074.2993699327967,43,0,false,false,false,18,false,7,false,18,false
[producing],130,1084.0500051453823,44,1,false,false,false,18,false,7,false,18,false
[con_ready2],131,1086.095399380367,44,1,false,true,false,18,false,7,true,18,false
[consuming2],132,1092.9588670640364,44,0,false,false,false,18,false,8,false,18,false
[producing],133,1097.1956581719342,45,1,false,false,false,18,false,8,false,18,false
[con_ready1],134,1101.2860617957822,45,1,true,false,false,18,true,8,false,18,false
[consuming1],135,1103.4932510617812,45,0,false,false,false,19,false,8,false,18,false
[producing],136,1185.3094969658612,46,1,false,false,false,19,false,8,false,18,false
[con_ready2],137,1185.6408625143335,46,1,false,true,false,19,false,8,true,18,false
[consuming2],138,1187.286878002664,46,0,false,false,false,19,false,9,false,18,false
[producing],139,1241.4106593756776,47,1,false,false,false,19,false,9,false,18,false
[con_ready2],140,1242.2433530802855,47,1,false,true,false,19,false,9,true,18,false
[consuming2],141,1242.6574548334736,47,0,false,false,false,19,false,10,false,18,false
[producing],142,1250.3693833858433,48,1,false,false,false,19,false,10,false,18,false
[con_ready3],143,1266.539302187816,48,1,false,false,true,19,false,10,false,18,true
[consuming3],144,1268.0383950088337,48,0,false,false,false,19,false,10,false,19,false
[producing],145,1274.3545587358356,49,1,false,false,false,19,false,10,false,19,false
[producing],146,1281.0397445603332,50,2,false,false,false,19,false,10,false,19,false
[con_ready2],147,1281.609497251512,50,2,false,true,false,19,false,10,true,19,false
[consuming2],148,1282.1551635115213,50,1,false,false,false,19,false,11,false,19,false
[con_ready2],149,1298.2471406795466,50,1,false,true,false,19,false,11,true,19,false
[consuming2],150,1299.186751631981,50,0,false,false,false,19,false,12,false,19,false
[producing],151,1310.0435199191347,51,1,false,false,false,19,false,12,false,19,false
[producing],152,1320.3848020516805,52,2,false,false,false,19,false,12,false,19,false
[con_ready2],153,1322.3376624101284,52,2,false,true,false,19,false,12,true,19,false
[consuming2],154,1325.0193395514825,52,1,false,false,false,19,false,13,false,19,false
[con_ready2],155,1331.2967002197256,52,1,false,true,false,19,false,13,true,19,false
[consuming2],156,1331.8435635513872,52,0,false,false,false,19,false,14,false,19,false
[producing],157,1372.7571179791523,53,1,false,false,false,19,false,14,false,19,false
[con_ready2],158,1373.6425313449179,53,1,false,true,false,19,false,14,true,19,false
[consuming2],159,1374.3957441865373,53,0,false,false,false,19,false,15,false,19,false
[producing],160,1391.5992867591992,54,1,false,false,false,19,false,15,false,19,false
[con_ready3],161,1403.5973007294547,54,1,false,false,true,19,false,15,false,19,true
[consuming3],162,1403.8462271264925,54,0,false,false,false,19,false,15,false,20,false
[producing],163,1427.7555216618716,55,1,false,false,false,19,false,15,false,20,false
[con_ready2],164,1433.6192136916147,55,1,false,true,false,19,false,15,true,20,false
[consuming2],165,1433.9271246344654,55,0,false,false,false,19,false,16,false,20,false
[producing],166,1439.8012166050617,56,1,false,false,false,19,false,16,false,20,false
[con_ready2],167,1451.6732528136079,56,1,false,true,false,19,false,16,true,20,false
[consuming2],168,1455.2908579383347,56,0,false,false,false,19,false,17,false,20,false
[producing],169,1496.0346633167978,57,1,false,false,false,19,false,17,false,20,false
[con_ready3],170,1503.5395404005787,57,1,false,false,true,19,false,17,false,20,true
[consuming3],171,1503.7277708319573,57,0,false,false,false,19,false,17,false,21,false
[producing],172,1538.822740394506,58,1,false,false,false,19,false,17,false,21,false
[con_ready3],173,1542.3028150758605,58,1,false,false,true,19,false,17,false,21,true
[consuming3],174,1543.6721974704637,58,0,false,false,false,19,false,17,false,22,false
[producing],175,1543.7425364611156,59,1,false,false,false,19,false,17,false,22,false
[con_ready2],176,1556.2336686169356,59,1,false,true,false,19,false,17,true,22,false
[consuming2],177,1556.3380077238232,59,0,false,false,false,19,false,18,false,22,false
[producing],178,1584.1211725944245,60,1,false,false,false,19,false,18,false,22,false
[con_ready3],179,1592.2567857653164,60,1,false,false,true,19,false,18,false,22,true
[consuming3],180,1592.9436129199516,60,0,false,false,false,19,false,18,false,23,false
[producing],181,1593.5494746361974,61,1,false,false,false,19,false,18,false,23,false
[con_ready2],182,1597.9141678342728,61,1,false,true,false,19,false,18,true,23,false
[consuming2],183,1599.2236529367922,61,0,false,false,false,19,false,19,false,23,false
[producing],184,1724.7419849707678,62,1,false,false,false,19,false,19,false,23,false
[con_ready1],185,1725.1763058413085,62,1,true,false,false,19,true,19,false,23,false
[consuming1],186,1726.551578861168,62,0,false,false,false,20,false,19,false,23,false
[producing],187,1744.4508884225304,63,1,false,false,false,20,false,19,false,23,false
[producing],188,1750.279121573886,64,2,false,false,false,20,false,19,false,23,false
[producing],189,1757.7165619508253,65,3,false,false,false,20,false,19,false,23,false
[producing],190,1763.1567584832042,66,4,false,false,false,20,false,19,false,23,false
[con_ready1],191,1768.6869647942683,66,4,true,false,false,20,true,19,false,23,false
[consuming1],192,1768.7158997366575,66,3,false,false,false,21,false,19,false,23,false
[con_ready2],193,1771.7572545574014,66,3,false,true,false,21,false,19,true,23,false
[consuming2],194,1771.760396706854,66,2,false,false,false,21,false,20,false,23,false
[con_ready2],195,1780.8416455914655,66,2,false,true,false,21,false,20,true,23,false
[consuming2],196,1780.898322702296,66,1,false,false,false,21,false,21,false,23,false
[con_ready1],197,1781.4832581260523,66,1,true,false,false,21,true,21,false,23,false
[consuming1],198,1783.9444166618578,66,0,false,false,false,22,false,21,false,23,false
[producing],199,1792.9728413205976,67,1,false,false,false,22,false,21,false,23,false
[producing],200,1793.8101404215213,68,2,false,false,false,22,false,21,false,23,false
[con_ready1],201,1795.4888013907523,68,2,true,false,false,22,true,21,false,23,false
[consuming1],202,1796.953216571449,68,1,false,false,false,23,false,21,false,23,false
[con_ready2],203,1803.0566918642126,68,1,false,true,false,23,false,21,true,23,false
[consuming2],204,1803.801451558567,68,0,false,false,false,23,false,22,false,23,false
[producing],205,1806.141511804687,69,1,false,false,false,23,false,22,false,23,false
[producing],206,1808.3727634754716,70,2,false,false,false,23,false,22,false,23,false
[producing],207,1810.5659081341093,71,3,false,false,false,23,false,22,false,23,false
[producing],208,1815.082575052193,72,4,false,false,false,23,false,22,false,23,false
[con_ready2],209,1830.060481613701,72,4,false,true,false,23,false,22,true,23,false
[consuming2],210,1831.4764220663424,72,3,false,false,false,23,false,23,false,23,false
[con_ready1],211,1850.5891096054515,72,3,true,false,false,23,true,23,false,23,false
[consuming1],212,1850.6158835214324,72,2,false,false,false,24,false,23,false,23,false
[con_ready1],213,1855.1229655134666,72,2,true,false,false,24,true,23,false,23,false
[consuming1],214,1857.3139504649441,72,1,false,false,false,25,false,23,false,23,false
[con_ready1],215,1865.024390303868,72,1,true,false,false,25,true,23,false,23,false
[consuming1],216,1866.2779399860997,72,0,false,false,false,26,false,23,false,23,false
[producing],217,1877.2554865805287,73,1,false,false,false,26,false,23,false,23,false
[con_ready3],218,1879.0838916382065,73,1,false,false,true,26,false,23,false,23,true
[consuming3],219,1881.0205588720075,73,0,false,false,false,26,false,23,false,24,false
[producing],220,1894.211619709004,74,1,false,false,false,26,false,23,false,24,false
[con_ready1],221,1897.1049744029028,74,1,true,false,false,26,true,23,false,24,false
[consuming1],222,1898.2852902674251,74,0,false,false,false,27,false,23,false,24,false
[producing],223,1899.2624099911673,75,1,false,false,false,27,false,23,false,24,false
[con_ready1],224,1907.8502909671256,75,1,true,false,false,27,true,23,false,24,false
[consuming1],225,1908.5407820983705,75,0,false,false,false,28,false,23,false,24,false
[producing],226,1975.023368811787,76,1,false,false,false,28,false,23,false,24,false
[producing],227,1978.2709578814943,77,2,false,false,false,28,false,23,false,24,false
[producing],228,1985.8260518156599,78,3,false,false,false,28,false,23,false,24,false
[con_ready3],229,1987.6853445865338,78,3,false,false,true,28,false,23,false,24,true
[consuming3],230,1987.752478966102,78,2,false,false,false,28,false,23,false,25,false
[producing],231,1991.5446587380434,79,3,false,false,false,28,false,23,false,25,false
[con_ready2],232,2026.8221472181745,79,3,false,true,false,28,false,23,true,25,false
[consuming2],233,2027.9504546252635,79,2,false,false,false,28,false,24,false,25,false
[con_ready3],234,2047.061315964846,79,2,false,false,true,28,false,24,false,25,true
[consuming3],235,2048.059466681233,79,1,false,false,false,28,false,24,false,26,false
[con_ready1],236,2052.4971602402247,79,1,true,false,false,28,true,24,false,26,false
[consuming1],237,2052.89401684686,79,0,false,false,false,29,false,24,false,26,false
[producing],238,2069.3960879154306,80,1,false,false,false,29,false,24,false,26,false
[con_ready3],239,2078.9693683778733,80,1,false,false,true,29,false,24,false,26,true
[consuming3],240,2079.552060422527,80,0,false,false,false,29,false,24,false,27,false
