action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],15,42.354430771210964,1,2,3,4,false,false,false,0,true,1,false,2,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready11],16,49.569649771033966,1,2,3,4,false,false,false,0,true,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],17,50.62601305759999,1,2,3,4,false,false,false,0,true,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],18,62.28011149921865,1,2,3,4,false,false,false,0,true,1,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],19,62.70693720814499,1,2,3,4,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],20,71.88619569716235,2,2,3,5,false,false,false,0,true,1,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],21,74.87234299156738,2,2,3,5,false,true,false,0,true,1,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],22,74.94326657270896,2,2,3,4,false,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],23,76.02042360584205,2,2,3,4,false,true,false,0,true,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],24,77.30112335464244,2,2,3,3,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],25,84.45693277762683,3,2,3,4,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],26,89.5520410176739,3,2,4,5,false,false,false,0,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],27,96.30406443017573,3,2,4,5,false,false,true,0,true,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],28,96.76155012025055,3,2,4,4,false,false,false,0,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],29,98.85791693672523,3,3,4,5,false,false,false,0,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],30,101.81065920130548,3,3,4,5,false,false,false,0,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing],31,104.81748283497807,4,3,4,6,false,false,false,0,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],32,105.21152489000872,4,3,4,6,false,true,false,0,true,3,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],33,106.09810945094618,4,3,4,6,false,true,false,0,true,3,true,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],34,106.26758718310344,4,3,4,6,false,true,false,0,true,3,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],35,106.85146267320594,4,3,4,5,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing3],36,108.57239744861852,4,3,5,6,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],37,114.97980883043726,4,4,5,7,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing2],38,123.27168606310812,4,5,5,8,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],39,162.137826099871,5,5,5,9,false,false,false,0,true,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],40,177.4643606738327,5,5,5,9,false,false,true,0,true,4,false,3,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],41,177.50425921127396,5,5,5,8,false,false,false,0,true,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],42,185.77605133027183,5,5,5,8,false,true,false,0,true,4,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,186.73084440741556,5,5,5,7,false,false,false,0,true,5,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],44,199.41246094307175,5,5,5,7,false,false,true,0,true,5,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],45,200.38136735373644,5,5,5,6,false,false,false,0,true,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],46,204.77177639161036,5,5,5,6,false,false,true,0,true,5,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[forwarding],47,205.26570385196,5,5,5,6,false,false,true,0,true,5,false,5,true,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],48,205.29918405498262,5,5,5,6,false,false,true,0,true,5,false,5,true,4,1,true,false,false,1,true,2,false,0,false
[consuming3],49,206.28390496576384,5,5,5,5,false,false,false,0,true,5,false,6,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],50,207.7565381775353,5,5,5,5,false,false,false,0,true,5,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],51,220.52567025559506,5,5,5,5,false,false,true,0,true,5,false,6,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],52,220.7404804313408,5,5,5,4,false,false,false,0,true,5,false,7,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],53,261.7330981846451,5,5,5,4,false,false,true,0,true,5,false,7,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],54,264.0385962918899,5,5,5,3,false,false,false,0,true,5,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],55,268.7539141114428,5,5,5,3,false,false,true,0,true,5,false,8,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],56,269.59983818886457,5,5,5,2,false,false,false,0,true,5,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],57,271.0808470922877,5,5,5,2,false,true,false,0,true,5,true,9,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],58,271.57013084139487,5,5,5,1,false,false,false,0,true,6,false,9,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],59,274.3823874160377,5,5,5,1,false,false,false,0,true,6,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready2],60,276.866946836203,5,5,5,1,false,true,false,0,true,6,true,9,false,5,1,false,false,false,2,false,2,false,0,false
[consuming2],61,279.2621934483126,5,5,5,0,false,false,false,0,true,7,false,9,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],62,279.3095398518831,5,5,5,0,false,false,false,0,true,7,false,9,false,6,2,false,false,false,2,false,2,false,0,false
[forwarding],63,297.5696935966612,5,5,5,0,false,false,false,0,true,7,false,9,false,7,3,false,false,false,2,false,2,false,0,false
[con_ready13],64,320.2436782228327,5,5,5,0,false,false,false,0,true,7,false,9,false,7,3,false,false,true,2,false,2,false,0,true
[consuming13],65,320.5544341518334,5,5,5,0,false,false,false,0,true,7,false,9,false,7,2,false,false,false,2,false,2,false,1,false
[con_ready13],66,331.93015382471026,5,5,5,0,false,false,false,0,true,7,false,9,false,7,2,false,false,true,2,false,2,false,1,true
[consuming13],67,334.1279094956394,5,5,5,0,false,false,false,0,true,7,false,9,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],68,342.02705767411413,5,5,5,0,false,false,false,0,true,7,false,9,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],69,342.3627186026952,5,5,5,0,false,false,false,0,true,7,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],70,368.26668561572467,5,5,5,0,false,false,false,0,true,7,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready13],71,383.3665189887417,5,5,5,0,false,false,false,0,true,7,false,9,false,8,1,false,false,true,3,false,2,false,2,true
[consuming13],72,383.62914554422304,5,5,5,0,false,false,false,0,true,7,false,9,false,8,0,false,false,false,3,false,2,false,3,false
[forwarding],73,394.88287480645397,5,5,5,0,false,false,false,0,true,7,false,9,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],74,395.0644104834758,5,5,5,0,false,false,false,0,true,7,false,9,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],75,396.0197677658486,5,5,5,0,false,false,false,0,true,7,false,9,false,9,0,false,false,false,3,false,2,false,4,false
