action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,87.19412210357275,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,99.812547314585,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,100.61439721403542,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,100.75385802926935,2,2,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,102.36020302610389,2,2,0,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,103.02751569348624,2,2,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,104.23468020582659,2,3,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,108.3829782119104,3,3,0,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,109.37577395854272,3,3,0,6,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,109.56792253161576,4,3,0,7,false,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,111.7586851196342,4,3,0,7,false,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,113.37449458125903,4,3,1,7,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],13,113.37637186709989,4,3,1,6,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],14,113.61913558299116,5,3,1,7,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],15,113.94444052456073,5,3,1,7,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],16,115.56514090081953,5,3,2,7,true,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,116.80900869568771,5,3,2,7,true,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
