action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,96.44540955738559,3,4,5,10,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],20,115.03159747485444,3,4,5,10,true,false,false,1,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],21,115.22472590847809,3,4,5,9,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],22,124.85674946906597,3,4,5,10,false,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,138.1336196409016,3,4,5,10,false,false,true,2,true,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],24,138.30572090018416,3,4,5,9,false,false,false,2,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,141.25350564829574,3,4,5,9,false,false,false,2,true,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],26,145.4748691476053,3,4,5,9,false,false,true,2,true,0,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],27,147.9575457566741,3,4,5,8,false,false,false,2,true,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],28,153.33585775219726,3,4,5,8,false,true,false,2,true,0,true,3,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],29,153.72559618237355,3,4,5,7,false,false,false,2,true,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],30,160.0980509937473,4,4,5,8,false,false,false,2,true,1,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],31,160.79245920740158,4,4,5,8,false,false,false,2,true,1,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],32,161.1893863275049,4,4,5,8,false,false,false,2,true,1,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],33,162.47501018728332,4,4,5,8,false,false,true,2,true,1,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],34,164.70722806476255,4,4,5,7,false,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],35,171.37071315164545,4,5,5,8,false,false,false,2,true,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],36,173.10061874260137,4,5,5,8,false,true,false,2,true,1,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],37,173.2570550563672,4,5,5,7,false,false,false,2,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],38,181.25515395160033,4,5,5,7,false,true,false,2,true,2,true,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],39,181.79111726100268,4,5,5,6,false,false,false,2,true,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],40,183.55353818231933,4,5,5,6,false,false,true,2,true,3,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],41,183.77517895826585,4,5,5,5,false,false,false,2,true,3,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,190.11080632049354,4,5,5,5,false,false,false,2,true,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],43,192.81067197815736,4,5,5,5,false,true,false,2,true,3,true,5,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],44,193.02603947743506,4,5,5,4,false,false,false,2,true,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],45,196.02741257419274,4,5,5,4,false,false,false,2,true,4,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[producing],46,199.24571435008636,5,5,5,5,false,false,false,2,true,4,false,5,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],47,206.85757481686858,5,5,5,5,false,false,true,2,true,4,false,5,true,4,2,false,false,false,0,false,1,false,1,false
[con_ready12],48,208.06930701261663,5,5,5,5,false,false,true,2,true,4,false,5,true,4,2,false,true,false,0,false,1,true,1,false
[consuming3],49,208.27433501679954,5,5,5,4,false,false,false,2,true,4,false,6,false,4,2,false,true,false,0,false,1,true,1,false
[consuming12],50,208.38738005771648,5,5,5,4,false,false,false,2,true,4,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],51,217.3618115813459,5,5,5,4,false,false,false,2,true,4,false,6,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],52,218.88914224338637,5,5,5,4,false,false,false,2,true,4,false,6,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],53,280.6162104314731,5,5,5,4,false,false,true,2,true,4,false,6,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],54,281.01955434828295,5,5,5,3,false,false,false,2,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],55,286.5261396916897,5,5,5,3,false,true,false,2,true,4,true,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],56,286.65077110102044,5,5,5,2,false,false,false,2,true,5,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],57,365.3879793246852,5,5,5,2,false,false,true,2,true,5,false,7,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],58,366.33243613731105,5,5,5,1,false,false,false,2,true,5,false,8,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],59,367.5882657492675,5,5,5,1,false,false,true,2,true,5,false,8,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],60,370.0951644280271,5,5,5,0,false,false,false,2,true,5,false,9,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],61,372.5644485560243,5,5,5,0,false,false,false,2,true,5,false,9,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],62,378.24922640650084,5,5,5,0,false,false,false,2,true,5,false,9,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],63,378.92460867965343,5,5,5,0,false,false,false,2,true,5,false,9,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],64,406.2532232650464,5,5,5,0,false,false,false,2,true,5,false,9,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],65,413.8146782065541,5,5,5,0,false,false,false,2,true,5,false,9,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready12],66,414.55542907295427,5,5,5,0,false,false,false,2,true,5,false,9,false,7,2,false,true,false,1,false,3,true,1,false
[consuming12],67,414.6499317932963,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],68,424.6746212418731,5,5,5,0,false,false,false,2,true,5,false,9,false,8,2,false,false,false,1,false,4,false,1,false
[con_ready13],69,435.46591042499523,5,5,5,0,false,false,false,2,true,5,false,9,false,8,2,false,false,true,1,false,4,false,1,true
[consuming13],70,436.55685008403907,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],71,457.7249015431766,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],72,458.60644494969,5,5,5,0,false,false,false,2,true,5,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],73,590.5826898843494,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],74,594.0131462971048,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],75,594.606928353096,5,5,5,0,false,false,false,2,true,5,false,9,false,9,0,false,false,false,2,false,5,false,2,false
