action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],26,142.38487642821545,4,4,4,8,false,false,false,0,true,2,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,150.5828892621996,4,4,4,8,false,false,false,0,true,2,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],28,151.2447024030953,4,4,4,8,false,false,true,0,true,2,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],29,153.1956565575188,4,4,4,7,false,false,false,0,true,2,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],30,154.48587562509442,4,4,4,7,false,false,false,0,true,2,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[con_ready2],31,155.47778772469638,4,4,4,7,false,true,false,0,true,2,true,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming2],32,155.53588379054062,4,4,4,6,false,false,false,0,true,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[producing3],33,155.91054248831009,4,4,5,6,true,false,false,0,true,3,false,4,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],34,156.6748507226523,4,4,5,6,true,false,false,0,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],35,157.41560434412585,4,4,5,5,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],36,158.42019364978802,4,5,5,6,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[producing],37,163.1288011350521,5,5,5,7,false,false,false,1,false,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],38,163.7934571311758,5,5,5,8,false,false,false,1,true,3,false,4,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],39,186.23591731611896,5,5,5,8,false,false,true,1,true,3,false,4,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],40,187.3870529764201,5,5,5,7,false,false,false,1,true,3,false,5,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],41,188.92252347911113,5,5,5,7,false,false,false,1,true,3,false,5,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready11],42,200.06876885801782,5,5,5,7,false,false,false,1,true,3,false,5,false,3,1,true,false,false,2,true,0,false,0,false
[consuming11],43,200.23574593598718,5,5,5,7,false,false,false,1,true,3,false,5,false,3,0,false,false,false,3,false,0,false,0,false
[forwarding],44,200.31288511620772,5,5,5,7,false,false,false,1,true,3,false,5,false,4,1,false,false,false,3,false,0,false,0,false
[con_ready11],45,201.6773163832142,5,5,5,7,false,false,false,1,true,3,false,5,false,4,1,true,false,false,3,true,0,false,0,false
[consuming11],46,202.93401341314961,5,5,5,7,false,false,false,1,true,3,false,5,false,4,0,false,false,false,4,false,0,false,0,false
[con_ready2],47,214.40224824830742,5,5,5,7,false,true,false,1,true,3,true,5,false,4,0,false,false,false,4,false,0,false,0,false
[forwarding],48,214.72750056452358,5,5,5,7,false,true,false,1,true,3,true,5,false,5,1,false,false,false,4,false,0,false,0,false
[consuming2],49,217.1283232828629,5,5,5,6,false,false,false,1,true,4,false,5,false,5,1,false,false,false,4,false,0,false,0,false
[con_ready11],50,225.88495125785485,5,5,5,6,false,false,false,1,true,4,false,5,false,5,1,true,false,false,4,true,0,false,0,false
[consuming11],51,227.35345569670537,5,5,5,6,false,false,false,1,true,4,false,5,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready2],52,228.1164043443011,5,5,5,6,false,true,false,1,true,4,true,5,false,5,0,false,false,false,5,false,0,false,0,false
[consuming2],53,228.51759246922353,5,5,5,5,false,false,false,1,true,5,false,5,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],54,268.8404003302107,5,5,5,5,false,false,true,1,true,5,false,5,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],55,269.55952326132643,5,5,5,4,false,false,false,1,true,5,false,6,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],56,272.8811593057302,5,5,5,4,false,false,true,1,true,5,false,6,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],57,273.3993351379284,5,5,5,3,false,false,false,1,true,5,false,7,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready2],58,276.5534913937632,5,5,5,3,false,true,false,1,true,5,true,7,false,5,0,false,false,false,5,false,0,false,0,false
[consuming2],59,277.3068855963254,5,5,5,2,false,false,false,1,true,6,false,7,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],60,303.2206246250926,5,5,5,2,false,false,true,1,true,6,false,7,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],61,304.2459234688754,5,5,5,1,false,false,false,1,true,6,false,8,false,5,0,false,false,false,5,false,0,false,0,false
[con_ready3],62,309.03599595011013,5,5,5,1,false,false,true,1,true,6,false,8,true,5,0,false,false,false,5,false,0,false,0,false
[consuming3],63,309.35808102463204,5,5,5,0,false,false,false,1,true,6,false,9,false,5,0,false,false,false,5,false,0,false,0,false
[forwarding],64,342.12257868186475,5,5,5,0,false,false,false,1,true,6,false,9,false,6,1,false,false,false,5,false,0,false,0,false
[con_ready12],65,360.4463102038321,5,5,5,0,false,false,false,1,true,6,false,9,false,6,1,false,true,false,5,false,0,true,0,false
[consuming12],66,366.71397308487104,5,5,5,0,false,false,false,1,true,6,false,9,false,6,0,false,false,false,5,false,1,false,0,false
[forwarding],67,375.37154973064327,5,5,5,0,false,false,false,1,true,6,false,9,false,7,1,false,false,false,5,false,1,false,0,false
[forwarding],68,379.0695972353995,5,5,5,0,false,false,false,1,true,6,false,9,false,8,2,false,false,false,5,false,1,false,0,false
[con_ready11],69,383.26102287811483,5,5,5,0,false,false,false,1,true,6,false,9,false,8,2,true,false,false,5,true,1,false,0,false
[consuming11],70,384.04768702994033,5,5,5,0,false,false,false,1,true,6,false,9,false,8,1,false,false,false,6,false,1,false,0,false
[con_ready11],71,389.8275975059044,5,5,5,0,false,false,false,1,true,6,false,9,false,8,1,true,false,false,6,true,1,false,0,false
[consuming11],72,389.83922336170554,5,5,5,0,false,false,false,1,true,6,false,9,false,8,0,false,false,false,7,false,1,false,0,false
[forwarding],73,406.93508518239474,5,5,5,0,false,false,false,1,true,6,false,9,false,9,1,false,false,false,7,false,1,false,0,false
[con_ready12],74,407.58298519024737,5,5,5,0,false,false,false,1,true,6,false,9,false,9,1,false,true,false,7,false,1,true,0,false
[consuming12],75,408.10158890774517,5,5,5,0,false,false,false,1,true,6,false,9,false,9,0,false,false,false,7,false,2,false,0,false
