action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],20,86.98834988450258,5,5,1,10,false,false,false,0,true,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],21,91.40847187201535,5,5,1,10,false,true,false,0,true,0,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],22,92.10142114985437,5,5,1,10,false,true,false,0,true,0,true,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],23,92.8039157173794,5,5,1,9,false,false,false,0,true,1,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],24,93.56009893176535,5,5,1,9,false,false,false,0,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],25,109.37993789084027,5,5,2,9,true,false,false,0,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],26,109.75040259783981,5,5,2,8,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],27,112.57836624161109,5,5,2,9,false,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],28,118.25606794888058,5,5,2,9,false,true,false,1,true,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],29,118.64357086469491,5,5,2,8,false,false,false,1,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],30,124.48909156908351,5,5,3,8,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,125.9248212150823,5,5,3,7,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],32,127.7634059325501,5,5,3,8,false,false,false,2,true,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],33,148.50238632977843,5,5,3,8,false,true,false,2,true,2,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],34,150.18780762609373,5,5,3,7,false,false,false,2,true,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],35,153.78894989734647,5,5,3,7,false,true,false,2,true,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],36,154.81435542154676,5,5,3,6,false,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],37,178.63572336849626,5,5,4,7,false,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],38,183.43804636676973,5,5,5,8,false,false,false,2,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],39,190.70122338186832,5,5,5,8,false,false,true,2,true,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],40,192.35221950812263,5,5,5,7,false,false,false,2,true,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],41,199.12895260661244,5,5,5,7,false,false,false,2,true,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,205.23784275294932,5,5,5,7,false,false,false,2,true,4,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,206.93262760070021,5,5,5,7,false,false,false,2,true,4,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],44,219.3650369095345,5,5,5,7,false,true,false,2,true,4,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],45,220.4069035243194,5,5,5,6,false,false,false,2,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],46,225.16032365800822,5,5,5,6,false,true,false,2,true,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],47,226.74476865105478,5,5,5,5,false,false,false,2,true,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],48,237.9199167777722,5,5,5,5,false,false,true,2,true,6,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],49,240.6538374618605,5,5,5,4,false,false,false,2,true,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],50,248.14244363481137,5,5,5,4,false,true,false,2,true,6,true,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],51,248.42740281670427,5,5,5,4,false,true,false,2,true,6,true,4,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],52,250.0377073061717,5,5,5,3,false,false,false,2,true,7,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],53,253.47921024470338,5,5,5,3,false,false,false,2,true,7,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],54,256.0177311656548,5,5,5,3,false,false,false,2,true,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],55,269.00610073962685,5,5,5,3,false,false,true,2,true,7,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],56,269.0827067864557,5,5,5,2,false,false,false,2,true,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],57,297.18566487197324,5,5,5,2,false,true,false,2,true,7,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],58,297.81281583035206,5,5,5,1,false,false,false,2,true,8,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],59,304.86357026298344,5,5,5,1,false,true,false,2,true,8,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],60,304.9774959363194,5,5,5,0,false,false,false,2,true,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],61,317.05683127182937,5,5,5,0,false,false,false,2,true,9,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],62,331.99601655104834,5,5,5,0,false,false,false,2,true,9,false,5,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],63,332.9147876689988,5,5,5,0,false,false,false,2,true,9,false,5,false,5,0,false,false,false,0,false,1,false,4,false
