action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.187984499596466,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.747928999121946,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,24.053789667468354,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,26.72499187888031,2,1,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,29.148357349879497,2,1,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,29.63303411640356,2,1,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,29.764475972710482,2,1,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,35.010326856094004,2,1,3,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,40.25695864797141,2,2,3,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,44.572819403860926,2,3,3,7,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,45.9739242335309,2,3,3,7,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,48.33688732978597,2,3,3,6,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,55.33567341840943,2,3,4,7,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],14,66.13190725389022,2,3,4,7,false,true,false,0,false,0,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,66.43107726965476,2,3,4,6,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],16,68.91431408761505,2,4,4,7,false,false,false,0,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,69.0631946650251,2,4,4,7,false,true,false,0,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,70.05918650435038,2,4,4,6,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],19,71.20358067053976,2,5,4,7,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,83.37059106315805,2,5,4,7,false,true,false,0,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,83.5414035913466,2,5,4,6,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,87.63460867171867,3,5,4,7,false,false,false,0,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,88.65113203906128,3,5,4,8,false,false,false,0,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,88.99348521957134,3,5,5,8,true,false,false,0,true,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,91.59558159789087,3,5,5,7,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,94.55773796682408,3,5,5,7,false,false,true,1,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,96.62031781979532,3,5,5,6,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],28,109.56747098476586,3,5,5,7,false,false,false,1,true,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,116.61439161966749,3,5,5,7,false,false,false,1,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],30,117.64967236257633,3,5,5,7,false,true,false,1,true,3,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],31,118.13789641492372,3,5,5,6,false,false,false,1,true,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],32,122.77101647741205,3,5,5,6,false,false,true,1,true,4,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],33,123.18263680271858,3,5,5,5,false,false,false,1,true,4,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],34,123.91194019048513,3,5,5,5,false,false,false,1,true,4,false,4,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],35,125.7172502832792,3,5,5,5,false,false,false,1,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],36,128.12097160206525,4,5,5,6,false,false,false,1,true,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],37,130.41840139806664,4,5,5,6,false,false,true,1,true,4,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],38,130.49468667405395,4,5,5,5,false,false,false,1,true,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[producing],39,132.48315964399035,5,5,5,6,false,false,false,1,true,4,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,146.5582772260803,5,5,5,6,false,false,true,1,true,4,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[forwarding],41,149.67545626602544,5,5,5,6,false,false,true,1,true,4,false,5,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],42,151.65078126078734,5,5,5,5,false,false,false,1,true,4,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],43,154.1684725720847,5,5,5,5,false,false,false,1,true,4,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready3],44,154.98110642504722,5,5,5,5,false,false,true,1,true,4,false,6,true,3,2,false,false,false,1,false,0,false,0,false
[consuming3],45,155.7372637114184,5,5,5,4,false,false,false,1,true,4,false,7,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],46,162.27616288783088,5,5,5,4,false,false,false,1,true,4,false,7,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready13],47,171.071454656713,5,5,5,4,false,false,false,1,true,4,false,7,false,4,3,false,false,true,1,false,0,false,0,true
[consuming13],48,171.9738885173311,5,5,5,4,false,false,false,1,true,4,false,7,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],49,179.96162627861972,5,5,5,4,false,false,false,1,true,4,false,7,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],50,180.79057975564345,5,5,5,4,false,false,false,1,true,4,false,7,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready12],51,187.23260214519755,5,5,5,4,false,false,false,1,true,4,false,7,false,4,1,false,true,false,1,false,0,true,2,false
[consuming12],52,187.76626194279538,5,5,5,4,false,false,false,1,true,4,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],53,203.4226164716415,5,5,5,4,false,false,true,1,true,4,false,7,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],54,207.39372769208725,5,5,5,3,false,false,false,1,true,4,false,8,false,4,0,false,false,false,1,false,1,false,2,false
[con_ready3],55,214.72886868174643,5,5,5,3,false,false,true,1,true,4,false,8,true,4,0,false,false,false,1,false,1,false,2,false
[consuming3],56,216.24401838845324,5,5,5,2,false,false,false,1,true,4,false,9,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],57,248.01583676707946,5,5,5,2,false,false,false,1,true,4,false,9,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],58,249.21830932702963,5,5,5,2,false,false,false,1,true,4,false,9,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],59,251.1660096990856,5,5,5,2,false,false,false,1,true,4,false,9,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],60,251.48462180530257,5,5,5,2,false,false,false,1,true,4,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready11],61,262.9654765147893,5,5,5,2,false,false,false,1,true,4,false,9,false,6,1,true,false,false,2,true,1,false,2,false
[consuming11],62,265.59459879581544,5,5,5,2,false,false,false,1,true,4,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[con_ready2],63,267.13834704709444,5,5,5,2,false,true,false,1,true,4,true,9,false,6,0,false,false,false,3,false,1,false,2,false
[consuming2],64,268.20484491317194,5,5,5,1,false,false,false,1,true,5,false,9,false,6,0,false,false,false,3,false,1,false,2,false
[forwarding],65,304.7568417285422,5,5,5,1,false,false,false,1,true,5,false,9,false,7,1,false,false,false,3,false,1,false,2,false
[forwarding],66,315.8333299200019,5,5,5,1,false,false,false,1,true,5,false,9,false,8,2,false,false,false,3,false,1,false,2,false
[con_ready12],67,317.7383747750065,5,5,5,1,false,false,false,1,true,5,false,9,false,8,2,false,true,false,3,false,1,true,2,false
[consuming12],68,319.0589615972857,5,5,5,1,false,false,false,1,true,5,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[forwarding],69,321.5390225637545,5,5,5,1,false,false,false,1,true,5,false,9,false,9,2,false,false,false,3,false,2,false,2,false
[con_ready11],70,322.3157082971878,5,5,5,1,false,false,false,1,true,5,false,9,false,9,2,true,false,false,3,true,2,false,2,false
[consuming11],71,323.9922843910197,5,5,5,1,false,false,false,1,true,5,false,9,false,9,1,false,false,false,4,false,2,false,2,false
[con_ready11],72,327.5229061831022,5,5,5,1,false,false,false,1,true,5,false,9,false,9,1,true,false,false,4,true,2,false,2,false
[consuming11],73,329.2808830588934,5,5,5,1,false,false,false,1,true,5,false,9,false,9,0,false,false,false,5,false,2,false,2,false
[con_ready2],74,351.96568605264116,5,5,5,1,false,true,false,1,true,5,true,9,false,9,0,false,false,false,5,false,2,false,2,false
[consuming2],75,353.48045150651757,5,5,5,0,false,false,false,1,true,6,false,9,false,9,0,false,false,false,5,false,2,false,2,false
