action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],16,162.59818527033113,4,0,0,1,false,false,false,0,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],17,166.58081696533444,4,0,0,2,false,false,false,0,true,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],18,167.5606782828501,4,0,0,2,false,true,false,0,true,0,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],19,168.3291694735498,4,0,0,1,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],20,175.64676533925515,4,1,0,2,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],21,182.74737455189867,4,1,1,3,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],22,190.37544337797803,4,2,1,4,false,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],23,193.8179160164573,4,2,1,4,false,true,false,0,true,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],24,194.94160307839206,4,2,1,3,false,false,false,0,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],25,205.6085254835029,4,2,1,3,false,true,false,0,true,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],26,205.7819428012102,4,2,1,2,false,false,false,0,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],27,208.828834983188,4,2,1,2,false,false,true,0,true,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],28,210.39816867030373,4,2,1,1,false,false,false,0,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,219.41032141660844,5,2,1,2,false,false,false,0,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,221.9452581457903,5,2,2,2,true,false,false,0,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],31,223.72131746732603,5,2,2,1,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],32,225.38737508590168,5,2,2,2,false,false,false,1,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,230.7158208598958,5,2,3,3,false,false,false,1,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],34,230.83088074049704,5,2,3,3,false,true,false,1,true,3,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],35,231.04864086388673,5,2,3,2,false,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],36,231.2623883393104,5,3,3,3,false,false,false,1,true,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],37,233.69928825829047,5,3,3,3,false,false,true,1,true,4,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],38,233.84870328159448,5,3,3,2,false,false,false,1,true,4,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],39,236.78703549847575,5,3,3,2,false,true,false,1,true,4,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],40,236.83159871089032,5,3,3,1,false,false,false,1,true,5,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],41,236.862691346077,5,3,3,1,false,false,false,1,true,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],42,237.37845715128387,5,3,3,1,false,false,false,1,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[producing2],43,237.7997925995675,5,4,3,2,false,false,false,1,true,5,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],44,240.13318540518137,5,4,3,2,false,false,false,1,true,5,false,5,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],45,240.76826568294487,5,4,3,2,false,false,false,1,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],46,241.58265064635003,5,4,4,3,false,false,false,1,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],47,243.80138092442147,5,4,4,3,false,false,false,1,true,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[producing2],48,248.30894378943717,5,5,4,4,false,false,false,1,true,5,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],49,258.0213737233189,5,5,4,4,false,false,false,1,true,5,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],50,258.2044117660939,5,5,4,4,false,false,false,1,true,5,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],51,261.21209931107114,5,5,4,4,false,true,false,1,true,5,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],52,263.9793688883126,5,5,4,3,false,false,false,1,true,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],53,264.24037054993573,5,5,4,3,false,true,false,1,true,6,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],54,264.79380397192153,5,5,4,2,false,false,false,1,true,7,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],55,273.44793697560544,5,5,4,2,false,true,false,1,true,7,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],56,274.0132628697575,5,5,4,1,false,false,false,1,true,8,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],57,284.93291760807415,5,5,4,1,false,true,false,1,true,8,true,5,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],58,286.26617489434597,5,5,4,0,false,false,false,1,true,9,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],59,313.4037702734857,5,5,4,0,false,false,false,1,true,9,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],60,315.9768682554071,5,5,4,0,false,false,false,1,true,9,false,5,false,5,0,false,false,false,3,false,1,false,1,false
