action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,89.40539975433774,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,92.19907599234162,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,92.21262284275697,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,102.07247822674657,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],5,104.8377706306177,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],6,104.89626813078924,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],7,107.76590559374397,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],8,117.26210804474296,3,0,0,2,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],9,125.95775428248133,3,1,0,3,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],10,126.27833927863131,4,1,0,4,false,false,false,0,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,126.33876471745779,4,1,0,4,false,false,true,0,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,127.33671099912587,4,1,0,3,false,false,false,0,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],13,131.9645645332268,4,1,0,3,false,true,false,0,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],14,132.46994962437972,4,1,0,2,false,false,false,0,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],15,134.65207361196093,4,1,0,2,false,true,false,0,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],16,135.99984398734662,4,1,0,1,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],17,137.0342884950538,4,2,0,2,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,138.3870377112747,4,3,0,3,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],19,138.91775935779827,4,3,0,3,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],20,140.60660254051598,4,3,0,3,false,true,false,0,false,2,true,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],21,144.05384106664044,4,3,0,2,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],22,144.1823406741366,4,4,0,3,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],23,147.33749183952798,4,5,0,4,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],24,151.043048693165,5,5,0,5,false,false,false,0,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],25,155.05619042056924,5,5,0,5,false,false,false,0,false,3,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],26,156.21442759003259,5,5,0,5,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],27,157.29059147395446,5,5,1,6,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],28,159.5050809641872,5,5,2,7,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],29,160.75402416130734,5,5,3,7,true,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
