action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,149.4975693615847,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,157.6391025161581,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,166.71191428954248,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],4,168.58643579783111,1,1,1,4,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,175.17525877006793,1,1,1,4,false,true,false,0,true,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,177.71790891615916,1,1,1,3,false,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,180.18257302957159,1,1,2,3,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,180.34603647478977,1,1,2,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,181.0153955452887,1,2,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,191.29279217091909,1,2,2,3,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,191.8794877061268,1,2,2,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],12,192.77492338343126,2,2,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],13,193.06574515574994,2,3,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,198.51325845456304,2,3,3,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,204.43749939986094,2,4,3,6,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],16,207.24221371227347,2,4,3,6,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],17,208.52260635070937,2,4,3,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,209.02843499421363,2,4,4,6,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,210.1986555986728,2,4,4,6,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,220.7323555903726,2,4,4,6,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[producing],21,220.7741626256825,3,4,4,7,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[producing3],22,222.5980586154947,3,4,5,8,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],23,223.34014602252032,3,4,5,8,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],24,233.24540166924203,3,4,5,8,false,false,true,1,false,2,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],25,233.86462978104538,3,4,5,7,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],26,238.00595712225396,3,5,5,8,false,false,false,1,false,2,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],27,250.44257622398672,3,5,5,8,false,false,false,1,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],28,256.55877740435534,3,5,5,8,false,false,false,1,false,2,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],29,258.0528740682135,3,5,5,8,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[producing],30,272.1786127944866,4,5,5,9,false,false,false,1,false,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],31,288.75446845790736,4,5,5,10,false,false,false,1,true,2,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],32,324.63938880103166,4,5,5,10,false,true,false,1,true,2,true,2,false,2,0,false,false,false,2,false,0,false,0,false
