action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,0.6555569490232886,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,2.115611068203804,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,11.199944362875375,2,0,0,3,false,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,11.598241903843816,2,0,1,3,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],5,12.609056871031838,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,18.269066003570426,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,18.97735523765801,2,2,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,20.49447206269964,2,3,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,36.08843352071333,2,3,1,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,37.52332792823958,2,3,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,37.818928406015196,2,3,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,41.78917416558635,2,4,2,6,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],13,46.355658933614436,3,4,2,7,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],14,49.279744462281506,3,4,2,7,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],15,52.274858748068624,3,4,2,6,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,54.53159220411307,3,4,3,6,true,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,79.1884874981887,3,4,3,6,true,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],18,79.65500500018773,3,4,3,6,true,false,false,1,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,80.01680899318931,3,4,3,6,true,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],20,82.48973472117794,3,4,3,6,true,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],21,102.45814524962977,3,4,3,6,true,false,false,1,false,0,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],22,102.50534740838,3,4,3,6,true,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
