action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,125.51728512029135,1,5,4,8,false,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,128.96820656742366,1,5,5,9,false,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,137.43276847050032,1,5,5,9,false,false,true,2,true,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,137.72925720680686,1,5,5,8,false,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,150.79331339446813,2,5,5,9,false,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,172.54139108027613,3,5,5,10,false,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],23,181.38901983093464,3,5,5,10,false,false,false,2,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,181.8988321799488,3,5,5,10,false,false,true,2,true,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,181.94753581295038,3,5,5,9,false,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,186.80937133533897,4,5,5,10,false,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],27,192.38765862807577,4,5,5,10,false,false,true,2,true,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],28,192.73140324717292,4,5,5,9,false,false,false,2,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],29,196.56186201990553,4,5,5,9,false,false,false,2,true,1,false,3,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],30,197.01078889405514,4,5,5,9,false,false,false,2,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,202.2774284586267,4,5,5,9,false,false,false,2,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],32,217.04776925523305,4,5,5,9,false,false,false,2,true,1,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],33,217.5423674595202,4,5,5,9,false,false,false,2,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],34,230.33488422936307,5,5,5,10,false,false,false,2,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],35,249.30183360384373,5,5,5,10,false,true,false,2,true,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],36,249.7751545823325,5,5,5,9,false,false,false,2,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,255.83097598055957,5,5,5,9,false,true,false,2,true,2,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,256.47502306280944,5,5,5,8,false,false,false,2,true,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],39,273.0351428889971,5,5,5,8,false,true,false,2,true,3,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],40,274.2092919943458,5,5,5,7,false,false,false,2,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],41,279.33638890683994,5,5,5,7,false,false,false,2,true,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],42,284.8689318169396,5,5,5,7,false,true,false,2,true,4,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],43,286.99556575731464,5,5,5,6,false,false,false,2,true,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],44,292.19075551095057,5,5,5,6,false,false,true,2,true,5,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],45,293.50106086529036,5,5,5,5,false,false,false,2,true,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],46,299.5633322188356,5,5,5,5,false,false,true,2,true,5,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],47,299.93361333210987,5,5,5,4,false,false,false,2,true,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],48,301.21831205855796,5,5,5,4,false,false,false,2,true,5,false,5,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],49,302.3630133359728,5,5,5,4,false,false,false,2,true,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],50,310.6849793830134,5,5,5,4,false,false,true,2,true,5,false,5,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],51,310.8730314329941,5,5,5,3,false,false,false,2,true,5,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],52,326.50199354990457,5,5,5,3,false,false,false,2,true,5,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],53,326.6638522060379,5,5,5,3,false,true,false,2,true,5,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],54,326.9073105821679,5,5,5,2,false,false,false,2,true,6,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],55,327.51692060341134,5,5,5,2,false,false,false,2,true,6,false,6,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],56,328.8488826859027,5,5,5,2,false,false,false,2,true,6,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],57,346.02175758728526,5,5,5,2,false,false,true,2,true,6,false,6,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],58,346.09176160152174,5,5,5,1,false,false,false,2,true,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],59,350.99600714944984,5,5,5,1,false,true,false,2,true,6,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],60,351.9769738478887,5,5,5,0,false,false,false,2,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],61,379.1045927716179,5,5,5,0,false,false,false,2,true,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],62,383.1713910329544,5,5,5,0,false,false,false,2,true,7,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],63,383.87268615982316,5,5,5,0,false,false,false,2,true,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],64,385.3528487185846,5,5,5,0,false,false,false,2,true,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],65,399.289046335375,5,5,5,0,false,false,false,2,true,7,false,7,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],66,401.2011424674113,5,5,5,0,false,false,false,2,true,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],67,422.3957471906754,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready12],68,433.1602778764891,5,5,5,0,false,false,false,2,true,7,false,7,false,7,1,false,true,false,2,false,3,true,1,false
[consuming12],69,433.35896597700554,5,5,5,0,false,false,false,2,true,7,false,7,false,7,0,false,false,false,2,false,4,false,1,false
