action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,92.6168766626399,5,2,3,8,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,92.93098249555298,5,2,3,7,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,92.93372769734832,5,3,3,8,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,98.38453107917262,5,3,4,9,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,99.56675001243906,5,3,4,10,false,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,115.36269904089664,5,3,4,10,false,false,true,1,true,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,117.3114962076946,5,3,4,9,false,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,118.24674543789962,5,3,5,9,true,false,false,1,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,118.38815659356617,5,3,5,8,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],24,120.85979025763947,5,3,5,8,false,false,true,2,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],25,120.92166826374141,5,3,5,7,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,123.48978014624144,5,3,5,7,false,true,false,2,false,2,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,125.27700245102899,5,3,5,6,false,false,false,2,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,132.12297723818267,5,3,5,6,false,false,true,2,false,3,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,132.39983568556966,5,3,5,5,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,153.85065364050863,5,4,5,6,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,161.38244658692108,5,4,5,6,false,false,true,2,false,3,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,161.58009134186432,5,4,5,5,false,false,false,2,false,3,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],33,178.4925155665371,5,4,5,5,false,false,true,2,false,3,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],34,183.03041758501791,5,4,5,4,false,false,false,2,false,3,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],35,192.42477154867623,5,4,5,4,false,true,false,2,false,3,true,5,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],36,194.97275005075082,5,4,5,3,false,false,false,2,false,4,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],37,197.99648177025765,5,4,5,3,false,false,true,2,false,4,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],38,201.98522975816127,5,4,5,2,false,false,false,2,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],39,209.03176644719125,5,5,5,3,false,false,false,2,false,4,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],40,210.8136142843269,5,5,5,3,false,false,true,2,false,4,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],41,211.49671010511017,5,5,5,3,false,false,true,2,false,4,false,6,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],42,211.98502963059846,5,5,5,3,false,false,true,2,false,4,false,6,true,1,1,false,true,false,0,false,0,true,0,false
[consuming12],43,211.9890970172359,5,5,5,3,false,false,true,2,false,4,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,213.8805085672345,5,5,5,2,false,false,false,2,false,4,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,216.40247645524994,5,5,5,3,false,false,false,2,true,4,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],46,230.767801301093,5,5,5,3,false,false,true,2,true,4,false,7,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],47,231.4528640458488,5,5,5,2,false,false,false,2,true,4,false,8,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],48,238.35959853444297,5,5,5,2,false,false,false,2,true,4,false,8,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],49,246.17206915508106,5,5,5,2,false,false,false,2,true,4,false,8,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],50,247.0984842903006,5,5,5,2,false,false,false,2,true,4,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],51,261.75111798398746,5,5,5,2,false,false,false,2,true,4,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],52,265.92654836380717,5,5,5,2,false,false,false,2,true,4,false,8,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready2],53,270.5849277972607,5,5,5,2,false,true,false,2,true,4,true,8,false,4,2,false,false,false,0,false,2,false,0,false
[consuming2],54,271.4413854273287,5,5,5,1,false,false,false,2,true,5,false,8,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready3],55,274.3340469826203,5,5,5,1,false,false,true,2,true,5,false,8,true,4,2,false,false,false,0,false,2,false,0,false
[consuming3],56,275.4271441783812,5,5,5,0,false,false,false,2,true,5,false,9,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],57,293.10636721359344,5,5,5,0,false,false,false,2,true,5,false,9,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],58,294.00298711914064,5,5,5,0,false,false,false,2,true,5,false,9,false,4,1,false,false,false,1,false,2,false,0,false
[forwarding],59,303.6833278801445,5,5,5,0,false,false,false,2,true,5,false,9,false,5,2,false,false,false,1,false,2,false,0,false
[forwarding],60,315.2933197208544,5,5,5,0,false,false,false,2,true,5,false,9,false,6,3,false,false,false,1,false,2,false,0,false
[con_ready13],61,319.8681528748475,5,5,5,0,false,false,false,2,true,5,false,9,false,6,3,false,false,true,1,false,2,false,0,true
[consuming13],62,321.3079535800966,5,5,5,0,false,false,false,2,true,5,false,9,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready13],63,323.0688024399967,5,5,5,0,false,false,false,2,true,5,false,9,false,6,2,false,false,true,1,false,2,false,1,true
[consuming13],64,323.2363669375012,5,5,5,0,false,false,false,2,true,5,false,9,false,6,1,false,false,false,1,false,2,false,2,false
[forwarding],65,327.8117998715276,5,5,5,0,false,false,false,2,true,5,false,9,false,7,2,false,false,false,1,false,2,false,2,false
[con_ready13],66,327.85601039800974,5,5,5,0,false,false,false,2,true,5,false,9,false,7,2,false,false,true,1,false,2,false,2,true
[consuming13],67,329.5038117614312,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready12],68,348.688678651751,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,true,false,1,false,2,true,3,false
[consuming12],69,349.16074147256995,5,5,5,0,false,false,false,2,true,5,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],70,349.91775382952227,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],71,353.3240898946435,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,true,false,false,1,true,3,false,3,false
[consuming11],72,354.66152763214,5,5,5,0,false,false,false,2,true,5,false,9,false,8,0,false,false,false,2,false,3,false,3,false
[forwarding],73,439.0340976307748,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,false,false,2,false,3,false,3,false
[con_ready12],74,443.27450765478255,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,true,false,2,false,3,true,3,false
[consuming12],75,443.6957573757509,5,5,5,0,false,false,false,2,true,5,false,9,false,9,0,false,false,false,2,false,4,false,3,false
