action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.6516690413791055,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,5.117757861343688,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,12.447611478452757,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,24.06591181310257,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,25.77050504509087,2,2,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,27.096476992503145,2,2,2,6,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],7,28.10670663938193,2,2,2,6,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],8,29.361078094410015,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,33.44121975026965,2,3,2,6,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],10,40.90368471213279,2,3,2,6,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],11,40.94931398369479,2,3,2,5,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,45.86659197090026,2,3,3,6,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,46.96250264583394,2,3,4,6,true,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,62.46132472424792,2,3,4,6,true,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],15,63.06389832649545,2,3,4,6,true,false,false,0,false,1,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],16,64.85473012547845,2,3,4,6,true,false,false,0,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
