action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],25,117.62646575318591,3,5,4,6,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],26,118.95192968537486,3,5,4,6,false,false,false,3,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[producing],27,119.06149229253661,4,5,4,7,false,false,false,3,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],28,119.945478567452,4,5,4,7,false,false,false,3,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],29,122.18122648368889,4,5,4,7,false,false,true,3,false,1,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],30,122.23078292904756,4,5,4,6,false,false,false,3,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing],31,130.65196280937909,5,5,4,7,false,false,false,3,false,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,136.4164228778539,5,5,4,8,false,false,false,3,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,143.25721610601445,5,5,5,9,false,false,false,3,true,1,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],34,173.68710383789863,5,5,5,9,false,false,false,3,true,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],35,174.9277876373106,5,5,5,9,false,false,false,3,true,1,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],36,175.76743478897615,5,5,5,9,false,false,false,3,true,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,208.5095185511568,5,5,5,9,false,false,false,3,true,1,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],38,217.589932347808,5,5,5,9,false,true,false,3,true,1,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],39,218.82426577790662,5,5,5,8,false,false,false,3,true,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],40,222.16333996808254,5,5,5,8,false,true,false,3,true,2,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],41,223.33729674905717,5,5,5,7,false,false,false,3,true,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],42,223.34824671554844,5,5,5,7,false,false,false,3,true,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],43,225.94000663976973,5,5,5,7,false,false,false,3,true,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,226.21907272716555,5,5,5,7,false,false,true,3,true,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,226.2408327482352,5,5,5,6,false,false,false,3,true,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,239.73940875454795,5,5,5,6,false,false,false,3,true,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],47,243.0806202428338,5,5,5,6,false,false,false,3,true,3,false,4,false,4,1,true,false,false,1,true,1,false,1,false
[consuming11],48,244.27780846961184,5,5,5,6,false,false,false,3,true,3,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],49,248.97700033727799,5,5,5,6,false,true,false,3,true,3,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],50,249.0699652876104,5,5,5,5,false,false,false,3,true,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],51,258.97993616091844,5,5,5,5,false,true,false,3,true,4,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],52,259.56277980902513,5,5,5,4,false,false,false,3,true,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],53,263.3904060900051,5,5,5,4,false,true,false,3,true,5,true,4,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],54,263.8360783782392,5,5,5,3,false,false,false,3,true,6,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],55,286.3153880610306,5,5,5,3,false,false,true,3,true,6,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],56,287.66590118591193,5,5,5,2,false,false,false,3,true,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],57,300.6502511254473,5,5,5,2,false,true,false,3,true,6,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],58,303.6216849316331,5,5,5,1,false,false,false,3,true,7,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],59,310.08511986115695,5,5,5,1,false,false,true,3,true,7,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],60,311.2268349812629,5,5,5,0,false,false,false,3,true,7,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],61,346.2411967781287,5,5,5,0,false,false,false,3,true,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[forwarding],62,346.74463508398566,5,5,5,0,false,false,false,3,true,7,false,6,false,6,2,false,false,false,2,false,1,false,1,false
[con_ready12],63,367.0484296748539,5,5,5,0,false,false,false,3,true,7,false,6,false,6,2,false,true,false,2,false,1,true,1,false
[consuming12],64,368.2290127361098,5,5,5,0,false,false,false,3,true,7,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],65,368.32650495627496,5,5,5,0,false,false,false,3,true,7,false,6,false,6,1,true,false,false,2,true,2,false,1,false
[consuming11],66,368.3663211850571,5,5,5,0,false,false,false,3,true,7,false,6,false,6,0,false,false,false,3,false,2,false,1,false
