action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],19,62.10881066687284,2,1,3,3,false,false,true,1,true,0,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],20,63.6253876850191,2,1,3,2,false,false,false,1,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing],21,68.65250954007008,3,1,3,3,false,false,false,1,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],22,75.37835885102287,3,1,4,4,false,false,false,1,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],23,75.794171796328,3,2,4,5,false,false,false,1,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,89.19570833955987,3,3,4,6,false,false,false,1,true,0,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],25,89.72176535357033,3,3,4,6,false,false,true,1,true,0,false,4,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],26,93.69696416993023,3,3,4,5,false,false,false,1,true,0,false,5,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,95.78563964095777,3,3,4,5,false,false,true,1,true,0,false,5,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,96.21501583374688,3,3,4,4,false,false,false,1,true,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],29,107.70600760176148,3,4,4,5,false,false,false,1,true,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],30,112.97117666502648,3,5,4,6,false,false,false,1,true,0,false,6,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],31,136.06892246482153,3,5,4,6,false,false,false,1,true,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[producing],32,136.56321858653314,4,5,4,7,false,false,false,1,true,0,false,6,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],33,139.5560482942841,4,5,4,7,false,false,false,1,true,0,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[producing3],34,141.21282283878153,4,5,5,8,false,false,false,1,true,0,false,6,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],35,143.79922775059407,4,5,5,8,false,false,false,1,true,0,false,6,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],36,143.8609909811422,4,5,5,8,false,false,false,1,true,0,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[producing],37,145.78755128926326,5,5,5,9,false,false,false,1,true,0,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],38,146.42836255412846,5,5,5,9,false,true,false,1,true,0,true,6,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],39,146.50976750086187,5,5,5,8,false,false,false,1,true,1,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],40,147.32420419491353,5,5,5,8,false,false,false,1,true,1,false,6,false,3,1,false,true,false,1,false,1,true,0,false
[con_ready2],41,148.2420184645326,5,5,5,8,false,true,false,1,true,1,true,6,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],42,149.6907368446588,5,5,5,8,false,true,false,1,true,1,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,150.75850221276178,5,5,5,7,false,false,false,1,true,2,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],44,175.04322449792798,5,5,5,7,false,true,false,1,true,2,true,6,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],45,180.98295214113895,5,5,5,6,false,false,false,1,true,3,false,6,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],46,183.03182328728258,5,5,5,6,false,false,false,1,true,3,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],47,184.119876704466,5,5,5,6,false,true,false,1,true,3,true,6,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],48,185.933623084133,5,5,5,5,false,false,false,1,true,4,false,6,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready3],49,189.30589473230373,5,5,5,5,false,false,true,1,true,4,false,6,true,4,1,false,false,false,1,false,2,false,0,false
[consuming3],50,189.58119158736085,5,5,5,4,false,false,false,1,true,4,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready2],51,201.7814844053753,5,5,5,4,false,true,false,1,true,4,true,7,false,4,1,false,false,false,1,false,2,false,0,false
[consuming2],52,202.16330334667626,5,5,5,3,false,false,false,1,true,5,false,7,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],53,203.9492827583406,5,5,5,3,false,false,false,1,true,5,false,7,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],54,204.23095935933577,5,5,5,3,false,false,false,1,true,5,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],55,212.9028357861263,5,5,5,3,false,true,false,1,true,5,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],56,213.1550976525127,5,5,5,2,false,false,false,1,true,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],57,220.52874482705312,5,5,5,2,false,true,false,1,true,6,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],58,221.12232692949527,5,5,5,1,false,false,false,1,true,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],59,239.9267339824463,5,5,5,1,false,false,false,1,true,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],60,243.8426371171381,5,5,5,1,false,false,true,1,true,7,false,7,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],61,244.76045229061003,5,5,5,0,false,false,false,1,true,7,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],62,250.81765707563932,5,5,5,0,false,false,false,1,true,7,false,8,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready11],63,269.0659260294714,5,5,5,0,false,false,false,1,true,7,false,8,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],64,270.49906113197255,5,5,5,0,false,false,false,1,true,7,false,8,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready13],65,280.0312350880639,5,5,5,0,false,false,false,1,true,7,false,8,false,6,1,false,false,true,2,false,2,false,1,true
[consuming13],66,281.74228185871095,5,5,5,0,false,false,false,1,true,7,false,8,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],67,287.9145857317117,5,5,5,0,false,false,false,1,true,7,false,8,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],68,300.3388324212386,5,5,5,0,false,false,false,1,true,7,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],69,300.49412071041644,5,5,5,0,false,false,false,1,true,7,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],70,303.54799113534904,5,5,5,0,false,false,false,1,true,7,false,8,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],71,304.48440996989945,5,5,5,0,false,false,false,1,true,7,false,8,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],72,305.6467699808805,5,5,5,0,false,false,false,1,true,7,false,8,false,8,0,false,false,false,3,false,3,false,2,false
