action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],52,273.27614865132847,5,5,5,3,false,false,false,2,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],53,280.09945789905976,5,5,5,4,false,false,false,2,true,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready13],54,292.59427802945095,5,5,5,4,false,false,false,2,true,3,false,7,false,5,1,false,false,true,1,false,1,false,2,true
[consuming13],55,292.66700257370724,5,5,5,4,false,false,false,2,true,3,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],56,292.67037514763786,5,5,5,4,false,false,false,2,true,3,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],57,292.9146678229754,5,5,5,4,false,false,true,2,true,3,false,7,true,6,1,false,false,false,1,false,1,false,3,false
[consuming3],58,295.33556141706225,5,5,5,3,false,false,false,2,true,3,false,8,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],59,299.69336437248506,5,5,5,3,false,false,false,2,true,3,false,8,false,6,1,true,false,false,1,true,1,false,3,false
[consuming11],60,299.9769165223197,5,5,5,3,false,false,false,2,true,3,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],61,313.2608442001503,5,5,5,3,false,true,false,2,true,3,true,8,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],62,313.27857378764884,5,5,5,2,false,false,false,2,true,4,false,8,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],63,322.38170228477827,5,5,5,2,false,false,true,2,true,4,false,8,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],64,322.6367683665565,5,5,5,1,false,false,false,2,true,4,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],65,325.11739337784036,5,5,5,1,false,true,false,2,true,4,true,9,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],66,327.14194555914287,5,5,5,0,false,false,false,2,true,5,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],67,402.3672214098662,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],68,409.9193692425334,5,5,5,0,false,false,false,2,true,5,false,9,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],69,410.08690944283046,5,5,5,0,false,false,false,2,true,5,false,9,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],70,451.4737160729847,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready13],71,468.2698106180215,5,5,5,0,false,false,false,2,true,5,false,9,false,8,1,false,false,true,2,false,2,false,3,true
[consuming13],72,468.45751103871254,5,5,5,0,false,false,false,2,true,5,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],73,547.411298228799,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready11],74,547.725128057946,5,5,5,0,false,false,false,2,true,5,false,9,false,9,1,true,false,false,2,true,2,false,4,false
[consuming11],75,548.8680642093422,5,5,5,0,false,false,false,2,true,5,false,9,false,9,0,false,false,false,3,false,2,false,4,false
