action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],14,73.62539581732995,2,0,2,2,false,false,false,0,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],15,83.02446928548214,2,0,2,2,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],16,94.99062037155204,2,0,3,2,true,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],17,96.07310835488119,2,0,3,2,true,false,false,0,true,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming1],18,96.09449204073634,2,0,3,1,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],19,96.45062651755327,2,0,3,1,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],20,100.60385487034114,2,0,4,2,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],21,106.04658571197534,2,1,4,3,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],22,106.90935637843745,2,1,4,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],23,108.73173996336254,2,1,4,4,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],24,112.43031463802832,2,1,4,4,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],25,114.3698627991318,2,1,4,4,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],26,116.63239276655366,2,1,4,4,false,false,true,1,true,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],27,119.01058193846556,2,1,4,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],28,123.5700971630651,3,1,4,4,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],29,126.81100628056573,4,1,4,5,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],30,134.9982900390513,4,1,5,5,true,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],31,136.65073329142007,4,1,5,4,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],32,145.69411694408998,4,1,6,4,true,false,false,2,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],33,209.11459471898368,4,1,6,4,true,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],34,232.61894245481128,4,1,6,4,true,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,0,false
[consuming21],35,233.49546910554653,4,1,6,4,true,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
