action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,8.365085073896015,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,11.194264582962733,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,15.162977933477144,2,0,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,28.364295915260108,3,0,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,37.66894445718443,3,1,0,5,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,37.961246026631315,3,1,0,5,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,41.18050246721792,3,1,0,4,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,41.252423116064485,3,1,1,5,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,44.9229516890334,3,1,1,5,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,49.24151897385747,3,1,1,4,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,63.160407734363716,3,1,2,4,true,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,64.27462503819807,3,1,2,3,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,69.08562184939935,3,1,2,3,false,true,false,1,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,69.40066238432145,3,1,2,2,false,false,false,1,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,77.08088080851373,3,1,2,2,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],16,78.29259846737621,3,1,2,2,false,false,false,1,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],17,79.3775508934918,3,2,2,3,false,false,false,1,false,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],18,80.24462756035065,3,2,2,3,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],19,82.36051327671224,3,2,2,3,false,true,false,1,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],20,83.10846667186307,3,2,2,2,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],21,86.60095740133283,3,3,2,3,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],22,86.75456443511811,3,3,3,3,true,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,106.83240241684118,3,3,3,3,true,false,false,1,false,4,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],24,112.39366135951562,3,3,3,3,true,false,false,1,false,4,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],25,114.32237863027382,3,3,3,3,true,false,false,1,false,4,false,3,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],26,115.80295105447438,3,3,3,3,true,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],27,149.3753469003354,3,3,3,3,true,false,false,1,false,4,false,3,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,0,false,0,false
[consuming11],28,150.2759014105082,3,3,3,3,true,false,false,1,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],29,165.41483232968648,3,3,3,3,true,false,false,1,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],30,170.6830141366734,3,3,3,3,true,false,false,1,false,4,false,4,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,0,false,0,false
[consuming12],31,171.20356589604987,3,3,3,3,true,false,false,1,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
