action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],15,76.1062157026297,4,1,1,4,false,false,false,0,true,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,77.76622174562073,4,1,1,4,false,true,false,0,true,0,true,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,79.14727686294826,4,1,1,3,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],18,81.43758069402686,4,1,1,3,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],19,82.8464887515041,4,1,1,3,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,88.36710753546939,4,1,2,4,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,89.24133624951739,4,2,2,5,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],22,94.77598476301691,4,2,2,5,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],23,95.68269161831964,4,2,2,5,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],24,96.05189258943601,4,3,2,6,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],25,97.70259889927547,4,4,2,7,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],26,104.22034680745745,4,4,3,8,false,false,false,0,true,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],27,110.18426891826549,4,4,3,8,false,true,false,0,true,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],28,110.37586249132961,4,4,3,8,false,true,false,0,true,1,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],29,110.70337679445126,4,4,3,7,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],30,114.31268600867695,4,4,4,8,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,117.31354751938981,4,5,4,9,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],32,117.49019272145813,4,5,4,9,false,false,false,0,true,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],33,119.33787694582287,4,6,4,10,false,false,false,0,true,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],34,120.46395466475757,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],35,135.11522136355885,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,2,false,0,true
[consuming23],36,135.9322695524267,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready11],37,139.58502858367441,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,1,false
[consuming11],38,139.63689991461982,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready13],39,157.21041671059274,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,2,false,1,false
[consuming13],40,157.50427115832383,4,6,4,10,false,false,false,0,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready3],41,166.32144221813118,4,6,4,10,false,false,true,0,true,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[consuming3],42,166.90947778118607,4,6,4,9,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[producing2],43,168.89875011274313,4,7,4,10,false,false,false,0,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],44,169.89378552018346,4,7,4,10,false,false,false,0,true,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready3],45,170.14779999024375,4,7,4,10,false,false,true,0,true,2,false,2,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[consuming3],46,171.10837297818952,4,7,4,9,false,false,false,0,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready2],47,178.72040091206946,4,7,4,9,false,true,false,0,true,2,true,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[consuming2],48,178.88597730231427,4,7,4,8,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[forwarding3],49,182.5025683172817,4,7,4,8,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready22],50,182.60275116944192,4,7,4,8,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,2,true,1,false
[producing],51,182.8293053130379,5,7,4,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,2,true,1,false
[consuming22],52,182.99110805648624,5,7,4,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready21],53,186.87254499417156,5,7,4,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,3,false,1,false
[consuming21],54,188.1007642912091,5,7,4,9,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[producing2],55,188.43914798219572,5,8,4,10,false,false,false,0,true,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[forwarding2],56,191.9279864503365,5,8,4,10,false,false,false,0,true,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,1,false
[con_ready12],57,200.73428381549544,5,8,4,10,false,false,false,0,true,3,false,3,5,false,5,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,3,false,1,false
[consuming12],58,201.8624004155594,5,8,4,10,false,false,false,0,true,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],59,241.4622820082889,5,8,4,10,false,false,true,0,true,3,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming3],60,241.70250089429496,5,8,4,9,false,false,false,0,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready2],61,250.8072189535884,5,8,4,9,false,true,false,0,true,3,true,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming2],62,250.9523534048706,5,8,4,8,false,false,false,0,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[producing2],63,251.71462546769072,5,9,4,9,false,false,false,0,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],64,253.69017244770612,5,9,4,9,false,false,true,0,true,4,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming3],65,254.3862197980715,5,9,4,8,false,false,false,0,true,4,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[forwarding2],66,254.67350521012395,5,9,4,8,false,false,false,0,true,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[producing],67,254.9038227865125,6,9,4,9,false,false,false,0,true,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready3],68,255.9049905381741,6,9,4,9,false,false,true,0,true,4,false,4,7,true,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[consuming3],69,256.7739676117175,6,9,4,8,false,false,false,0,true,4,false,4,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,1,false
[con_ready12],70,257.27684563075974,6,9,4,8,false,false,false,0,true,4,false,4,8,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,3,false,1,false
[consuming12],71,257.4296006659801,6,9,4,8,false,false,false,0,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[con_ready2],72,258.46726671339854,6,9,4,8,false,true,false,0,true,4,true,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[consuming2],73,261.15284703237046,6,9,4,7,false,false,false,0,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[producing],74,262.34950951661165,7,9,4,8,false,false,false,0,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[con_ready3],75,266.429711076058,7,9,4,8,false,false,true,0,true,5,false,4,8,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[consuming3],76,266.59791101206656,7,9,4,7,false,false,false,0,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[producing2],77,267.53269382730184,7,10,4,8,false,false,false,0,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[producing3],78,267.9133333157304,7,10,5,9,false,false,false,0,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[producing3],79,270.03283850533114,7,10,6,10,false,false,false,0,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[con_ready3],80,277.94048500256025,7,10,6,10,false,false,true,0,true,5,false,4,9,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[consuming3],81,278.79847227277435,7,10,6,9,false,false,false,0,true,5,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[producing3],82,279.0715146380482,7,10,7,10,false,false,false,0,true,5,false,4,10,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[forwarding2],83,279.97796713600826,7,10,7,10,false,false,false,0,true,5,false,5,10,false,5,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[con_ready13],84,284.13217224912194,7,10,7,10,false,false,false,0,true,5,false,5,10,false,5,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,3,false,1,false
[consuming13],85,284.8405544666892,7,10,7,10,false,false,false,0,true,5,false,5,10,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[forwarding3],86,303.2880567354307,7,10,7,10,false,false,false,0,true,5,false,5,10,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,3,false,1,false
[con_ready21],87,327.66321454362435,7,10,7,10,false,false,false,0,true,5,false,5,10,false,6,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,3,false,1,false
[consuming21],88,329.3065437333914,7,10,7,10,false,false,false,0,true,5,false,5,10,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready3],89,356.9760305026981,7,10,7,10,false,false,true,0,true,5,false,5,10,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[consuming3],90,358.99012526972473,7,10,7,9,false,false,false,0,true,5,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[forwarding3],91,360.2466330735723,7,10,7,9,false,false,false,0,true,5,false,5,11,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[forwarding3],92,360.49866157242076,7,10,7,9,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[producing3],93,361.2926068148314,7,10,8,10,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,3,false,1,false
[con_ready21],94,377.00370280381884,7,10,8,10,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,2,true,false,false,1,false,2,false,2,false,2,true,3,false,1,false
[consuming21],95,381.9114178488158,7,10,8,10,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,2,false,3,false,3,false,1,false
[con_ready21],96,409.4098023259327,7,10,8,10,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,1,true,false,false,1,false,2,false,2,false,3,true,3,false,1,false
[consuming21],97,410.06782371756725,7,10,8,10,false,false,false,0,true,5,false,5,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[con_ready3],98,411.84931704134897,7,10,8,10,false,false,true,0,true,5,false,5,11,true,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[consuming3],99,412.3270714951463,7,10,8,9,false,false,false,0,true,5,false,5,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[con_ready3],100,415.04392939936577,7,10,8,9,false,false,true,0,true,5,false,5,12,true,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[consuming3],101,415.1664871180902,7,10,8,8,false,false,false,0,true,5,false,5,13,false,8,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[forwarding3],102,415.6244556303453,7,10,8,8,false,false,false,0,true,5,false,5,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[producing3],103,416.0826758867854,7,10,9,8,true,false,false,0,true,5,false,5,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[consuming1],104,416.7342759356283,7,10,9,7,false,false,false,1,false,5,false,5,13,false,9,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[con_ready23],105,423.9843876142364,7,10,9,7,false,false,false,1,false,5,false,5,13,false,9,0,false,false,false,1,false,false,true,1,false,2,false,2,false,4,false,3,false,1,true
[consuming23],106,424.40278148517575,7,10,9,7,false,false,false,1,false,5,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[con_ready2],107,425.068221424562,7,10,9,7,false,true,false,1,false,5,true,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[consuming2],108,425.0825674018814,7,10,9,6,false,false,false,1,false,6,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[con_ready1],109,432.74753528393904,7,10,9,7,false,false,false,1,true,6,false,5,13,false,9,0,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[forwarding3],110,432.91338884720847,7,10,9,7,false,false,false,1,true,6,false,5,13,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[con_ready3],111,433.270472358323,7,10,9,7,false,false,true,1,true,6,false,5,13,true,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[consuming3],112,433.547085632161,7,10,9,6,false,false,false,1,true,6,false,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[con_ready2],113,433.8790812744351,7,10,9,6,false,true,false,1,true,6,true,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[consuming2],114,437.01883712362053,7,10,9,5,false,false,false,1,true,7,false,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[producing],115,442.79397937750605,8,10,9,6,false,false,false,1,true,7,false,5,14,false,10,0,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[forwarding2],116,443.04894174810573,8,10,9,6,false,false,false,1,true,7,false,6,14,false,10,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[producing3],117,443.29686556631475,8,10,10,7,false,false,false,1,true,7,false,6,14,false,10,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[producing],118,443.72108994139796,9,10,10,8,false,false,false,1,true,7,false,6,14,false,10,1,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[forwarding2],119,444.4392075471113,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,2,false,false,false,1,false,false,false,1,false,2,false,2,false,4,false,3,false,2,false
[con_ready12],120,446.1814856787595,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,2,false,true,false,1,false,false,false,1,false,2,true,2,false,4,false,3,false,2,false
[consuming12],121,447.2893973263642,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,1,false,false,false,1,false,false,false,1,false,3,false,2,false,4,false,3,false,2,false
[con_ready12],122,452.3013733976065,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,1,false,true,false,1,false,false,false,1,false,3,true,2,false,4,false,3,false,2,false
[consuming12],123,453.50715323421986,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,0,false,false,false,1,false,false,false,1,false,4,false,2,false,4,false,3,false,2,false
[con_ready22],124,459.40367342941937,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,0,false,false,false,1,false,true,false,1,false,4,false,2,false,4,false,3,true,2,false
[consuming22],125,461.3360998286516,9,10,10,8,false,false,false,1,true,7,false,7,14,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready3],126,461.94287663744564,9,10,10,8,false,false,true,1,true,7,false,7,14,true,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[consuming3],127,462.2277175653552,9,10,10,7,false,false,false,1,true,7,false,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready2],128,463.8339227416375,9,10,10,7,false,true,false,1,true,7,true,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[consuming2],129,465.0649690215448,9,10,10,6,false,false,false,1,true,8,false,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready2],130,466.89836173717765,9,10,10,6,false,true,false,1,true,8,true,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[consuming2],131,467.8822532916193,9,10,10,5,false,false,false,1,true,9,false,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready2],132,474.935695036874,9,10,10,5,false,true,false,1,true,9,true,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[consuming2],133,475.6530995537151,9,10,10,4,false,false,false,1,true,10,false,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready2],134,480.58639759430963,9,10,10,4,false,true,false,1,true,10,true,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[consuming2],135,482.20361238415626,9,10,10,3,false,false,false,1,true,11,false,7,15,false,10,0,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[forwarding2],136,483.1909174925223,9,10,10,3,false,false,false,1,true,11,false,8,15,false,10,1,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,2,false
[con_ready11],137,483.7731560653518,9,10,10,3,false,false,false,1,true,11,false,8,15,false,10,1,true,false,false,0,false,false,false,1,true,4,false,2,false,4,false,4,false,2,false
[consuming11],138,484.8728227485388,9,10,10,3,false,false,false,1,true,11,false,8,15,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[forwarding2],139,494.73212853206803,9,10,10,3,false,false,false,1,true,11,false,9,15,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[producing],140,499.04141057541625,10,10,10,4,false,false,false,1,true,11,false,9,15,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[forwarding3],141,514.8077403471987,10,10,10,4,false,false,false,1,true,11,false,9,15,false,11,1,false,false,false,1,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[forwarding3],142,519.7183928571492,10,10,10,4,false,false,false,1,true,11,false,9,15,false,12,1,false,false,false,2,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[con_ready2],143,523.0340614494207,10,10,10,4,false,true,false,1,true,11,true,9,15,false,12,1,false,false,false,2,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[consuming2],144,524.0347062216551,10,10,10,3,false,false,false,1,true,12,false,9,15,false,12,1,false,false,false,2,false,false,false,2,false,4,false,2,false,4,false,4,false,2,false
[con_ready11],145,526.7094005003181,10,10,10,3,false,false,false,1,true,12,false,9,15,false,12,1,true,false,false,2,false,false,false,2,true,4,false,2,false,4,false,4,false,2,false
[consuming11],146,526.7368232001141,10,10,10,3,false,false,false,1,true,12,false,9,15,false,12,0,false,false,false,2,false,false,false,3,false,4,false,2,false,4,false,4,false,2,false
[con_ready21],147,527.2078407564954,10,10,10,3,false,false,false,1,true,12,false,9,15,false,12,0,false,false,false,2,true,false,false,3,false,4,false,2,false,4,true,4,false,2,false
[consuming21],148,528.2315230968629,10,10,10,3,false,false,false,1,true,12,false,9,15,false,12,0,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,4,false,2,false
[con_ready3],149,546.6136247461221,10,10,10,3,false,false,true,1,true,12,false,9,15,true,12,0,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,4,false,2,false
[con_ready22],150,546.6468264757224,10,10,10,3,false,false,true,1,true,12,false,9,15,true,12,0,false,false,false,1,false,true,false,3,false,4,false,2,false,5,false,4,true,2,false
[consuming3],151,547.0718521649495,10,10,10,2,false,false,false,1,true,12,false,9,16,false,12,0,false,false,false,1,false,true,false,3,false,4,false,2,false,5,false,4,true,2,false
[con_ready2],152,548.0303900413229,10,10,10,2,false,true,false,1,true,12,true,9,16,false,12,0,false,false,false,1,false,true,false,3,false,4,false,2,false,5,false,4,true,2,false
[consuming2],153,549.3121623144623,10,10,10,1,false,false,false,1,true,13,false,9,16,false,12,0,false,false,false,1,false,true,false,3,false,4,false,2,false,5,false,4,true,2,false
[consuming22],154,549.7958380819781,10,10,10,1,false,false,false,1,true,13,false,9,16,false,12,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,5,false,2,false
[con_ready3],155,570.4212843703682,10,10,10,1,false,false,true,1,true,13,false,9,16,true,12,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,5,false,2,false
[consuming3],156,570.6113024652016,10,10,10,0,false,false,false,1,true,13,false,9,17,false,12,0,false,false,false,0,false,false,false,3,false,4,false,2,false,5,false,5,false,2,false
[forwarding3],157,603.8038688348715,10,10,10,0,false,false,false,1,true,13,false,9,17,false,13,0,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,5,false,2,false
[forwarding2],158,613.9726906669707,10,10,10,0,false,false,false,1,true,13,false,10,17,false,13,1,false,false,false,1,false,false,false,3,false,4,false,2,false,5,false,5,false,2,false
