action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.66297091366938,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,22.13316558332938,1,0,0,2,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,23.87221593498935,1,1,0,3,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,34.04032976169817,1,2,0,4,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,37.7096613207901,1,2,1,5,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,46.68219819076037,2,2,1,6,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,48.56829865251893,2,3,1,7,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,49.98855108839984,2,4,1,8,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,50.29499761960024,2,5,1,9,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,57.6977471885891,2,6,1,10,false,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,60.21141740728089,2,6,1,10,false,true,false,0,true,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,60.56393458358363,2,6,1,9,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,68.21933133509943,3,6,1,10,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,71.67552033571573,3,6,1,10,false,false,true,0,true,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,72.00809258168542,3,6,1,9,false,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,72.03098456294053,3,7,1,10,false,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,74.26394394158677,3,7,1,10,false,false,true,0,true,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,74.63032313157655,3,7,1,9,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,74.8018320748233,4,7,1,10,false,false,false,0,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,90.99983051344638,4,7,1,10,false,false,true,0,true,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,91.68420251362897,4,7,1,9,false,false,false,0,true,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],22,92.76571568897357,4,7,1,9,false,false,true,0,true,1,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],23,93.41359412300187,4,7,1,8,false,false,false,0,true,1,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,95.76937656568177,4,7,1,8,false,false,true,0,true,1,false,0,4,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,96.80368842776062,4,7,1,7,false,false,false,0,true,1,false,0,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,99.02074972501056,4,8,1,8,false,false,false,0,true,1,false,0,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,101.13955541397299,4,8,1,8,false,false,false,0,true,1,false,1,5,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],28,109.1155906932973,4,8,1,8,false,false,false,0,true,1,false,1,5,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],29,109.30172070647144,4,8,1,8,false,false,false,0,true,1,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,110.73827629293034,4,9,1,9,false,false,false,0,true,1,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],31,111.56242108940594,4,9,1,9,false,false,false,0,true,1,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],32,112.72309462313781,5,9,1,10,false,false,false,0,true,1,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],33,126.50424659378282,5,9,1,10,false,true,false,0,true,1,true,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],34,126.58528582785225,5,9,1,9,false,false,false,0,true,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],35,127.65982179471808,5,9,2,9,true,false,false,0,true,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],36,129.29850000687483,5,9,2,8,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],37,137.38767854198943,6,9,2,9,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],38,137.9397468078651,7,9,2,10,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],39,141.64693657121634,7,9,2,10,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],40,143.11169974376628,7,9,2,10,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],41,144.7421237239886,7,9,2,10,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],42,148.00925990367588,7,9,2,10,false,false,true,1,false,2,false,1,5,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],43,148.40472440640175,7,9,2,9,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],44,152.2879226475437,7,10,2,10,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],45,159.59979440312782,7,10,2,10,true,false,false,1,true,2,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],46,159.77961957438401,7,10,2,9,false,false,false,2,false,2,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],47,168.1502032737272,7,10,2,9,false,true,false,2,false,2,true,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],48,168.21013573417625,7,10,2,8,false,false,false,2,false,3,false,1,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],49,172.5312282979473,7,10,2,8,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],50,173.90223908680267,7,10,2,8,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],51,174.09625921162657,7,10,2,8,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[producing3],52,175.16820887555878,7,10,3,9,false,false,false,2,false,3,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],53,185.41040366806294,7,10,3,9,false,false,false,2,false,3,false,2,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],54,185.88459393089371,7,10,3,9,false,false,true,2,false,3,false,2,6,true,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],55,186.32035592018502,7,10,3,8,false,false,false,2,false,3,false,2,7,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],56,187.046221119561,7,10,3,8,false,false,false,2,false,3,false,2,7,false,3,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,2,false
[consuming22],57,187.79113786111458,7,10,3,8,false,false,false,2,false,3,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],58,188.44752744893896,7,10,3,8,false,true,false,2,false,3,true,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],59,188.6132028061226,7,10,3,7,false,false,false,2,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],60,188.9018741078958,7,10,3,8,false,false,false,2,true,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing3],61,191.86101498813912,7,10,4,8,true,false,false,2,true,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],62,192.5279871438532,7,10,4,7,false,false,false,3,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing3],63,193.8677434597407,7,10,5,7,true,false,false,3,false,4,false,2,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready13],64,205.19474163697686,7,10,5,7,true,false,false,3,false,4,false,2,7,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,2,false
[consuming13],65,205.30871114992274,7,10,5,7,true,false,false,3,false,4,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],66,236.17891647959715,7,10,5,7,true,false,false,3,false,4,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],67,245.5480629318191,7,10,5,7,true,false,false,3,false,4,false,3,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],68,247.15893446092772,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,2,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,2,false
[con_ready23],69,248.01910050987587,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,2,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,1,false,2,true
