action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],56,127.22023471808488,5,8,3,3,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,0,false,0,false
[consuming21],57,127.8139041518777,5,8,3,3,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],58,138.1068233385104,5,8,4,3,true,false,false,2,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],59,152.84835225355013,5,8,4,3,true,false,false,2,false,6,false,5,5,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],60,153.67847133960797,5,8,4,3,true,false,false,2,false,6,false,6,5,false,1,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],61,157.3455408261814,5,8,4,3,true,false,false,2,false,6,false,6,5,false,1,2,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,0,false
[consuming13],62,159.22311057374407,5,8,4,3,true,false,false,2,false,6,false,6,5,false,1,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready11],63,159.6791142633987,5,8,4,3,true,false,false,2,false,6,false,6,5,false,1,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,0,false,0,false
[consuming11],64,160.35852700950164,5,8,4,3,true,false,false,2,false,6,false,6,5,false,1,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],65,273.8624688213204,5,8,4,3,true,false,false,2,false,6,false,6,5,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,0,false,0,false
[con_ready22],66,279.1531159614935,5,8,4,3,true,false,false,2,false,6,false,6,5,false,2,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,0,true,0,false
[consuming22],67,280.8226853664486,5,8,4,3,true,false,false,2,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],68,282.24347734686245,5,8,4,3,true,false,false,2,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,0,false
[con_ready21],69,287.09598021030246,5,8,4,3,true,false,false,2,false,6,false,6,5,false,3,0,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,1,false,0,false
[consuming21],70,291.0902665375611,5,8,4,3,true,false,false,2,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,1,false,0,false
[forwarding3],71,311.65965718534073,5,8,4,3,true,false,false,2,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,1,false,0,false
[forwarding3],72,311.77546660080816,5,8,4,3,true,false,false,2,false,6,false,6,5,false,5,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,1,false,0,false
[con_ready22],73,312.37126748235136,5,8,4,3,true,false,false,2,false,6,false,6,5,false,5,0,false,false,false,2,false,true,false,2,false,2,false,2,false,2,false,1,true,0,false
[consuming22],74,312.76067880747104,5,8,4,3,true,false,false,2,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,2,false,0,false
[con_ready22],75,317.7756111280326,5,8,4,3,true,false,false,2,false,6,false,6,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,2,false,2,false,2,true,0,false
[consuming22],76,318.7028772393668,5,8,4,3,true,false,false,2,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,3,false,0,false
