action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],39,231.14910215916905,6,7,1,6,false,false,false,0,true,2,false,1,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],40,231.4025718779921,7,7,1,7,false,false,false,0,true,2,false,1,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing],41,232.3930008390346,8,7,1,8,false,false,false,0,true,2,false,1,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],42,233.4082274460898,8,7,1,8,false,false,false,0,true,2,false,2,7,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],43,233.64950713597372,8,7,2,9,false,false,false,0,true,2,false,2,7,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],44,239.14552253744924,8,7,3,10,false,false,false,0,true,2,false,2,7,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],45,244.82399852810664,8,7,3,10,false,false,false,0,true,2,false,2,7,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],46,245.03305690521566,8,7,3,10,false,false,false,0,true,2,false,2,7,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],47,245.2250023897242,8,7,3,10,false,false,false,0,true,2,false,2,7,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],48,245.79681332160422,8,7,3,10,false,false,false,0,true,2,false,2,7,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],49,247.07097702421933,8,7,3,10,false,false,false,0,true,2,false,2,7,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],50,321.73219202365544,8,7,3,10,false,true,false,0,true,2,true,2,7,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],51,322.25977408467077,8,7,3,9,false,false,false,0,true,3,false,2,7,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing3],52,322.6752998943099,8,7,4,10,false,false,false,0,true,3,false,2,7,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],53,332.4425897467076,8,7,4,10,false,false,false,0,true,3,false,2,7,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],54,338.21755475042966,8,7,4,10,false,false,false,0,true,3,false,2,7,false,3,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,1,true,1,false
[consuming22],55,339.4914190296959,8,7,4,10,false,false,false,0,true,3,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],56,339.87083976052674,8,7,4,10,false,false,false,0,true,3,false,2,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],57,353.52976099957755,8,7,4,10,false,false,false,0,true,3,false,2,7,false,5,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready21],58,353.6687329010201,8,7,4,10,false,false,false,0,true,3,false,2,7,false,5,0,false,false,false,2,true,false,false,2,false,0,false,0,false,0,true,2,false,1,false
[con_ready2],59,353.7355664928843,8,7,4,10,false,true,false,0,true,3,true,2,7,false,5,0,false,false,false,2,true,false,false,2,false,0,false,0,false,0,true,2,false,1,false
[consuming21],60,353.7556982853163,8,7,4,10,false,true,false,0,true,3,true,2,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],61,356.2067068927619,8,7,4,10,false,true,false,0,true,3,true,2,7,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[consuming2],62,357.7733878070405,8,7,4,9,false,false,false,0,true,4,false,2,7,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[producing3],63,361.2463369681559,8,7,5,10,false,false,false,0,true,4,false,2,7,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready22],64,361.7155493126957,8,7,5,10,false,false,false,0,true,4,false,2,7,false,6,0,false,false,false,2,false,true,false,2,false,0,false,0,false,1,false,2,true,1,false
[consuming22],65,362.14268483835934,8,7,5,10,false,false,false,0,true,4,false,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],66,376.39938039767844,8,7,5,10,false,true,false,0,true,4,true,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming2],67,377.158096184056,8,7,5,9,false,false,false,0,true,5,false,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing],68,377.3948933271658,9,7,5,10,false,false,false,0,true,5,false,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready21],69,382.600000057791,9,7,5,10,false,false,false,0,true,5,false,2,7,false,6,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,3,false,1,false
[consuming21],70,382.858534887797,9,7,5,10,false,false,false,0,true,5,false,2,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,3,false,1,false
[forwarding3],71,388.93949256688444,9,7,5,10,false,false,false,0,true,5,false,2,7,false,7,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,3,false,1,false
[con_ready21],72,391.25508089135104,9,7,5,10,false,false,false,0,true,5,false,2,7,false,7,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,3,false,1,false
[consuming21],73,392.9292052984967,9,7,5,10,false,false,false,0,true,5,false,2,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[con_ready3],74,427.04055338459835,9,7,5,10,false,false,true,0,true,5,false,2,7,true,7,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[forwarding2],75,429.84394765257747,9,7,5,10,false,false,true,0,true,5,false,3,7,true,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[consuming3],76,430.0024915596701,9,7,5,9,false,false,false,0,true,5,false,3,8,false,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[producing2],77,430.38514945194964,9,8,5,10,false,false,false,0,true,5,false,3,8,false,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[forwarding2],78,431.08172890164525,9,8,5,10,false,false,false,0,true,5,false,4,8,false,7,2,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[forwarding2],79,433.26764382377695,9,8,5,10,false,false,false,0,true,5,false,5,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[con_ready2],80,437.40408682347527,9,8,5,10,false,true,false,0,true,5,true,5,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[consuming2],81,439.06810371752465,9,8,5,9,false,false,false,0,true,6,false,5,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[producing3],82,439.990378447646,9,8,6,9,true,false,false,0,true,6,false,5,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[con_ready13],83,440.00623367715303,9,8,6,9,true,false,false,0,true,6,false,5,8,false,7,3,false,false,true,0,false,false,false,2,false,0,false,0,true,3,false,3,false,1,false
[consuming13],84,440.97300637716614,9,8,6,9,true,false,false,0,true,6,false,5,8,false,7,2,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,3,false,1,false
[consuming1],85,441.6313365676175,9,8,6,8,false,false,false,1,false,6,false,5,8,false,7,2,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,3,false,1,false
[forwarding2],86,447.6784557764641,9,8,6,8,false,false,false,1,false,6,false,6,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,3,false,1,false
[producing2],87,448.81050386385544,9,9,6,9,false,false,false,1,false,6,false,6,8,false,7,3,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,3,false,1,false
[con_ready12],88,450.1405666720514,9,9,6,9,false,false,false,1,false,6,false,6,8,false,7,3,false,true,false,0,false,false,false,2,false,0,true,1,false,3,false,3,false,1,false
[consuming12],89,450.48414727455366,9,9,6,9,false,false,false,1,false,6,false,6,8,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,3,false,1,false
[forwarding3],90,452.86698826269065,9,9,6,9,false,false,false,1,false,6,false,6,8,false,8,2,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,3,false,1,false
[con_ready11],91,455.1787272251647,9,9,6,9,false,false,false,1,false,6,false,6,8,false,8,2,true,false,false,1,false,false,false,2,true,1,false,1,false,3,false,3,false,1,false
[consuming11],92,455.71649539525356,9,9,6,9,false,false,false,1,false,6,false,6,8,false,8,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,3,false,1,false
[con_ready21],93,459.26526803109857,9,9,6,9,false,false,false,1,false,6,false,6,8,false,8,1,false,false,false,1,true,false,false,3,false,1,false,1,false,3,true,3,false,1,false
[consuming21],94,462.136138277081,9,9,6,9,false,false,false,1,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,3,false,1,false
[producing2],95,465.68218595330393,9,10,6,10,false,false,false,1,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,3,false,1,false
[con_ready3],96,475.3395726961636,9,10,6,10,false,false,true,1,false,6,false,6,8,true,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,3,false,1,false
[consuming3],97,475.50868349048545,9,10,6,9,false,false,false,1,false,6,false,6,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,3,false,1,false
[con_ready11],98,478.52860804046134,9,10,6,9,false,false,false,1,false,6,false,6,9,false,8,1,true,false,false,0,false,false,false,3,true,1,false,1,false,4,false,3,false,1,false
[consuming11],99,479.7298557857143,9,10,6,9,false,false,false,1,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,3,false,1,false
[producing3],100,486.5098226486054,9,10,7,9,true,false,false,1,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,3,false,1,false
[forwarding3],101,495.2237788593601,9,10,7,9,true,false,false,1,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,4,false,1,false,1,false,4,false,3,false,1,false
[con_ready22],102,506.7506575931749,9,10,7,9,true,false,false,1,false,6,false,6,9,false,9,0,false,false,false,1,false,true,false,4,false,1,false,1,false,4,false,3,true,1,false
[consuming22],103,508.12792092029036,9,10,7,9,true,false,false,1,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,1,false,4,false,4,false,1,false
