action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,133.55274944515904,4,3,0,6,false,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],19,137.83961004352432,4,3,0,6,false,false,true,0,true,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],20,138.28288024574115,4,3,0,5,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],21,141.54888990929064,4,3,1,6,false,false,false,0,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],22,143.45526755738717,4,3,1,6,false,false,false,0,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],23,148.76335174441678,4,3,1,6,false,false,true,0,true,1,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],24,149.4040373880622,4,3,1,5,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],25,150.86452907385393,4,3,2,6,false,false,false,0,true,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],26,165.08036586214715,4,3,2,6,false,false,true,0,true,1,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],27,166.6120500156999,4,3,2,6,false,false,true,0,true,1,false,1,3,true,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],28,166.96753239442674,4,3,2,6,false,false,true,0,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],29,167.72419820232602,4,3,2,5,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],30,174.06184541220492,4,3,3,6,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],31,174.55336953289222,4,3,4,7,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],32,175.76476273492352,4,4,4,8,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing2],33,181.9057850847297,4,5,4,9,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],34,183.27214718342867,4,5,4,9,false,false,true,0,true,1,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming3],35,184.38517734507224,4,5,4,8,false,false,false,0,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],36,195.0323964913243,4,5,4,8,false,true,false,0,true,1,true,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],37,196.7303760115699,4,5,4,7,false,false,false,0,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],38,198.2978615170383,4,5,5,7,true,false,false,0,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming1],39,199.9962341417505,4,5,5,6,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],40,206.578308434714,4,5,6,7,false,false,false,1,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],41,210.8278393910232,4,5,6,7,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing3],42,212.70911947449738,4,5,7,7,true,false,false,1,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],43,213.89671166381464,4,5,7,7,true,false,false,1,false,2,false,2,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],44,214.2727581719752,4,5,7,7,true,false,false,1,false,2,false,2,5,false,3,1,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,0,true
[consuming23],45,215.04304093396038,4,5,7,7,true,false,false,1,false,2,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],46,234.3926698512487,4,5,7,7,true,false,false,1,false,2,false,2,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],47,248.2193421774939,4,5,7,7,true,false,false,1,false,2,false,2,5,false,4,1,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],48,248.52441897296148,4,5,7,7,true,false,false,1,false,2,false,2,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],49,257.2674635425049,4,5,7,7,true,false,false,1,false,2,false,2,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],50,272.99787100890603,4,5,7,7,true,false,false,1,false,2,false,2,5,false,5,1,false,false,false,1,false,false,true,0,false,0,false,1,false,2,false,1,false,1,true
[consuming23],51,277.88213197980764,4,5,7,7,true,false,false,1,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,2,false
[con_ready13],52,294.58497937123775,4,5,7,7,true,false,false,1,false,2,false,2,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,1,false,2,false
[consuming13],53,295.62953855721787,4,5,7,7,true,false,false,1,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,2,false
