action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],27,97.63910225898151,4,4,2,6,false,false,false,0,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],28,100.66078208294667,4,5,2,7,false,false,false,0,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],29,101.66192793878886,4,5,2,7,false,false,false,0,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],30,105.29987774435943,4,5,2,7,false,true,false,0,true,4,true,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],31,105.37984851425774,4,5,2,6,false,false,false,0,true,5,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],32,111.92573857007619,4,5,3,7,false,false,false,0,true,5,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],33,112.53128376285373,4,5,3,7,false,false,false,0,true,5,false,4,1,false,0,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],34,115.68857926313981,4,5,3,7,false,false,false,0,true,5,false,4,1,false,0,2,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],35,115.9664088425438,4,5,3,7,false,false,false,0,true,5,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],36,119.59821822226115,4,6,3,8,false,false,false,0,true,5,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],37,120.70605558474006,4,7,3,9,false,false,false,0,true,5,false,4,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],38,121.10326199922265,4,7,3,9,false,false,false,0,true,5,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing2],39,126.43936454642005,4,8,3,10,false,false,false,0,true,5,false,4,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],40,127.52497685198374,4,8,3,10,false,false,false,0,true,5,false,5,1,false,1,2,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],41,128.8639504804149,4,8,3,10,false,false,false,0,true,5,false,5,1,false,1,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[con_ready3],42,130.27171139065953,4,8,3,10,false,false,true,0,true,5,false,5,1,true,1,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[consuming3],43,130.48598700089136,4,8,3,9,false,false,false,0,true,5,false,5,2,false,1,2,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,0,false,0,true
[consuming23],44,131.34884538177798,4,8,3,9,false,false,false,0,true,5,false,5,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,1,false
[con_ready12],45,133.01207114921337,4,8,3,9,false,false,false,0,true,5,false,5,2,false,1,2,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,0,false,1,false
[consuming12],46,133.4733726653512,4,8,3,9,false,false,false,0,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[producing2],47,138.51270653153864,4,9,3,10,false,false,false,0,true,5,false,5,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready13],48,145.12210266657323,4,9,3,10,false,false,false,0,true,5,false,5,2,false,1,1,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,0,false,1,false
[forwarding3],49,145.7744182420614,4,9,3,10,false,false,false,0,true,5,false,5,2,false,2,1,false,false,true,1,false,false,false,1,false,1,false,2,true,0,false,0,false,1,false
[consuming13],50,147.68123498116614,4,9,3,10,false,false,false,0,true,5,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],51,147.98060384939166,4,9,3,10,false,true,false,0,true,5,true,5,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,1,false
[consuming2],52,148.9094389993653,4,9,3,9,false,false,false,0,true,6,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,1,false
[con_ready2],53,152.2942215088984,4,9,3,9,false,true,false,0,true,6,true,5,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,3,false,0,false,0,false,1,false
[con_ready22],54,154.5038915464109,4,9,3,9,false,true,false,0,true,6,true,5,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,3,false,0,false,0,true,1,false
[consuming22],55,154.52688383057261,4,9,3,9,false,true,false,0,true,6,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[consuming2],56,155.47612588497208,4,9,3,8,false,false,false,0,true,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[con_ready3],57,157.22000192486618,4,9,3,8,false,false,true,0,true,7,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[consuming3],58,157.4090454798605,4,9,3,7,false,false,false,0,true,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[forwarding2],59,157.5541046840932,4,9,3,7,false,false,false,0,true,7,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[con_ready12],60,165.8608848567147,4,9,3,7,false,false,false,0,true,7,false,6,3,false,2,1,false,true,false,0,false,false,false,1,false,1,true,3,false,0,false,1,false,1,false
[consuming12],61,168.01317598238913,4,9,3,7,false,false,false,0,true,7,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[producing3],62,168.73418312706983,4,9,4,8,false,false,false,0,true,7,false,6,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[forwarding3],63,169.22990803732299,4,9,4,8,false,false,false,0,true,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[forwarding2],64,169.67895950991905,4,9,4,8,false,false,false,0,true,7,false,7,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[producing],65,170.4619907758213,5,9,4,9,false,false,false,0,true,7,false,7,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[producing2],66,176.5418904743033,5,10,4,10,false,false,false,0,true,7,false,7,3,false,3,1,false,false,false,1,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[con_ready11],67,185.56769769800758,5,10,4,10,false,false,false,0,true,7,false,7,3,false,3,1,true,false,false,1,false,false,false,1,true,2,false,3,false,0,false,1,false,1,false
[consuming11],68,185.59983089775534,5,10,4,10,false,false,false,0,true,7,false,7,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready23],69,186.58563246184093,5,10,4,10,false,false,false,0,true,7,false,7,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,1,false,1,true
[consuming23],70,187.99950109758822,5,10,4,10,false,false,false,0,true,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,2,false
[con_ready2],71,188.4810032923568,5,10,4,10,false,true,false,0,true,7,true,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,2,false
[consuming2],72,189.86683437939507,5,10,4,9,false,false,false,0,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,2,false
[forwarding2],73,190.07572203754083,5,10,4,9,false,false,false,0,true,8,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,2,false
[con_ready13],74,192.72244293234905,5,10,4,9,false,false,false,0,true,8,false,8,3,false,3,1,false,false,true,0,false,false,false,2,false,2,false,3,true,0,false,1,false,2,false
[consuming13],75,193.5110516267617,5,10,4,9,false,false,false,0,true,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[producing3],76,193.66794946948295,5,10,5,9,true,false,false,0,true,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[consuming1],77,194.86914848175897,5,10,5,8,false,false,false,1,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[con_ready3],78,201.3846556539341,5,10,5,8,false,false,true,1,false,8,false,8,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[consuming3],79,202.59827833967896,5,10,5,7,false,false,false,1,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[con_ready3],80,216.3501192492962,5,10,5,7,false,false,true,1,false,8,false,8,4,true,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[consuming3],81,216.74119402692747,5,10,5,6,false,false,false,1,false,8,false,8,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[con_ready2],82,224.73134210796673,5,10,5,6,false,true,false,1,false,8,true,8,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[consuming2],83,226.10063727527645,5,10,5,5,false,false,false,1,false,9,false,8,5,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[forwarding3],84,226.34277212962013,5,10,5,5,false,false,false,1,false,9,false,8,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[con_ready2],85,227.4433990262274,5,10,5,5,false,true,false,1,false,9,true,8,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[consuming2],86,227.84881841222767,5,10,5,4,false,false,false,1,false,10,false,8,5,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,2,false
[con_ready23],87,228.45310630551577,5,10,5,4,false,false,false,1,false,10,false,8,5,false,4,0,false,false,false,1,false,false,true,2,false,2,false,4,false,0,false,1,false,2,true
[consuming23],88,228.84269450408195,5,10,5,4,false,false,false,1,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[con_ready3],89,230.59404061947887,5,10,5,4,false,false,true,1,false,10,false,8,5,true,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[consuming3],90,230.88610650047866,5,10,5,3,false,false,false,1,false,10,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[forwarding3],91,234.9786578279552,5,10,5,3,false,false,false,1,false,10,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[producing],92,239.473393497575,6,10,5,4,false,false,false,1,false,10,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[forwarding3],93,243.2223902860678,6,10,5,4,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,4,false,0,false,1,false,3,false
[con_ready23],94,249.95688828003682,6,10,5,4,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,2,false,false,true,2,false,2,false,4,false,0,false,1,false,3,true
[consuming23],95,250.40878197130786,6,10,5,4,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,1,false,4,false
[con_ready23],96,256.0070229441521,6,10,5,4,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,4,false,0,false,1,false,4,true
[consuming23],97,257.33768214586195,6,10,5,4,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,5,false
[producing3],98,259.6480186244122,6,10,6,5,false,false,false,1,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,5,false
[forwarding2],99,263.1942911668072,6,10,6,5,false,false,false,1,false,10,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,1,false,5,false
[con_ready13],100,270.0775518560343,6,10,6,5,false,false,false,1,false,10,false,9,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,4,true,0,false,1,false,5,false
[consuming13],101,271.1564135285196,6,10,6,5,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[con_ready3],102,272.25908691687704,6,10,6,5,false,false,true,1,false,10,false,9,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[consuming3],103,272.72090580101883,6,10,6,4,false,false,false,1,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[con_ready1],104,277.49765091921256,6,10,6,5,false,false,false,1,true,10,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[forwarding3],105,278.57819348724786,6,10,6,5,false,false,false,1,true,10,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[con_ready3],106,288.4589284864223,6,10,6,5,false,false,true,1,true,10,false,9,7,true,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[consuming3],107,288.50694104333616,6,10,6,4,false,false,false,1,true,10,false,9,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,0,false,1,false,5,false
[con_ready21],108,293.0430219268267,6,10,6,4,false,false,false,1,true,10,false,9,8,false,7,0,false,false,false,1,true,false,false,2,false,2,false,5,false,0,true,1,false,5,false
[consuming21],109,294.32693629843266,6,10,6,4,false,false,false,1,true,10,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[producing3],110,295.77517539685203,6,10,7,5,false,false,false,1,true,10,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[con_ready3],111,297.8412694914222,6,10,7,5,false,false,true,1,true,10,false,9,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[consuming3],112,298.2104025011114,6,10,7,4,false,false,false,1,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[producing3],113,300.2325859815379,6,10,8,4,true,false,false,1,true,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[consuming1],114,301.344412150576,6,10,8,3,false,false,false,2,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[producing3],115,304.56016738095155,6,10,9,4,false,false,false,2,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[forwarding3],116,306.7373944029609,6,10,9,4,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[producing3],117,308.12295048431236,6,10,10,5,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[con_ready1],118,314.59681264530377,6,10,10,6,false,false,false,2,true,10,false,9,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[forwarding2],119,316.45475660280596,6,10,10,6,false,false,false,2,true,10,false,10,9,false,8,1,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[con_ready3],120,322.9848157664386,6,10,10,6,false,false,true,2,true,10,false,10,9,true,8,1,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[consuming3],121,323.64312822455196,6,10,10,5,false,false,false,2,true,10,false,10,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,1,false,5,false
[con_ready11],122,324.5957642806647,6,10,10,5,false,false,false,2,true,10,false,10,10,false,8,1,true,false,false,1,false,false,false,2,true,2,false,5,false,1,false,1,false,5,false
[con_ready23],123,324.72638638257314,6,10,10,5,false,false,false,2,true,10,false,10,10,false,8,1,true,false,false,1,false,false,true,2,true,2,false,5,false,1,false,1,false,5,true
[consuming11],124,325.02844488238054,6,10,10,5,false,false,false,2,true,10,false,10,10,false,8,0,false,false,false,1,false,false,true,3,false,2,false,5,false,1,false,1,false,5,true
[consuming23],125,326.6373987394087,6,10,10,5,false,false,false,2,true,10,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,1,false,6,false
[con_ready2],126,326.8657794326215,6,10,10,5,false,true,false,2,true,10,true,10,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,1,false,6,false
[consuming2],127,327.6095667484608,6,10,10,4,false,false,false,2,true,11,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,1,false,6,false
[forwarding2],128,327.64402146188326,6,10,10,4,false,false,false,2,true,11,false,11,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,1,false,6,false
[con_ready13],129,330.07081580845806,6,10,10,4,false,false,false,2,true,11,false,11,10,false,8,1,false,false,true,0,false,false,false,3,false,2,false,5,true,1,false,1,false,6,false
[consuming13],130,331.2764929457254,6,10,10,4,false,false,false,2,true,11,false,11,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[producing],131,339.9337642938047,7,10,10,5,false,false,false,2,true,11,false,11,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[con_ready2],132,356.8503736725968,7,10,10,5,false,true,false,2,true,11,true,11,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[consuming2],133,357.0452594592785,7,10,10,4,false,false,false,2,true,12,false,11,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[forwarding2],134,359.8425289971896,7,10,10,4,false,false,false,2,true,12,false,12,10,false,8,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[con_ready3],135,365.0298322434247,7,10,10,4,false,false,true,2,true,12,false,12,10,true,8,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[consuming3],136,365.1826907003359,7,10,10,3,false,false,false,2,true,12,false,12,11,false,8,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,1,false,6,false
[con_ready11],137,373.4579855480174,7,10,10,3,false,false,false,2,true,12,false,12,11,false,8,1,true,false,false,0,false,false,false,3,true,2,false,6,false,1,false,1,false,6,false
[consuming11],138,376.50464136445765,7,10,10,3,false,false,false,2,true,12,false,12,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,6,false
[producing],139,382.69257900898987,8,10,10,4,false,false,false,2,true,12,false,12,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,6,false
[forwarding3],140,384.97861538545425,8,10,10,4,false,false,false,2,true,12,false,12,11,false,9,0,false,false,false,1,false,false,false,4,false,2,false,6,false,1,false,1,false,6,false
[con_ready23],141,393.90508083941626,8,10,10,4,false,false,false,2,true,12,false,12,11,false,9,0,false,false,false,1,false,false,true,4,false,2,false,6,false,1,false,1,false,6,true
[consuming23],142,394.1873779126102,8,10,10,4,false,false,false,2,true,12,false,12,11,false,9,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,7,false
[forwarding3],143,396.17344689223165,8,10,10,4,false,false,false,2,true,12,false,12,11,false,10,0,false,false,false,1,false,false,false,4,false,2,false,6,false,1,false,1,false,7,false
[con_ready23],144,401.20123111901904,8,10,10,4,false,false,false,2,true,12,false,12,11,false,10,0,false,false,false,1,false,false,true,4,false,2,false,6,false,1,false,1,false,7,true
[consuming23],145,401.62966504828466,8,10,10,4,false,false,false,2,true,12,false,12,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[con_ready3],146,412.00403793192265,8,10,10,4,false,false,true,2,true,12,false,12,11,true,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[consuming3],147,412.3066442044699,8,10,10,3,false,false,false,2,true,12,false,12,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[producing],148,452.4432668932209,9,10,10,4,false,false,false,2,true,12,false,12,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[producing],149,454.3987081717702,10,10,10,5,false,false,false,2,true,12,false,12,12,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[forwarding3],150,459.56116374203424,10,10,10,5,false,false,false,2,true,12,false,12,12,false,11,0,false,false,false,1,false,false,false,4,false,2,false,6,false,1,false,1,false,8,false
[con_ready21],151,463.2645474263638,10,10,10,5,false,false,false,2,true,12,false,12,12,false,11,0,false,false,false,1,true,false,false,4,false,2,false,6,false,1,true,1,false,8,false
[consuming21],152,464.576826212407,10,10,10,5,false,false,false,2,true,12,false,12,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,6,false,2,false,1,false,8,false
[forwarding3],153,470.2014825436891,10,10,10,5,false,false,false,2,true,12,false,12,12,false,12,0,false,false,false,1,false,false,false,4,false,2,false,6,false,2,false,1,false,8,false
[con_ready21],154,476.23346562310314,10,10,10,5,false,false,false,2,true,12,false,12,12,false,12,0,false,false,false,1,true,false,false,4,false,2,false,6,false,2,true,1,false,8,false
[consuming21],155,476.3452894108955,10,10,10,5,false,false,false,2,true,12,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[con_ready3],156,477.2478192520799,10,10,10,5,false,false,true,2,true,12,false,12,12,true,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[consuming3],157,478.2092181021753,10,10,10,4,false,false,false,2,true,12,false,12,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[con_ready2],158,478.50056129930164,10,10,10,4,false,true,false,2,true,12,true,12,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
