action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,52.360754349994615,4,2,0,5,false,false,false,0,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,56.316229418252426,4,2,1,5,true,false,false,0,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,57.06849329690631,4,2,1,4,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,59.49002222228466,4,2,1,5,false,false,false,1,true,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,60.4614125660169,4,2,1,5,false,false,true,1,true,1,false,1,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,61.16112980814136,4,2,1,4,false,false,false,1,true,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],19,61.29462250406069,4,2,1,4,false,false,false,1,true,1,false,1,2,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],20,62.677313504935285,4,2,1,4,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,63.96720129172844,4,2,1,4,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],22,67.60331759209787,4,2,1,4,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,79.34730061820014,4,2,1,4,false,true,false,1,true,1,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,79.40702522113749,4,2,1,3,false,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,81.26575891708349,4,2,2,3,true,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],26,81.30541532390339,4,2,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,81.72298402499324,4,3,2,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,86.34907617747113,4,3,2,3,false,false,true,2,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],29,88.84148171447497,4,3,2,2,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],30,98.77373600315897,4,3,3,3,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,104.45420052046379,4,3,3,3,false,true,false,2,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],32,105.19377837731226,4,3,3,2,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],33,111.49370936002353,4,4,3,3,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],34,111.77647701284491,4,4,3,3,false,false,false,2,false,3,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],35,115.06532911152321,4,4,3,3,false,false,false,2,false,3,false,2,3,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[con_ready3],36,115.52942543917767,4,4,3,3,false,false,true,2,false,3,false,2,3,true,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming3],37,115.84285951026504,4,4,3,2,false,false,false,2,false,3,false,2,4,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,1,false,0,false
[consuming12],38,116.66824332113622,4,4,3,2,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],39,122.10003188975789,5,4,3,3,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],40,124.62998573156905,6,4,3,4,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],41,125.81437088151802,6,5,3,5,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],42,126.54010733680127,6,6,3,6,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],43,127.37288032703401,6,6,3,6,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],44,129.20892284970506,6,6,3,6,false,false,false,2,false,3,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],45,131.29015023622267,6,6,4,6,true,false,false,2,false,3,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],46,133.48604321373367,6,6,4,6,true,false,false,2,false,3,false,3,4,false,2,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],47,134.3928681381762,6,6,4,6,true,false,false,2,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],48,141.1186901166728,6,6,4,6,true,false,false,2,false,3,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],49,144.85301064648326,6,6,4,6,true,false,false,2,false,3,false,3,4,false,3,0,false,false,false,2,false,false,true,1,false,1,false,1,false,0,false,1,false,0,true
[consuming23],50,144.85976145394642,6,6,4,6,true,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],51,146.52499105250214,6,6,4,6,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready22],52,150.02506926845496,6,6,4,6,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,true,false,1,false,1,false,1,false,0,false,1,true,1,false
[consuming22],53,151.10500741483787,6,6,4,6,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,2,false,1,false
[con_ready23],54,151.87009436807787,6,6,4,6,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,2,false,1,true
[consuming23],55,152.24878809150454,6,6,4,6,true,false,false,2,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
