action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,180.4622132679006,4,1,1,2,false,false,false,0,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,182.60314792752217,4,1,2,2,true,false,false,0,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],23,182.89921548133395,4,1,2,1,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],24,190.2912497676215,4,1,2,1,false,false,true,1,false,2,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,190.395999280397,4,1,2,0,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],26,192.71584181105175,5,1,2,1,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],27,192.8070512365829,5,1,2,1,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],28,192.86012301885674,5,1,2,1,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],29,196.44323904562424,5,1,2,1,false,true,false,1,false,2,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],30,197.1413116028033,5,1,2,0,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],31,214.23648599553843,6,1,2,1,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],32,223.07863815089343,6,2,2,2,false,false,false,1,false,3,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],33,223.0855853035222,6,2,2,2,false,true,false,1,false,3,true,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],34,223.50737028766767,6,2,2,1,false,false,false,1,false,4,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],35,223.50871948434627,6,2,2,1,false,false,true,1,false,4,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],36,225.19971708133855,6,2,2,0,false,false,false,1,false,4,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],37,248.49361126037272,7,2,2,1,false,false,false,1,false,4,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],38,256.5891727029484,7,3,2,2,false,false,false,1,false,4,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],39,256.8541914443012,7,3,2,2,false,true,false,1,false,4,true,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],40,257.2245556490695,7,3,2,1,false,false,false,1,false,5,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],41,261.0836953118748,7,3,2,1,false,false,true,1,false,5,false,0,5,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],42,261.43805502347885,7,3,2,0,false,false,false,1,false,5,false,0,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],43,265.1130650746426,7,3,2,0,false,false,false,1,false,5,false,1,6,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],44,281.1017298828773,7,3,2,0,false,false,false,1,false,5,false,1,6,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],45,281.57417947154437,7,3,2,0,false,false,false,1,false,5,false,1,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],46,288.2897553497043,7,3,2,0,false,false,false,1,false,5,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],47,310.07826844860955,7,3,2,0,false,false,false,1,false,5,false,2,6,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],48,316.00877760835215,7,3,2,0,false,false,false,1,false,5,false,2,6,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],49,316.34240399530574,7,3,2,0,false,false,false,1,false,5,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],50,321.0380645439257,7,3,2,0,false,false,false,1,false,5,false,2,6,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,0,false
[consuming22],51,321.0569206369268,7,3,2,0,false,false,false,1,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[forwarding2],52,331.9423887101422,7,3,2,0,false,false,false,1,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready13],53,347.95578960025074,7,3,2,0,false,false,false,1,false,5,false,3,6,false,3,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,2,false,0,false
[consuming13],54,350.163441501784,7,3,2,0,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],55,353.2782399224794,7,3,2,0,false,false,false,1,false,5,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],56,355.3572342337848,7,3,2,0,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,0,false
[con_ready22],57,360.9532216968044,7,3,2,0,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,2,false,true,false,1,false,1,false,1,false,1,false,2,true,0,false
[consuming22],58,363.0109074601457,7,3,2,0,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,0,false
[con_ready22],59,363.4070101469577,7,3,2,0,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,3,true,0,false
[consuming22],60,364.07311944111956,7,3,2,0,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[producing],61,391.19920564379,8,3,2,1,false,false,false,1,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[producing3],62,394.95723530591704,8,3,3,1,true,false,false,1,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[forwarding3],63,409.78516000669674,8,3,3,1,true,false,false,1,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[forwarding2],64,417.4152331909797,8,3,3,1,true,false,false,1,false,5,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,4,false,0,false
[con_ready12],65,422.1406937781868,8,3,3,1,true,false,false,1,false,5,false,4,6,false,6,1,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,4,false,0,false
[consuming12],66,422.17196505151446,8,3,3,1,true,false,false,1,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,4,false,0,false
[con_ready23],67,429.3833170491627,8,3,3,1,true,false,false,1,false,5,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,4,false,0,true
[consuming23],68,434.1192927176339,8,3,3,1,true,false,false,1,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,1,false
[forwarding2],69,445.639827411852,8,3,3,1,true,false,false,1,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,4,false,1,false
[con_ready13],70,445.9070558319128,8,3,3,1,true,false,false,1,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,4,false,1,false
[consuming13],71,448.9633038455368,8,3,3,1,true,false,false,1,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,4,false,1,false
