action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],19,67.36157775347522,3,2,3,4,false,false,false,1,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,67.97866827598529,3,3,3,5,false,false,false,1,true,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],21,67.98785326423385,3,3,3,5,false,true,false,1,true,3,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],22,68.77497118488839,3,3,3,4,false,false,false,1,true,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,70.55082465531846,3,3,4,4,true,false,false,1,true,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,71.69484061744552,3,3,4,3,false,false,false,2,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,72.37412009932126,3,3,5,3,true,false,false,2,false,4,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,74.73069248140088,3,3,5,3,true,false,false,2,false,4,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,76.24298144054407,3,3,5,3,true,false,false,2,false,4,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],28,77.42054430761951,3,3,5,3,true,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],29,97.69472944198519,3,3,5,3,true,false,false,2,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],30,100.33117310378432,3,3,5,3,true,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],31,103.17611972492978,3,3,5,3,true,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],32,103.48675763688993,3,3,5,3,true,false,false,2,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],33,107.27966192221719,3,3,5,3,true,false,false,2,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],34,107.3606264875894,3,3,5,3,true,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],35,111.54027692922126,3,3,5,3,true,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],36,112.45088665382468,3,3,5,3,true,false,false,2,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],37,112.79300705187906,3,3,5,3,true,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],38,139.69557947598165,3,3,5,3,true,false,false,2,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],39,142.19667049085297,3,3,5,3,true,false,false,2,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,0,false
[consuming12],40,145.8476739327664,3,3,5,3,true,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
