action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.9873762556535803,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,5.7958168112166355,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,20.614072796864377,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,23.95082730931574,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],5,26.424615962280832,1,1,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,27.884214761031195,1,1,0,2,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,36.23797017534928,1,1,1,3,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],8,37.789765698890136,1,1,1,3,false,true,false,0,true,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],9,39.17889923133478,1,1,1,2,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,40.560352903370024,1,1,1,2,false,false,true,0,true,2,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,41.85891263998145,1,1,1,1,false,false,false,0,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],12,42.180115387867524,1,1,1,1,false,false,false,0,true,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],13,43.038664261877,1,1,1,1,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],14,43.94624938862442,2,1,1,2,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,51.67883491653264,2,1,1,2,false,true,false,0,true,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,53.629648182082576,2,1,1,1,false,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,55.84783879962538,2,1,1,1,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,60.06315544938812,2,2,1,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,60.21786106634102,2,2,1,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,62.52945766988792,2,2,1,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,66.62923509196652,2,3,1,3,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],22,67.29233077974655,3,3,1,4,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,67.64873258707338,3,3,1,4,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,69.66980495954334,3,3,1,4,false,true,false,0,true,3,true,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,71.92678168672916,3,3,1,3,false,false,false,0,true,4,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],26,81.61742634547906,3,3,1,3,false,false,true,0,true,4,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],27,82.63832945091636,3,3,1,2,false,false,false,0,true,4,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],28,92.67621947205969,3,3,1,2,false,false,false,0,true,4,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,95.59062608267564,3,4,1,3,false,false,false,0,true,4,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],30,97.59901644484097,3,4,1,3,false,false,false,0,true,4,false,4,2,false,1,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,98.2012885515788,3,4,1,3,false,false,false,0,true,4,false,4,2,false,2,3,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],32,98.57586196327543,3,4,1,3,false,false,false,0,true,4,false,4,2,false,2,3,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],33,99.66661360935117,3,4,1,3,false,false,false,0,true,4,false,4,2,false,2,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],34,99.70738138208976,3,4,1,3,false,true,false,0,true,4,true,4,2,false,2,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming2],35,100.41630893088984,3,4,1,2,false,false,false,0,true,5,false,4,2,false,2,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],36,101.4425462835442,3,4,1,2,false,false,false,0,true,5,false,4,2,false,2,2,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,1,false,0,true
[consuming23],37,101.44889470446067,3,4,1,2,false,false,false,0,true,5,false,4,2,false,2,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],38,108.5553472525834,3,4,1,2,false,false,false,0,true,5,false,4,2,false,2,2,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,1,false
[consuming12],39,108.69425294274656,3,4,1,2,false,false,false,0,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],40,112.71067845618705,3,4,1,2,false,true,false,0,true,5,true,4,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],41,113.7961887663763,3,4,1,1,false,false,false,0,true,6,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],42,118.18115491205265,3,4,1,1,false,true,false,0,true,6,true,4,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[consuming2],43,118.45932265841259,3,4,1,0,false,false,false,0,true,7,false,4,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],44,130.45245963723934,3,4,1,0,false,false,false,0,true,7,false,5,2,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],45,136.321828601372,3,4,1,0,false,false,false,0,true,7,false,6,2,false,2,3,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,1,false
[con_ready12],46,142.2602748257585,3,4,1,0,false,false,false,0,true,7,false,6,2,false,2,3,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,1,false,1,false
[consuming12],47,146.17050580367518,3,4,1,0,false,false,false,0,true,7,false,6,2,false,2,2,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
