action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.296658259965207,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,9.809627824870516,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,10.737597217097665,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,23.6671072279263,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,32.37016417544466,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,32.538750199203754,3,0,1,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,37.79843967012829,3,0,1,4,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,41.12253619684677,4,0,1,5,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,41.212641225837324,4,0,1,5,false,true,false,0,true,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,43.39814816707843,4,0,1,4,false,false,false,0,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,50.56890082640596,4,0,1,4,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,51.55564356650802,5,0,1,5,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,72.74886643076297,6,0,1,6,false,false,false,0,true,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,79.54550430182698,6,0,1,6,false,false,false,0,true,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,80.21798315808122,6,0,1,6,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],16,90.90886748760967,6,0,1,6,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],17,94.7123605697783,7,0,1,7,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],18,96.91707499010445,7,1,1,8,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],19,98.13453573337243,8,1,1,9,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,99.13115685076775,8,1,1,9,false,false,true,0,true,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,99.36155953112016,8,1,1,8,false,false,false,0,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,103.40275777747662,8,2,1,9,false,false,false,0,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,103.91188356056237,8,2,1,9,false,false,true,0,true,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,104.0434557261911,8,2,1,8,false,false,false,0,true,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,116.42044604883466,8,2,1,8,false,false,true,0,true,2,false,2,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,117.41736458053379,8,2,1,7,false,false,false,0,true,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,120.86737739135742,8,2,2,7,true,false,false,0,true,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,121.072232289311,8,2,2,6,false,false,false,1,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],29,125.35122368097414,8,3,2,7,false,false,false,1,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],30,127.99679174550468,8,3,3,8,false,false,false,1,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,128.75669004907834,8,3,3,8,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,129.26393892889652,9,3,3,9,false,false,false,1,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],33,134.1881680402531,9,3,3,9,false,false,false,1,false,2,false,2,3,false,1,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],34,135.39112122993922,9,3,3,9,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],35,142.72736709209127,9,3,3,9,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[producing3],36,143.26691821923984,9,3,4,9,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],37,143.52628807678266,9,3,4,9,true,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],38,150.98433376629072,9,3,4,9,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],39,155.25870751359167,9,3,4,9,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],40,155.93939336777515,9,3,4,9,true,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[forwarding3],41,187.19217907778432,9,3,4,9,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready22],42,208.78576405500715,9,3,4,9,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,2,false
[consuming22],43,208.99305035726692,9,3,4,9,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
