action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],32,158.0438842213357,2,1,5,0,false,false,false,2,false,4,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],33,158.89122366370836,2,1,5,0,false,false,false,2,false,4,false,3,2,false,2,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],34,158.9138022501715,2,1,5,0,false,false,false,2,false,4,false,3,2,false,2,3,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],35,159.27611562796358,2,1,5,0,false,false,false,2,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],36,166.93260410991934,2,1,5,0,false,false,false,2,false,4,false,3,2,false,2,2,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[consuming11],37,167.2550287928106,2,1,5,0,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing],38,169.0429980904079,3,1,5,1,false,false,false,2,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],39,172.52633466255492,3,1,5,1,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],40,175.362190009697,3,2,5,2,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],41,176.37778172315222,3,3,5,3,false,false,false,2,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],42,186.19009929543788,3,3,5,3,false,true,false,2,false,4,true,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],43,187.3799047205972,3,3,5,2,false,false,false,2,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],44,188.4416156203148,3,3,5,3,false,false,false,2,true,5,false,4,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],45,190.37573364128806,3,3,5,3,false,false,false,2,true,5,false,5,2,false,2,3,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],46,191.44875207813985,3,3,5,3,false,false,false,2,true,5,false,5,2,false,2,3,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming11],47,192.24321339065926,3,3,5,3,false,false,false,2,true,5,false,5,2,false,2,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],48,197.47646126361553,3,3,5,3,false,false,false,2,true,5,false,5,2,false,2,2,false,false,true,0,false,false,false,2,false,1,false,0,true,1,false,0,false,1,false
[consuming13],49,198.03465200636336,3,3,5,3,false,false,false,2,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[producing3],50,202.95484053961724,3,3,6,3,true,false,false,2,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[consuming1],51,203.2576165888765,3,3,6,2,false,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],52,207.49973770722318,3,3,6,3,false,false,false,3,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],53,209.5884123964355,3,3,6,3,false,false,false,3,true,5,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,1,false
[producing2],54,210.32324511032672,3,4,6,4,false,false,false,3,true,5,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,0,false,1,false
[consuming12],55,212.94329910837652,3,4,6,4,false,false,false,3,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],56,226.5557622401292,3,4,6,4,false,true,false,3,true,5,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[consuming2],57,226.91607603326122,3,4,6,3,false,false,false,3,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[producing3],58,229.73759939357805,3,4,7,4,false,false,false,3,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],59,235.7161495047456,3,4,7,4,false,false,false,3,true,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready13],60,238.00159632084802,3,4,7,4,false,false,false,3,true,6,false,6,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,0,false,1,false
[consuming13],61,238.01969711521,3,4,7,4,false,false,false,3,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[producing3],62,238.82328143671745,3,4,8,4,true,false,false,3,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[consuming1],63,238.8762436845821,3,4,8,3,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[producing3],64,238.97345074215198,3,4,9,3,true,false,false,4,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
