action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],35,306.0934477245615,4,5,7,10,false,true,false,2,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],36,307.9010445281239,4,5,7,9,false,false,false,2,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],37,311.7397073012472,4,5,7,9,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],38,313.83156562969793,4,5,7,9,false,false,false,2,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[producing],39,314.4667198322722,5,5,7,10,false,false,false,2,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],40,315.1935092360189,5,5,7,10,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],41,328.2951203368373,5,5,7,10,true,false,false,2,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],42,328.7810021023614,5,5,7,9,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],43,332.0626366147271,5,5,7,10,false,false,false,3,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],44,353.832583971571,5,5,7,10,false,false,false,3,true,4,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],45,369.3921790566423,5,5,7,10,false,false,false,3,true,4,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready11],46,370.7300778600465,5,5,7,10,false,false,false,3,true,4,false,4,1,false,1,1,true,false,false,1,false,false,false,0,true,1,false,2,false,0,false,0,false,0,false
[consuming11],47,371.358000774427,5,5,7,10,false,false,false,3,true,4,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,0,false
[con_ready22],48,380.0083962572767,5,5,7,10,false,false,false,3,true,4,false,4,1,false,1,0,false,false,false,1,false,true,false,1,false,1,false,2,false,0,false,0,true,0,false
[consuming22],49,385.9899284712567,5,5,7,10,false,false,false,3,true,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready3],50,392.9726552878466,5,5,7,10,false,false,true,3,true,4,false,4,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[consuming3],51,394.1042622465569,5,5,7,9,false,false,false,3,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],52,400.1168875436162,5,5,8,9,true,false,false,3,true,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[consuming1],53,400.37446410974394,5,5,8,8,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[producing3],54,401.5275539496633,5,5,9,8,true,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],55,422.760040154044,5,5,9,8,true,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
[con_ready21],56,427.38097309438126,5,5,9,8,true,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,1,false,0,false
[consuming21],57,430.9651280787957,5,5,9,8,true,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
