action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,58.42429971737793,2,2,0,3,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],13,60.09767564007735,2,3,0,4,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],14,67.58768659022907,2,3,0,4,false,true,false,0,true,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],15,67.93271345568135,2,3,0,3,false,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],16,69.23265863035033,2,4,0,4,false,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],17,100.01943294308165,2,5,0,5,false,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],18,104.13361972425118,2,5,0,5,false,true,false,0,true,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],19,106.2555170596321,2,5,0,4,false,false,false,0,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,107.03069434391985,2,5,1,5,false,false,false,0,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,110.25596074907594,2,5,2,5,true,false,false,0,true,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],22,110.36765755116657,2,5,2,4,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,115.7524189564804,2,6,2,5,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],24,123.56281781226183,2,6,2,5,false,true,false,1,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],25,125.35448732430595,2,6,2,4,false,false,false,1,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],26,131.71968596714703,3,6,2,5,false,false,false,1,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,132.86788572756464,3,6,3,6,false,false,false,1,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],28,135.25304248010914,3,6,3,7,false,false,false,1,true,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],29,135.32543975191436,3,6,4,8,false,false,false,1,true,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],30,142.83183687356856,3,6,4,8,false,false,true,1,true,5,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],31,143.41948952630028,3,6,4,7,false,false,false,1,true,5,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],32,146.30601969135645,3,7,4,8,false,false,false,1,true,5,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],33,149.48219554266822,4,7,4,9,false,false,false,1,true,5,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],34,152.96509156382814,4,8,4,10,false,false,false,1,true,5,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],35,154.0363505818243,4,8,4,10,false,true,false,1,true,5,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,155.49070828779716,4,8,4,9,false,false,false,1,true,6,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],37,155.74958718549195,5,8,4,10,false,false,false,1,true,6,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],38,165.37518721939855,5,8,4,10,false,false,false,1,true,6,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],39,178.68443050938922,5,8,4,10,false,false,false,1,true,6,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],40,183.7792931814657,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],41,203.87760612156518,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,2,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],42,207.81413124844866,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],43,213.86804826596946,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,2,true,0,false,0,false,0,false
[consuming13],44,214.09994195934027,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready21],45,216.85021213628193,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,3,false,0,true,0,false,0,false
[consuming21],46,218.12225980312834,5,8,4,10,false,false,false,1,true,6,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],47,248.54360629592378,5,8,4,10,false,false,false,1,true,6,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready11],48,252.41799316639992,5,8,4,10,false,false,false,1,true,6,false,4,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,3,false,1,false,0,false,0,false
[consuming11],49,253.5883752522615,5,8,4,10,false,false,false,1,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],50,266.12833858252327,5,8,4,10,false,false,false,1,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready12],51,280.39862319678747,5,8,4,10,false,false,false,1,true,6,false,5,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,0,false,0,false
[con_ready3],52,281.27815453783336,5,8,4,10,false,false,true,1,true,6,false,5,1,true,1,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,0,false,0,false
[consuming3],53,281.322561853674,5,8,4,9,false,false,false,1,true,6,false,5,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,0,false,0,false
[consuming12],54,281.41600469456137,5,8,4,9,false,false,false,1,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[producing3],55,283.8271540183674,5,8,5,9,true,false,false,1,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[consuming1],56,284.1284644035095,5,8,5,8,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[producing3],57,287.91803536075713,5,8,6,9,false,false,false,2,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[forwarding3],58,291.92028087587676,5,8,6,9,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,0,false
[con_ready23],59,293.13908459996196,5,8,6,9,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,0,true
[consuming23],60,293.29550682419125,5,8,6,9,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing],61,301.35168807219094,6,8,6,10,false,false,false,2,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],62,324.27231013085304,6,8,6,10,false,false,true,2,false,6,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],63,324.29103616077475,6,8,6,9,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[producing2],64,325.6562084404596,6,9,6,10,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],65,333.1145335246705,6,9,6,10,false,false,false,2,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready3],66,344.8814804813838,6,9,6,10,false,false,true,2,false,6,false,5,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming3],67,345.9142249532323,6,9,6,9,false,false,false,2,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[forwarding3],68,346.7297851015058,6,9,6,9,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready23],69,352.12539978239306,6,9,6,9,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,2,false,false,true,1,false,1,false,3,false,1,false,0,false,1,true
[producing3],70,352.8434471344211,6,9,7,9,true,false,false,2,false,6,false,5,4,false,4,0,false,false,false,2,false,false,true,1,false,1,false,3,false,1,false,0,false,1,true
[consuming23],71,354.45302494033245,6,9,7,9,true,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready23],72,362.8534050036604,6,9,7,9,true,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[consuming23],73,365.918627381655,6,9,7,9,true,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[forwarding2],74,403.09587363771504,6,9,7,9,true,false,false,2,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready13],75,417.21207033316034,6,9,7,9,true,false,false,2,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,0,false,3,false
[consuming13],76,417.8124584852755,6,9,7,9,true,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,0,false,3,false
