action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],54,215.96139066911,6,9,4,9,false,false,false,0,true,10,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],55,216.36576740572178,6,9,5,10,false,false,false,0,true,10,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],56,238.1409322559602,6,9,5,10,false,false,true,0,true,10,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],57,239.2297902632759,6,9,5,9,false,false,false,0,true,10,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],58,240.95785852217423,6,9,6,9,true,false,false,0,true,10,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming1],59,242.20298912580017,6,9,6,8,false,false,false,1,false,10,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],60,245.46241802146324,6,10,6,9,false,false,false,1,false,10,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],61,249.13540243483172,6,10,6,9,false,false,false,1,false,10,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],62,249.23995815214707,6,10,7,9,true,false,false,1,false,10,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready11],63,271.044433057544,6,10,7,9,true,false,false,1,false,10,false,4,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,0,false,1,false
[consuming11],64,271.2080017483106,6,10,7,9,true,false,false,1,false,10,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],65,291.9185419831023,6,10,7,9,true,false,false,1,false,10,false,4,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,1,false
[con_ready21],66,293.69301144997104,6,10,7,9,true,false,false,1,false,10,false,4,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,0,false,1,false
[consuming21],67,294.03087455699847,6,10,7,9,true,false,false,1,false,10,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],68,354.00799031171516,6,10,7,9,true,false,false,1,false,10,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],69,354.20440276163816,6,10,7,9,true,false,false,1,false,10,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,0,false,1,false
[consuming12],70,357.0747428135636,6,10,7,9,true,false,false,1,false,10,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],71,386.69786529672245,6,10,7,9,true,false,false,1,false,10,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready11],72,396.8136243171608,6,10,7,9,true,false,false,1,false,10,false,6,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,0,false,1,false
[consuming11],73,396.8147259092568,6,10,7,9,true,false,false,1,false,10,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],74,401.85673528351197,6,10,7,9,true,false,false,1,false,10,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,0,false,1,false
[con_ready13],75,426.8731910940564,6,10,7,9,true,false,false,1,false,10,false,7,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,2,true,1,false,0,false,1,false
[consuming13],76,427.8231502865765,6,10,7,9,true,false,false,1,false,10,false,7,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[forwarding2],77,481.6212639640617,6,10,7,9,true,false,false,1,false,10,false,8,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,0,false,1,false
[con_ready13],78,482.10928455706136,6,10,7,9,true,false,false,1,false,10,false,8,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,3,true,1,false,0,false,1,false
[consuming13],79,483.70793326267597,6,10,7,9,true,false,false,1,false,10,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,0,false,1,false
[forwarding2],80,490.71878477138097,6,10,7,9,true,false,false,1,false,10,false,9,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,0,false,1,false
[con_ready11],81,490.7600155549469,6,10,7,9,true,false,false,1,false,10,false,9,2,false,2,1,true,false,false,0,false,false,false,2,true,2,false,4,false,1,false,0,false,1,false
[consuming11],82,495.31914170324774,6,10,7,9,true,false,false,1,false,10,false,9,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,0,false,1,false
[forwarding2],83,499.5347869805587,6,10,7,9,true,false,false,1,false,10,false,10,2,false,2,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,0,false,1,false
[con_ready11],84,511.02400491305855,6,10,7,9,true,false,false,1,false,10,false,10,2,false,2,1,true,false,false,0,false,false,false,3,true,2,false,4,false,1,false,0,false,1,false
[consuming11],85,511.44375604916706,6,10,7,9,true,false,false,1,false,10,false,10,2,false,2,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,0,false,1,false
